,x,y,feature_name
0,3720.0786994485297,16879.949448529413,NCAM1
1,3719.1282743566176,16866.58088235294,VCAN
2,3921.8979779411766,16870.775505514706,DKK1
3,4125.514705882353,16804.40487132353,LYZ
4,3814.303768382353,17043.42141544118,SPP1
5,4014.9546185661766,16872.11167279412,SPP1
6,3728.1988166360297,16864.656479779413,MEF2C
7,3722.474724264706,16883.005514705885,PMP22
8,3725.835822610294,16874.63235294118,SERPINB9
9,3719.857536764706,16889.503676470587,FTH1
10,3719.796070772059,16852.818244485294,FTH1
11,3723.951344209559,16875.49057904412,ESR1
12,3707.3874080882356,16862.493106617647,NFKB1
13,3719.952320772059,16869.625459558825,CSF1
14,3742.2880284926473,16885.621553308825,VCAN
15,3915.0651999080883,16866.68313419118,MEF2C
16,3917.4204388786766,16868.69255514706,MEF2C
17,3725.6336167279414,17001.706112132353,IRF8
18,3811.896541819853,17041.01677389706,CD74
19,3829.654469209559,17051.333869485294,TGFB1
20,4083.8987821691176,17057.32306985294,CTSK
21,3719.1538373161766,16917.73552389706,NT5E
22,3823.742244944853,17053.75344669118,TGFB1
23,3826.807789522059,17059.659926470587,TGFB1
24,3932.6608455882356,16888.074448529413,TGFB1
25,4011.3450712316176,16944.54963235294,CD74
26,3725.506950827206,16891.433823529413,DKK1
27,3918.6839384191176,16868.149126838234,DKK1
28,3978.224666819853,16851.66130514706,CXCL12
29,4028.335248161765,17014.985064338234,IGFBP4
30,3911.3766659007356,16867.606847426472,VCAN
31,3715.370232077206,16915.85822610294,FTH1
32,3904.5065487132356,16802.15073529412,CREBBP
33,3719.6662454044117,16862.09099264706,SPP1
34,4133.637982536765,17058.706341911766,SERPINB9
35,3760.7126034007356,16988.149126838234,CSF2RA
36,3825.589958639706,17041.84627757353,LGR5
37,3730.245002297794,16882.233455882353,TGFB1
38,3732.257869944853,16876.985294117647,BAMBI
39,3815.607479319853,17045.625,BAMBI
40,3823.423713235294,17060.305606617647,TGFB1
41,3828.4489889705883,17038.794806985294,TGFB1
42,3815.565544577206,16998.747702205885,TGFB1
43,3820.7439108455883,16984.676011029413,TGFB1
44,3878.4352022058824,16880.199908088234,TGFB1
45,3709.2118566176473,16914.585248161766,LGR5
46,3728.4713924632356,16895.187270220587,CD164
47,3729.1575712316176,17043.917738970587,FCGR3A
48,4218.220071231618,16988.313419117647,SPINK2
49,4101.6552734375,16991.488970588234,PLEK
50,4245.323127297795,17019.35431985294,FTH1
51,4188.960248161765,17079.73690257353,CXCL12
52,3790.399528952206,16943.513327205885,FOXA1
53,4026.606732536765,17007.43221507353,IGFBP4
54,3712.340303308824,16905.766314338234,CDKN1A
55,3721.0862821691176,16894.555376838234,VCAN
56,3911.1106962316176,16862.369025735294,VCAN
57,3720.4460592830883,16898.32375919118,TGFB1
58,3807.0921415441176,17046.224724264706,TGFB1
59,3723.7718290441176,16879.665670955885,TET2
60,3731.0788143382356,16879.117647058825,HIF1A
61,3721.3795381433824,16871.55330882353,BAP1
62,3814.639820772059,16909.009650735294,BST2
63,3914.9790326286766,17145.64568014706,LYZ
64,3924.3336397058824,17130.78239889706,LYZ
65,3991.5659466911766,17113.982077205885,LYZ
66,3822.9423253676473,17326.082261029413,SERPINB2
67,4096.283605238971,17350.52619485294,FTH1
68,4256.963752297795,17235.641084558825,FTH1
69,4208.710363051471,17398.715533088234,CD74
70,3850.724666819853,17245.36994485294,CCR7
71,3987.6746323529414,17383.44094669118,CEBPA
72,4248.705480238971,17316.911764705885,LYZ
73,4006.7316750919117,17273.474264705885,PTPRC
74,4047.2351792279414,17273.75,FTH1
75,3833.0954159007356,17382.003676470587,SF1
76,3783.496955422794,17302.768841911766,ITGAM
77,4042.046760110294,17232.95036764706,FTH1
78,4240.957318474265,17352.94806985294,APOE
79,4214.110753676471,17358.20542279412,PLEK
80,3812.296932444853,17057.709099264706,PMP22
81,3805.6135110294117,17326.266084558825,RUNX1
82,4220.711167279412,17333.469669117647,CD74
83,4228.81893382353,17342.211626838234,APOE
84,4260.749942555147,17148.04572610294,CCL5
85,4258.478285845588,17150.944393382353,CAMP
86,3777.6803768382356,17231.653262867647,CCR2
87,4195.315659466912,17383.70978860294,FTH1
88,4216.435546875,17373.679917279413,FTH1
89,4241.540096507353,17142.316176470587,ACKR1
90,4252.677504595588,17314.98046875,LYZ
91,4259.824505974265,17313.815487132353,LYZ
