,x,y,feature_name
145,19967.079503676472,15709.458869485296,LYZ
146,19958.239889705885,15364.963235294119,AHSP
147,19959.073988970587,15811.926700367647,DNASE1L3
148,19962.251838235294,15348.957950367647,AHSP
149,19965.477941176472,15723.161764705883,MPEG1
150,19968.524816176472,15330.392922794119,AHSP
151,19963.80974264706,15369.16130514706,FCN1
152,19965.70542279412,15651.792279411766,CD74
153,19968.65119485294,15643.704044117647,CD74
154,19950.99724264706,15361.918658088236,SLC4A1
155,19956.978400735294,15636.205193014706,CD53
156,19956.66130514706,15331.390165441177,VPREB1
157,19958.566176470587,15664.20955882353,IL1R2
158,19960.45036764706,15633.512178308823,CD53
159,19963.53630514706,15334.20955882353,SLC4A1
160,19966.181066176472,15817.48965992647,CAVIN2
161,19968.06985294118,15334.653033088236,SLC4A1
162,19957.46323529412,15357.64590992647,GYPA
163,19968.582261029413,15741.490119485296,TGFB1
164,19958.69255514706,15810.568704044119,TCIM
165,19962.918198529413,15733.182444852942,KDR
166,19967.431066176472,15713.508731617647,CD164
167,19950.15625,15323.11465992647,MKI67
168,19956.842830882353,15646.887637867647,MKI67
169,19957.87224264706,15673.049172794119,MMP9
170,19962.173713235294,15353.23184742647,MKI67
171,19954.57261029412,15311.263786764706,ALAS2
172,19957.058823529413,15390.142463235296,ALAS2
173,19963.253676470587,15716.70955882353,NFKB1
174,19964.457720588234,15652.82398897059,C7
175,19951.125919117647,15776.61190257353,MPO
176,19952.83088235294,15307.04044117647,MZB1
177,19953.01011029412,15345.18727022059,CCNB2
178,19955.349264705885,15788.211167279413,MPO
179,19963.837316176472,15703.696001838236,MPO
180,19955.49862132353,15348.607536764706,TOP2A
181,19956.001838235294,15318.92578125,IDH2
182,19968.527113970587,15749.157858455883,CAVIN1
183,19951.824448529413,15359.389935661766,FTH1
184,19953.90625,15786.256893382353,FTH1
185,19963.488051470587,15334.75758272059,FTH1
186,19966.94393382353,15349.60133272059,FTH1
187,19950.363051470587,15354.849494485296,GATA1
188,19959.067095588234,15687.346047794119,BCORL1
189,19969.225643382353,15647.838924632353,ZRSR2
190,19950.337775735294,15391.086856617647,LYZ
191,19951.636029411766,15778.833869485296,LYZ
192,19951.85661764706,15655.650275735296,LYZ
193,19953.30193014706,15626.756663602942,LILRB2
194,19956.77849264706,15298.3203125,FABP4
195,19957.667738970587,15650.738740808823,LYZ
196,19979.685202205885,15711.773897058823,LTF
197,19970.124080882353,15807.564338235296,PPARG
198,19980.46875,15697.752757352942,LYZ
199,19982.2265625,15703.520220588236,LYZ
200,19995.854779411766,15710.631893382353,LYZ
201,19978.814338235294,15691.854319852942,ITGAM
202,19950.914522058825,15311.209788602942,SLC4A1
203,19958.83042279412,15347.9296875,PCNA
204,19968.860294117647,15714.446231617647,CD14
205,19979.87362132353,15717.215073529413,NTN4
206,19993.910845588234,15597.873391544119,CXCR4
207,19994.234834558825,15699.87477022059,PCNA
208,19997.782628676472,15817.09099264706,CXCL12
209,19998.30422794118,15498.79940257353,SLC4A1
210,19953.524816176472,15378.131893382353,ITGAM
211,19972.419577205885,15357.742417279413,EPCAM
212,19998.954503676472,15356.238511029413,GLIPR1
213,19980.167738970587,15727.058823529413,CD34
214,19956.806066176472,15724.98965992647,CAMP
215,19964.754136029413,15332.362132352942,ALAS2
216,19985.128676470587,15345.961626838236,CD164
217,19965.075827205885,15330.043658088236,FTH1
218,19968.86948529412,15802.13005514706,CREBBP
219,19983.46047794118,15730.834099264706,TET2
220,19995.758272058825,15678.529411764706,LY86
221,19997.826286764706,15681.160386029413,FTH1
222,19968.16636029412,15815.275735294119,SERPINB9
223,19967.074908088234,15823.38005514706,FABP4
224,19967.899816176472,15336.30859375,FTH1
225,19969.698988970587,15702.713694852942,S100A1
226,19974.735753676472,15760.784696691177,CBL
227,19980.404411764706,15758.553538602942,APOBEC3A
228,19983.058363970587,15760.55836397059,VPREB1
229,19996.530330882353,15684.211856617647,FCN1
230,19950.183823529413,15357.535615808823,CENPF
231,19967.87454044118,15692.991727941177,LTF
232,19968.84650735294,15691.73943014706,LTF
233,19978.06985294118,15762.220818014706,PTPRC
234,19981.82674632353,15702.459788602942,LTF
235,19993.513327205885,15362.085248161766,PTPRC
236,19969.926470588234,15331.920955882353,MKI67
237,19989.852941176472,15689.03492647059,AMY2A
238,19992.738970588234,15690.386029411766,CD68
239,19962.837775735294,15326.040900735296,SLC4A1
240,19964.186580882353,15343.756893382353,SLC4A1
241,19966.808363970587,15325.217141544119,SLC4A1
242,19969.113051470587,15372.39200367647,MMP9
243,19973.203125,15345.90992647059,ACKR1
244,19982.897518382353,15715.923713235296,COL5A2
245,19954.214154411766,15342.644761029413,SLC4A1
246,19955.64338235294,15329.09237132353,UBE2C
247,19958.892463235294,15325.774356617647,SLC4A1
248,19969.35431985294,15341.24080882353,SLC4A1
249,19972.727481617647,15342.985983455883,SLC4A1
250,19960.82261029412,15337.99747242647,ALAS2
251,19971.187959558825,15654.880514705883,MNDA
252,19979.83455882353,15360.876608455883,ALAS2
253,19995.317095588234,15702.658547794119,MNDA
254,19972.787224264706,15784.24977022059,CD86
255,19974.43244485294,15810.54802389706,PPARG
256,19981.443014705885,15768.910845588236,VPREB1
257,19988.759191176472,15672.151884191177,VPREB1
258,19969.94025735294,15804.469209558823,FABP4
259,19959.4140625,15778.01930147059,MPO
260,19971.822150735294,15343.216911764706,HEMGN
261,19981.42693014706,15627.066865808823,SNCA
262,19989.53125,15350.425091911766,ATM
263,19959.820772058825,15627.564338235296,BAP1
264,19970.64568014706,15750.40096507353,LYZ
265,19974.255514705885,15681.675091911766,LYZ
266,19976.383272058825,15692.303538602942,LYZ
267,19987.936580882353,15689.947150735296,LYZ
268,19989.499080882353,15691.891084558823,C1orf162
269,19995.574448529413,15713.190487132353,LYZ
270,19952.389705882353,15342.15762867647,GYPA
271,19991.649816176472,15798.0859375,VCAN
272,19999.271599264706,15680.016084558823,GZMK
273,19960.746783088234,15739.466911764706,FTH1
274,19968.58455882353,15328.208869485296,FTH1
275,19972.89292279412,15337.493106617647,FTH1
276,19977.778033088234,15628.612132352942,SPINK2
277,19978.92693014706,15680.00919117647,FTH1
278,19989.489889705885,15673.64315257353,CDKN2A
279,19958.118106617647,15397.513786764706,PCNA
280,19958.646599264706,15324.261259191177,PCNA
281,19969.342830882353,15748.15602022059,MMRN2
282,19971.34650735294,15758.141084558823,CD14
283,19989.813878676472,15713.142233455883,FLT4
284,19981.22931985294,15357.690716911766,CD3D
285,19995.048253676472,15814.087775735296,OGN
286,19998.878676470587,15700.49862132353,MS4A6A
287,19951.688878676472,15332.990579044119,AHSP
288,19960.808823529413,15390.119485294119,CCNB2
289,19962.141544117647,15351.78883272059,AHSP
290,19986.50275735294,15345.631893382353,CD3E
291,19980.10799632353,15356.488970588236,DUSP2
292,19982.176011029413,15717.603400735296,EGFL7
293,19990.951286764706,15721.681985294119,FUT4
294,19991.704963235294,15684.426700367647,CD14
295,19963.878676470587,15805.32169117647,PTGDS
296,19969.528952205885,15331.957720588236,ADIPOQ
297,19979.754136029413,15471.228170955883,ASXL1
298,19981.918658088234,15358.671875,NKG7
299,19986.431525735294,15686.896829044119,TGFB1
300,19983.2421875,15709.904641544119,CSF1
301,19991.587775735294,15734.448529411766,HES4
302,19964.269301470587,15752.54021139706,IDH2
303,19970.739889705885,15347.10133272059,CREBBP
304,19986.571691176472,15703.23184742647,LYVE1
305,19970.795036764706,15344.625459558823,LMNB1
306,19974.616268382353,15750.569852941177,VCAN
307,19965.49172794118,15369.656479779413,CFB
308,19971.918658088234,15776.424632352942,CD164
309,19978.06755514706,15697.632123161766,CSF2RA
310,19975.60431985294,15813.54664522059,FABP4
311,19990.774356617647,15822.91015625,CXCL12
312,19993.06985294118,15814.69669117647,CXCL12
313,19996.30744485294,15662.974494485296,SOX18
314,19961.77849264706,15335.2734375,PCNA
315,19970.96047794118,15730.91911764706,DNASE1L3
316,19972.876838235294,15350.064338235296,PTPRC
317,19974.0625,15726.136259191177,DNASE1L3
318,19982.125459558825,15343.14568014706,PTPRC
319,19961.091452205885,15823.169806985296,DPP4
320,19969.211856617647,15337.664292279413,SLC4A1
321,19975.971966911766,15642.356387867647,TENT5C
322,19999.52205882353,15689.378446691177,CCL27
323,19974.168198529413,15329.124540441177,AHSP
324,19954.439338235294,15346.803768382353,AIF1
325,19970.376838235294,15338.137637867647,CDK1
326,19988.253676470587,15644.17049632353,GLIPR1
327,19991.812959558825,15364.167049632353,PDPN
328,19972.984834558825,15333.826976102942,SNCA
329,19972.203584558825,15340.612362132353,AHSP
330,19981.783088235294,15818.843060661766,SETBP1
331,19970.78125,15703.50758272059,CXCL12
332,19971.5234375,15633.57536764706,CD74
333,19978.219209558825,15721.00643382353,CD74
334,19986.19255514706,15806.970358455883,CD74
335,19988.683363970587,15822.788373161766,CXCL12
336,19995.90073529412,15715.168887867647,CD74
337,19963.2421875,15660.153952205883,APOBEC3A
338,19971.305147058825,15334.358915441177,SLC4A1
339,19971.626838235294,15369.73575367647,CD53
340,19978.375459558825,15353.891314338236,VPREB1
341,19983.561580882353,15714.556525735296,VPREB1
342,19986.875,15665.989200367647,AIF1
343,19992.761948529413,15345.64568014706,CD69
344,19998.61672794118,15693.664981617647,VCAN
345,19976.755514705885,15371.596966911766,PLEK
346,19986.16268382353,15725.939797794119,PECAM1
347,19983.405330882353,15724.1015625,TCIM
348,19993.334099264706,15343.998161764706,CD164
349,19966.633731617647,15367.772288602942,TET2
350,19968.37775735294,15336.81640625,MKI67
351,19970.034466911766,15340.582490808823,MKI67
352,19959.602481617647,15625.114889705883,FLT3
353,19969.39797794118,15720.220588235296,FGL2
354,19970.15625,15339.159007352942,ALAS2
355,19989.420955882353,15636.167279411766,CXCR4
356,19961.875,15811.088005514706,MLLT3
357,19980.10110294118,15716.961167279413,SF1
358,19995.02297794118,15361.863511029413,SF1
359,19953.448988970587,15384.71622242647,PARP1
360,19968.961397058825,15348.519071691177,TOP2A
361,19971.767003676472,15702.448299632353,ACE2
362,19972.212775735294,15715.855928308823,SELE
363,19951.654411764706,15747.88028492647,SPI1
364,19965.629595588234,15817.16911764706,IGFBP4
365,19972.164522058825,15683.247931985296,NKG7
366,19980.974264705885,15794.23828125,IGFBP4
367,19983.685661764706,15356.382123161766,PTPRC
368,19988.07674632353,15728.984375,ITGAM
369,19990.661764705885,15661.969209558823,GZMK
370,19991.355698529413,15696.283318014706,FCGR1A
371,19996.167279411766,15642.95840992647,PTPRC
372,19952.571231617647,15309.07169117647,FTH1
373,19956.187959558825,15808.862591911766,ACKR1
374,19973.19393382353,15707.37477022059,LTF
375,19984.448529411766,15794.09237132353,TIGIT
376,19988.683363970587,15660.630744485296,FTH1
377,19994.41636029412,15815.73299632353,RELA
378,19965.124080882353,15623.560431985296,UBE2C
379,19971.615349264706,15717.825137867647,EGFL7
380,19980.027573529413,15680.876608455883,CD93
381,19984.24862132353,15697.367876838236,BCORL1
382,19960.58823529412,15818.051470588236,LYZ
383,19970.824908088234,15683.498391544119,LYZ
384,19972.293198529413,15697.798713235296,LYZ
385,19968.667279411766,15680.529641544119,PRDM1
386,19969.501378676472,15339.263556985296,SNCA
387,19970.404411764706,15347.712545955883,SNCA
388,19979.620863970587,15720.955882352942,LMNB1
389,19986.479779411766,15819.14177389706,TFPI
390,19995.271139705885,15642.31387867647,FBN1
391,19996.640625,15673.802849264706,IDH2
392,20208.34099264706,15278.177849264706,LTF
393,20217.1875,15286.187959558823,LTF
394,20217.667738970587,15292.68612132353,LTF
395,20241.723345588234,15263.56617647059,FBLN1
396,20265.49862132353,15286.918658088236,MPO
397,20290.599724264706,15280.52849264706,MPO
398,20082.084099264706,15293.752297794119,MZB1
399,20109.011948529413,15281.02481617647,ATM
400,20110.160845588234,15291.90602022059,MZB1
401,20250.657169117647,15249.69898897059,VCAN
402,20263.644301470587,15259.289981617647,VCAN
403,20267.238051470587,15287.058823529413,LYZ
404,20275.92830882353,15242.789522058823,VCAN
405,20282.945772058825,15234.906939338236,ATM
406,20293.354779411766,15236.740579044119,SDC1
407,20293.76838235294,15229.085477941177,SDC1
408,20293.697150735294,15234.25896139706,SDC1
409,20306.571691176472,15264.069393382353,LYZ
410,20311.63143382353,15250.863970588236,LYZ
411,20313.18704044118,15257.273667279413,LYZ
412,20318.566176470587,15256.480928308823,LYZ
413,20322.09099264706,15241.948529411766,LYZ
414,20326.989889705885,15277.52872242647,LYZ
415,20330.942095588234,15271.424632352942,LYZ
416,20337.355238970587,15252.635569852942,LYZ
417,20247.074908088234,15279.515165441177,ELANE
418,20255.87775735294,15243.80974264706,EGFR
419,20266.60386029412,15229.21875,EGFR
420,20278.090533088234,15241.440716911766,PDPN
421,20281.567095588234,15248.774126838236,KCNK3
422,20283.40073529412,15253.6328125,ELANE
423,20286.5625,15250.47794117647,ELANE
424,20296.068474264706,15286.293658088236,ELANE
425,20296.847426470587,15281.330422794119,ELANE
426,20085.284926470587,15251.98184742647,CXCL12
427,20093.793658088234,15282.729779411766,SLAMF7
428,20112.543658088234,15290.172334558823,SLAMF7
429,20224.83455882353,15290.57789522059,CXCL12
430,20235.698529411766,15263.619025735296,CXCL12
431,20239.685202205885,15259.564568014706,CXCL12
432,20245.06893382353,15266.5625,CXCL12
433,20246.50505514706,15265.129825367647,CXCL12
434,20249.8046875,15273.176700367647,SLC4A1
435,20254.05330882353,15252.664292279413,CXCL12
436,20255.406709558825,15258.245634191177,CXCL12
437,20256.39016544118,15270.53768382353,CXCL12
438,20256.66360294118,15250.422794117647,CXCL12
439,20261.67049632353,15253.85684742647,CXCL12
440,20263.658088235294,15263.328354779413,CXCL12
441,20271.316636029413,15258.696001838236,CXCL12
442,20288.435202205885,15276.840533088236,FLT3
443,20319.147518382353,15230.900735294119,PCNA
444,20234.896599264706,15280.747931985296,CEBPA
445,20256.596966911766,15285.75367647059,CDK1
446,20279.724264705885,15281.939338235296,MRC1
447,20325.48943014706,15228.938419117647,ITGAM
448,20327.10018382353,15231.812959558823,CDK1
449,20337.720588235294,15278.991268382353,CDK1
450,20103.717830882353,15271.253446691177,BST2
451,20211.842830882353,15284.59099264706,SF1
452,20260.415900735294,15258.538602941177,FHL2
453,20265.248161764706,15285.426240808823,DPP4
454,20281.930147058825,15236.908318014706,SF1
455,20287.28400735294,15228.123851102942,BST2
456,20224.168198529413,15274.372702205883,CD163
457,20242.890625,15284.432444852942,PLA2G7
458,20280.271139705885,15233.25367647059,CD82
459,20092.180606617647,15289.400275735296,CD164
460,20259.620863970587,15244.410615808823,PTGDS
461,20286.293658088234,15234.50137867647,NFATC2
462,20100.519301470587,15278.864889705883,TENT5C
463,20101.298253676472,15288.361672794119,TET2
464,20239.113051470587,15271.09489889706,IGFBP4
465,20240.073529411766,15256.64981617647,MPEG1
466,20253.938419117647,15269.564568014706,MPEG1
467,20262.550551470587,15254.634650735296,FTH1
468,20262.823988970587,15249.66911764706,FTH1
469,20304.10386029412,15255.413602941177,CTSG
470,20310.284926470587,15270.228630514706,CTSG
471,20324.657628676472,15273.7109375,CREBBP
472,20438.12729779412,15270.49977022059,IGFBP4
473,20107.79411764706,15277.951516544119,CYTIP
474,20285.91911764706,15251.590073529413,BCL2L11
475,20292.159926470587,15262.331112132353,PPM1D
476,20296.888786764706,15278.159466911766,FLT3
477,20236.34650735294,15257.36328125,FBN1
478,20240.790441176472,15268.003216911766,FBN1
479,20253.24448529412,15271.022518382353,FTH1
480,20253.53630514706,15285.348115808823,BCORL1
481,20256.107536764706,15274.625459558823,FTH1
482,20257.486213235294,15271.721047794119,FTH1
483,20234.793198529413,15264.965533088236,VPREB1
484,20263.099724264706,15280.45840992647,CAV1
485,20280.40900735294,15267.625229779413,FUT4
486,20280.572150735294,15245.747931985296,LMNB1
487,20281.410845588234,15274.381893382353,CDKN2D
488,20288.28125,15273.648897058823,FUT4
489,20319.524356617647,15276.91521139706,LMNB1
490,20324.887408088234,15248.862591911766,FCN1
491,20095.045955882353,15294.02458639706,CD38
492,20215.284926470587,15278.23299632353,MMP9
493,20243.566176470587,15264.60133272059,IDH2
494,20278.697150735294,15259.988511029413,CTSG
495,20286.19025735294,15259.671415441177,CTSG
496,20296.999080882353,15262.45059742647,CTSG
497,20211.923253676472,15290.437729779413,LTF
498,20255.241268382353,15240.40096507353,VCAN
499,20256.068474264706,15249.138327205883,VCAN
500,20258.736213235294,15243.072150735296,VCAN
501,20285.43198529412,15228.122702205883,TFPI
502,20288.435202205885,15258.246783088236,ASXL1
503,20289.037224264706,15278.187040441177,MDM2
504,20327.12775735294,15230.094209558823,LTF
505,20327.504595588234,15236.889935661766,LTF
506,20341.42463235294,15256.470588235296,VCAN
507,20246.422334558825,15261.60271139706,ENG
508,20272.44255514706,15290.993795955883,CLIC6
509,20280.670955882353,15269.26700367647,RUNX1
510,20290.7421875,15231.151194852942,CD74
511,20303.26056985294,15260.013786764706,CD74
512,20322.219669117647,15272.32421875,LGALS1
513,20325.5859375,15275.171185661766,CD74
514,20335.06893382353,15275.955882352942,RUNX1
515,20336.560202205885,15241.409696691177,CD74
516,20249.361213235294,15270.355009191177,ELANE
517,20261.493566176472,15282.239200367647,ELANE
518,20267.3828125,15245.335477941177,COL5A2
519,20280.305606617647,15268.128446691177,ELANE
520,20284.211856617647,15263.090533088236,ELANE
521,20288.34329044118,15265.971966911766,ELANE
522,20297.136948529413,15253.45818014706,CTSG
523,20298.46047794118,15237.506893382353,CTSG
524,20105.06204044118,15292.93083639706,SPI1
525,20107.03125,15278.674172794119,PLCG2
526,20242.125459558825,15280.26424632353,HAVCR2
527,20287.516084558825,15229.51171875,PLCG2
528,20299.655330882353,15243.216911764706,RELA
529,20322.798713235294,15293.44898897059,TFF2
530,20082.709099264706,15288.590303308823,MDM2
531,20216.15579044118,15284.817325367647,RETN
532,20285.65487132353,15226.274126838236,SLAMF7
533,20320.974264705885,15232.62637867647,TGFB1
534,20242.196691176472,15252.742417279413,FBN1
535,20244.703584558825,15268.97633272059,FAS
536,20260.6640625,15259.954044117647,FBN1
537,20279.450827205885,15287.849264705883,KCNMA1
538,20294.7265625,15273.654641544119,SOX4
539,20330.886948529413,15268.491498161766,VPREB1
540,20262.46323529412,15247.279411764706,STEAP4
541,20284.75643382353,15229.96208639706,PECAM1
542,20313.083639705885,15275.49747242647,CD74
543,20090.388327205885,15284.262408088236,PMP22
544,20096.224724264706,15268.338694852942,TENT5C
545,20100.95588235294,15287.09099264706,TENT5C
546,20105.390625,15289.487591911766,TENT5C
547,20239.33823529412,15273.121553308823,RUNX1
548,20251.560202205885,15247.205882352942,ACTG2
549,20252.4609375,15276.567095588236,MPO
550,20265.83869485294,15241.516544117647,CAVIN1
551,20271.590073529413,15266.580882352942,MPO
552,20280.82261029412,15263.87867647059,MPO
553,20281.079963235294,15274.77711397059,MPO
554,20281.691176470587,15278.13648897059,MPO
555,20285.535386029413,15225.8984375,TNFRSF13B
556,20287.975643382353,15282.48161764706,MPO
557,20292.313878676472,15273.249080882353,MPO
558,20293.01011029412,15228.07789522059,CD38
559,20303.07674632353,15267.202435661766,TENT5C
560,20311.09375,15269.93106617647,MPO
561,20330.105698529413,15264.283088235296,MPO
562,20354.152113970587,15282.279411764706,MPO
563,20355.84099264706,15276.32927389706,MPO
564,20233.917738970587,15268.069852941177,MS4A4A
565,20240.923713235294,15263.432904411766,CXCL12
566,20243.072150735294,15256.411994485296,CXCL12
567,20244.701286764706,15249.34512867647,IGFBP4
568,20254.08088235294,15257.053079044119,TIMP4
569,20260.808823529413,15248.631663602942,CXCL12
570,20266.40625,15261.69117647059,CXCL12
571,20282.591911764706,15261.155790441177,ATM
572,20243.70174632353,15284.28883272059,CD68
573,20263.961397058825,15228.189338235296,LYZ
574,20270.51011029412,15246.860064338236,FBLN1
575,20273.92693014706,15268.5546875,LYZ
576,20276.42463235294,15293.639705882353,LYZ
577,20297.784926470587,15259.89315257353,LYZ
578,20299.21875,15244.393382352942,LYZ
579,20302.899816176472,15260.923713235296,LYZ
580,20305.261948529413,15267.49080882353,LYZ
581,20312.30698529412,15261.167279411766,LYZ
582,20317.741268382353,15238.67302389706,LYZ
583,20319.501378676472,15269.368106617647,LYZ
584,20319.462316176472,15274.588694852942,LYZ
585,20320.91911764706,15238.288143382353,LYZ
586,20322.954963235294,15235.25390625,LYZ
587,20330.477941176472,15251.25,LYZ
588,20247.759650735294,15258.17440257353,VCAN
589,20330.10799632353,15254.612821691177,VCAN
590,20330.399816176472,15290.491727941177,FOS
591,20271.93704044118,15235.412454044119,TNFRSF17
592,20276.12362132353,15293.991268382353,FTH1
593,20278.3984375,15284.51286764706,FTH1
594,20297.76424632353,15280.056295955883,FTH1
595,20356.812959558825,15286.497012867647,FTH1
596,20357.159926470587,15239.213005514706,IGF1
597,20107.79411764706,15285.456112132353,AQP3
598,20227.28860294118,15278.59489889706,CD14
599,20274.790900735294,15235.482536764706,SF1
600,20274.988511029413,15242.341452205883,CTSK
601,20296.443014705885,15247.55859375,LMNB1
602,20309.742647058825,15247.661994485296,CD14
603,20318.14568014706,15276.672794117647,IDH2
