,x,y,feature_name
0,8595.522173713236,3277.9417509191176,IGFBP4
1,8582.57984834559,3221.6107536764707,TFF2
2,8600.85018382353,3220.3239889705883,CLECL1
3,8597.782054227942,3204.8816636029414,MYH11
4,8469.488166360294,3499.8943014705883,LYZ
5,9277.425896139706,3511.3074448529414,ATM
6,9286.902573529413,3510.919979319853,MEF2C
7,9258.081341911766,3523.2499425551473,NegControlCodeword_0526
8,9269.733455882353,3517.1556181066176,CXCR4
9,9281.123046875,3527.082088694853,TGFB1
10,9285.3515625,3529.3060661764707,HIF1A
11,9270.083869485294,3522.360409007353,CXCR4
12,9301.64234834559,3514.360638786765,CD48
13,9255.696806066177,3526.2106502757356,NegControlCodeword_0534
14,9283.16578584559,3528.0758846507356,ANPEP
15,9262.952090992647,3518.1663602941176,PTPRC
16,9269.597886029413,3514.8308249080883,PTPRC
17,8490.808249080883,4306.106100643383,LTF
18,8469.41348805147,4325.029296875,KLF6
19,8471.088005514706,4310.735868566177,FCGR3A
20,8449.75758272059,3923.2151884191176,SMIM24
21,8543.192210477942,4115.136144301471,CAVIN2
22,8619.674862132353,3651.4240579044117,ADAM28
23,8476.470588235294,4316.952550551471,CYTIP
24,8454.08145680147,3639.4970703125,RAPGEF3
25,8479.535845588236,4328.202263327206,CCL27
26,8463.46737132353,4316.120174632353,SELL
27,8471.77791819853,4308.056640625,MNDA
28,9283.75,3532.2865923713234,MMP9
29,9397.781479779413,3935.3326056985297,RETN
30,8889.997127757353,3597.264763327206,CD74
31,9014.929342830883,4265.758272058823,CAVIN2
32,9163.034237132353,3635.316521139706,LYZ
33,9234.920726102942,4080.7281135110297,LYZ
34,9304.047564338236,3800.2099609375,C1orf162
35,9109.38648897059,3955.5853630514707,MFAP5
36,9109.476102941177,3948.2927389705883,SPP1
37,9135.162568933823,4201.52889476103,AHSP
38,9131.686580882353,3880.1433249080883,C5orf46
39,9279.55997242647,3530.718060661765,FCN1
40,9273.246783088236,3969.4562844669117,CXCR4
41,9126.937614889706,4200.47420726103,FCN1
42,9270.16716452206,4142.009133731618,VCAN
43,9230.896139705883,3938.9231962316176,CXCL12
44,8592.039292279413,4029.3006089154414,TIGIT
45,8718.30078125,4054.649873621324,LGALS1
46,9401.303998161766,3982.0237821691176,ELANE
47,9110.30330882353,3946.107536764706,MFAP5
48,9124.642118566177,3942.4968405330883,CD68
49,9272.789522058823,3542.8053193933824,CAMP
50,9277.744140625,3529.9003331801473,ELANE
51,9581.014476102942,3502.5720932904414,CAMP
52,9577.71484375,3518.0609489889707,ATM
53,9577.91934742647,3520.503216911765,VPREB1
54,9467.166245404413,3484.1980698529414,AR
55,9489.644416360294,3974.043255974265,SLC4A1
