,x,y,feature_name
0,17394.634650735294,20490.592830882353,PTN
1,17461.060431985294,20506.555606617647,CD5L
2,17437.048483455885,20487.902113970587,LGALS1
3,17449.66681985294,20491.27297794118,SLC4A1
4,17448.314568014706,20505.379136029413,LPL
5,17401.843979779413,20487.318474264706,CD69
6,17422.16911764706,20476.557904411766,S100A12
7,17496.25229779412,20499.664522058825,NGFR
8,17390.461856617647,20511.845128676472,DST
9,17423.86948529412,20509.51056985294,DST
10,17470.02987132353,20493.761488970587,MMRN1
11,17421.871553308825,20501.091452205885,AGR3
12,17497.09214154412,20489.937959558825,OPRPN
13,17500.58823529412,20510.625,LILRB2
14,17511.532628676472,20495.142463235294,CD28
15,17426.948529411766,20499.264705882353,BCL2L11
16,17451.244255514706,20498.922334558825,MMRN2
17,17408.571920955885,20510.907628676472,IGF1
18,17420.99839154412,20488.97518382353,FTH1
19,17395.636488970587,20495.402113970587,NEO1
20,17403.882123161766,20485.248161764706,CAV1
21,17541.71875,20494.653033088234,PVALB
22,17404.95978860294,20490.544577205885,MMP9
23,17422.497702205885,20498.474264705885,MEF2C
24,17465.558363970587,20504.489889705885,LTF
25,17501.50390625,20494.820772058825,ASXL1
26,17402.573529411766,20475.942095588234,MNDA
27,17418.786764705885,20479.214154411766,PPP1R1B
28,17406.52573529412,20501.03860294118,CTSG
29,17413.324908088234,20486.960018382353,CEBPA
30,17470.66521139706,20506.339613970587,DIRAS3
31,17420.11948529412,20503.426011029413,BBOX1
32,17495.23667279412,20482.24724264706,ALAS2
33,17389.17049632353,20507.961856617647,SOX4
34,17418.228400735294,20475.48943014706,PF4
35,17427.263327205885,20480.76286764706,VPREB1
36,17508.42830882353,20493.75229779412,DES
37,17499.856387867647,20483.727022058825,CPA3
38,17369.442784926472,20481.07766544118,TENT5C
39,17402.21737132353,20507.433363970587,KLRB1
40,17440.931755514706,20497.045036764706,MPO
41,17452.03010110294,20486.907169117647,RUNX1
42,17472.478170955885,20481.11213235294,CXCL12
43,17346.81755514706,20481.70266544118,KITLG
44,17391.568244485294,20497.745863970587,LGI4
45,17418.620174632353,20489.852941176472,C1orf162
46,17451.138556985294,20507.96875,LYZ
47,17457.934283088234,20509.97931985294,C1orf162
48,17479.50252757353,20499.303768382353,LYZ
49,17520.144761029413,20495.130974264706,CDKN2D
