,x,y,feature_name
179,10571.14430147059,7979.894301470588,CD74
180,10110.120634191177,8088.704044117648,MPO
181,10185.561810661766,8069.392807904412,PMP22
182,10211.098345588236,7922.474724264706,TNFRSF13B
183,10228.97403492647,7939.113051470588,SERPINE1
184,10424.098115808823,7927.194967830883,LTBP2
185,10464.14177389706,7959.817899816177,CAVIN2
186,10475.75367647059,8098.938419117648,MPO
187,10483.03653492647,8101.123046875,MPO
188,10483.639705882353,8076.370634191177,MPO
189,10488.25137867647,8110.209099264706,MPO
190,10490.248161764706,8077.440831801471,MPO
191,10492.290900735294,8094.264131433823,MPO
192,10521.391314338236,7889.9132582720595,TENT5C
193,10537.505744485294,7892.262752757353,TENT5C
194,10561.692325367647,7902.240923713235,ACTG2
195,10214.59903492647,7923.681066176471,ATM
196,10395.492876838236,7921.116153492648,LYVE1
197,10482.13924632353,7929.231387867648,AR
198,10495.41934742647,8167.717715992648,MKI67
199,10563.924632352942,7888.88671875,STC1
200,10194.593290441177,8067.786649816177,BAP1
201,10470.12867647059,7990.782973345588,LYZ
202,10470.46875,7942.338579963235,FHL2
203,10481.11443014706,8137.225988051471,PDGFRA
204,10501.53377757353,8166.5636488970595,MPEG1
205,10553.265165441177,8022.456916360295,CD82
206,10189.44278492647,8080.595703125,VCAN
207,10483.87637867647,7916.925551470588,GYPA
208,10520.897288602942,8140.105124080883,FOS
209,10567.59765625,7890.838694852941,SOX2
210,10371.522288602942,7934.383042279412,NFKB1
211,10472.115119485294,7914.74666819853,CD34
212,10492.576976102942,8170.151654411765,FTH1
213,10518.568474264706,8175.159122242648,FTH1
214,10519.55193014706,8157.952090992648,PTPRC
215,10520.46875,8234.437614889706,NFKB1
216,10521.86695772059,8170.461282169118,FTH1
217,10522.660845588236,8181.9054457720595,FTH1
218,10526.467141544117,8155.359604779412,SPINK2
219,10529.330193014706,8158.782169117648,FTH1
220,10029.07398897059,8185.773782169118,ENG
221,10330.981158088236,8118.332950367648,AIF1
222,10381.156939338236,7944.62948069853,CD48
223,10453.168658088236,7920.213694852941,IDH2
224,10478.733915441177,8100.598000919118,IDH2
225,10484.916130514706,8080.8800551470595,LMNB1
226,10504.71622242647,8172.222541360295,PCNA
227,10512.24724264706,8176.173598345588,LMNB1
228,10521.78883272059,8177.3448988970595,PCNA
229,10527.24609375,8157.475298713235,LMNB1
230,10527.956112132353,8161.961741727941,PCNA
231,10530.234375,8175.42049632353,AIF1
232,10533.07559742647,8161.364889705883,PCNA
233,10554.859834558823,7897.781479779412,GEM
234,10452.41153492647,8101.59237132353,C5orf46
235,10464.695542279413,7949.148092830883,CD164
236,10474.263556985294,8127.07088694853,LTBP2
237,10518.414522058823,8218.130744485294,TNC
238,10523.41911764706,8160.792738970588,TCF4
239,10525.27458639706,8135.611787683823,HES4
240,10530.700827205883,8175.623851102941,SOX4
241,10552.982536764706,7895.677274816177,MAMDC2
242,10206.502757352942,7924.018267463235,KLF6
243,10216.918658088236,8077.176585477941,HIF1A
244,10218.344439338236,7927.621208639706,SPP1
245,10507.166819852942,8171.864085477941,PARP1
246,10516.627987132353,8211.81583180147,MAMDC2
247,10517.122012867647,8170.698529411765,KLF6
248,10521.131663602942,8191.8956801470595,PARP1
249,10523.508731617647,8161.950252757353,GATM
250,10526.89568014706,8160.4601332720595,HIF1A
251,10487.186351102942,8084.986213235295,NegControlCodeword_0531
252,10490.523897058823,8164.132582720588,TNC
253,10510.865119485294,8162.258157169118,OGN
254,10516.34765625,8213.13419117647,TNC
255,10526.986443014706,8008.074448529412,ELF5
256,10531.428079044117,8167.015739889706,FLT3
257,10231.29021139706,7944.684053308823,SOX2
258,10464.75758272059,7944.408892463235,IL7R
259,10467.80445772059,7920.286649816177,TCF15
260,10492.241498161766,8094.4347426470595,TCF15
261,10209.378446691177,7942.8038832720595,MEF2C
262,10222.3828125,7896.130514705883,BAMBI
263,10415.707720588236,7983.932100183823,SFRP4
264,10480.48828125,8091.551011029412,KLF6
265,10508.372012867647,8209.03492647059,BGLAP
266,10508.844209558823,8204.28883272059,BGLAP
267,10513.47771139706,8208.444393382353,SFRP4
268,10189.26700367647,8073.564453125,TGFB1
269,10205.348115808823,8074.937385110295,TGFB1
270,10283.93727022059,7941.5929457720595,TGFB1
271,10423.968290441177,8007.370749080883,SF1
272,10468.83846507353,7918.739085477941,CSF1
273,10469.739200367647,7878.267463235295,TGFB1
274,10366.24080882353,7919.294577205883,NegControlCodeword_0510
275,10515.064338235294,8151.809512867648,DNTT
276,10224.625459558823,7932.869370404412,CD164
277,10428.355928308823,8200.222311580883,CD164
278,10220.991498161766,7929.482421875,HPGDS
279,10387.73552389706,7941.131663602941,ACTG2
280,10429.022288602942,8011.490693933823,AQP8
281,10556.09375,8007.340877757353,TAC1
282,10200.119485294117,8072.092141544118,KCNMA1
283,10217.39430147059,7933.30135569853,KCNMA1
284,10511.78653492647,8158.587431066177,PCNA
285,10447.35523897059,7956.311465992648,FABP4
286,10449.435891544117,7969.908088235295,FTH1
287,10469.478400735294,8079.099839154412,MPO
288,10477.70450367647,8101.673943014706,MPO
289,10477.903262867647,8108.365119485295,C5orf46
290,10494.684053308823,8083.429457720588,MPO
291,10542.386259191177,8024.116498161765,MPO
292,10186.67164522059,8064.985638786765,BAMBI
293,10207.896369485294,8079.476102941177,BAMBI
294,10220.512408088236,7925.148207720588,COL5A2
295,10485.711167279413,8111.235064338235,BAP1
296,10508.218060661766,8163.611557904412,IRF8
297,10513.793658088236,8176.634880514706,PCNA
298,10515.103400735294,8167.293198529412,IRF8
299,10519.671415441177,8168.200252757353,IRF8
300,10203.674172794117,7916.364889705883,BMP4
301,10232.215073529413,7945.319967830883,KCNMA1
302,10373.080193014706,7944.50252757353,SLC4A1
303,10487.2265625,8074.116498161765,CTSG
304,10490.171185661766,8097.304113051471,CTSG
305,10453.459329044117,7894.474379595588,ELANE
306,10458.968290441177,7899.895450367648,ELANE
307,10471.725643382353,7943.508157169118,MNDA
308,10489.321001838236,8105.824333639706,ELANE
309,10489.655330882353,8085.436006433823,ELANE
310,10515.86856617647,8156.666475183823,RUNX1
311,10473.732766544117,7981.886488970588,PTGDS
312,10497.108226102942,7921.277573529412,CAVIN2
313,10508.723575367647,8177.897518382353,CD74
314,10509.549632352942,8165.006318933823,CD74
315,10548.355928308823,8022.144416360295,MS4A6A
316,10563.015854779413,8120.062614889706,CD74
317,10515.5078125,8165.0792738970595,SERPINB9
318,10521.938189338236,8156.422909007353,MPEG1
319,10524.53125,8176.52401194853,ATM
320,10270.51700367647,8180.114889705883,CD86
321,10466.30055147059,8105.178079044118,CD163
322,10502.242647058823,8171.882467830883,SOX4
323,10506.307444852942,8170.666934742648,MPEG1
324,10510.827205882353,8180.773207720588,MPEG1
325,10524.975873161766,8156.203469669118,MPEG1
326,10530.34122242647,8156.525160845588,MPEG1
327,10208.560431985294,7919.0831801470595,KLF6
328,10460.774356617647,7918.470243566177,ADGRE1
329,10462.719439338236,7968.425436580883,CXCL12
330,10497.025505514706,7977.338579963235,CD74
331,10503.383501838236,8159.676011029412,CD74
332,10508.625919117647,8174.013671875,CD74
333,10510.08731617647,8161.410845588235,CD74
334,10513.729319852942,8178.683938419118,CD74
335,10515.896139705883,8157.634995404412,CD74
336,10517.649356617647,8166.220128676471,CD74
337,10518.548943014706,8176.829618566177,CD74
338,10519.206112132353,8169.752412683823,CD74
339,10521.361443014706,8155.198184742648,CD74
340,10525.845588235294,8215.35098805147,BCORL1
341,10526.626838235294,8175.177504595588,CD74
342,10528.265165441177,7902.769990808823,TENT5C
343,10542.82284007353,7878.214613970588,CNN1
344,10547.457490808823,8131.624540441177,CD74
345,10033.1640625,8175.099954044118,BGLAP
346,10186.175321691177,8067.242647058823,VPREB1
347,10223.257123161766,7939.690946691177,VPREB1
348,10369.304917279413,7927.760225183823,SLC4A1
349,10398.2421875,7929.935661764706,FOS
350,10451.166130514706,7958.981502757353,VPREB1
351,10461.424632352942,7886.106387867648,MS4A4A
352,10466.18221507353,7941.838235294118,VPREB1
353,10472.340303308823,8119.08260569853,VPREB1
354,10480.307904411766,7961.6027113970595,VPREB1
355,10483.54549632353,8157.594784007353,BGLAP
356,10496.561351102942,8182.289751838235,BGLAP
357,10514.099264705883,8203.719554227942,BGLAP
358,10515.706571691177,8178.215188419118,CD53
359,10526.526884191177,8220.70255055147,BGLAP
360,10551.385569852942,7889.781709558823,SLC4A1
361,10557.35409007353,7914.877642463235,VPREB1
362,10564.115349264706,7907.553423713235,VPREB1
363,10341.345358455883,7875.886948529412,INHBA
364,10368.768382352942,8048.329503676471,GYPA
365,10399.574908088236,7937.280560661765,AXL
366,10485.202205882353,7929.722541360295,RTKN2
367,10508.296185661766,8164.783432904412,PLEK
368,10509.295726102942,8207.060546875,NGFR
369,10518.3984375,8158.544921875,SELL
370,10522.76539522059,8172.636144301471,SELL
371,10525.847886029413,8232.98828125,TGFB1
372,10545.06778492647,8026.115004595588,GYPA
373,10196.253446691177,8065.58651194853,ATM
374,10478.006663602942,8134.1515395220595,SFRP4
375,10483.512178308823,8088.697150735295,CD164
376,10484.789751838236,8078.963120404412,DKK1
377,10510.97771139706,8203.875804227942,SFRP4
378,10512.096737132353,8196.323529411766,SFRP4
379,10520.276884191177,8154.237132352941,LGALS1
380,10524.568014705883,8221.868106617647,SFRP4
381,10524.803538602942,8166.036879595588,LGALS1
382,10441.881893382353,7901.781364889706,CFTR
383,10458.62247242647,7905.341796875,NTN4
384,10463.62247242647,7965.10799632353,BTNL9
385,10523.872931985294,8164.979319852941,TP53
386,10530.152803308823,8167.282284007353,APOE
387,10453.026194852942,7977.244370404412,HEMGN
388,10485.59512867647,8144.445657169118,TNC
389,10490.63648897059,7942.746438419118,CXCR4
390,10498.42945772059,7954.173943014706,C6orf118
391,10521.333869485294,8173.146829044118,FLT3
392,10527.23690257353,8174.348575367648,FLT3
393,10567.551700367647,7900.6456801470595,ACTG2
394,10202.306985294117,8075.100528492648,RUNX2
395,10375.433134191177,7928.796530330883,MCF2L
396,10510.060891544117,8170.134995404412,RUNX2
397,10515.44117647059,8157.57869944853,RUNX2
398,10518.123851102942,8153.552389705883,RUNX2
399,10518.15602022059,8180.838120404412,RUNX2
400,10524.103860294117,8160.149931066177,RUNX2
401,10528.015854779413,7894.817899816177,CYP4B1
402,10528.353630514706,8155.701976102941,RUNX2
403,10529.381893382353,8160.778952205883,RUNX2
404,10536.313189338236,7899.090073529412,CYP4B1
405,10168.621323529413,8064.70703125,SNAI1
406,10189.576056985294,8075.455537683823,SNAI1
407,10200.036764705883,8067.976217830883,SNAI1
408,10205.77320772059,8073.923483455883,NT5E
409,10224.633501838236,7929.488740808823,SF1
410,10463.85684742647,8086.427504595588,MPO
411,10472.134650735294,8129.271024816177,MPO
412,10478.297334558823,8078.431181066177,MPO
413,10506.04434742647,8173.366268382353,NGFR
414,10508.807444852942,8210.28377757353,SNAI1
415,10509.91383272059,8198.608685661766,MZB1
416,10526.66015625,8170.917394301471,MZB1
417,10532.917049632353,8164.690372242648,NGFR
418,10556.77849264706,8010.9375,MPO
419,10374.432444852942,7926.213235294118,CD1E
420,10463.601792279413,7924.05330882353,IDH2
421,10499.89315257353,7955.695657169118,EPCAM
422,10515.21599264706,8156.889935661765,PARP1
423,10517.533318014706,8151.713579963235,ASXL1
424,10543.713235294117,8137.620634191177,SRPX
425,10547.545955882353,8235.252757352942,APOA5
426,10468.392693014706,7947.747587316177,PPM1D
427,10481.869255514706,8105.593979779412,CTSG
428,10486.61190257353,8113.710363051471,SPI1
429,10486.852022058823,8108.108915441177,CTSG
430,10488.784466911766,7944.3566176470595,FCGR1A
431,10488.95450367647,8130.433708639706,CTSG
432,10497.57008272059,8185.746783088235,SPP1
433,10502.71484375,7963.040556066177,NKG7
434,10513.685661764706,8151.66073069853,IRF8
435,10517.6171875,8209.742072610294,SPP1
436,10523.576516544117,8210.832375919117,SPP1
437,10526.050091911766,8180.614085477941,IRF8
438,10539.006204044117,8225.494600183823,SPP1
439,10559.925321691177,7877.278837316177,PTPRC
440,10175.38143382353,8063.900505514706,KCNMA1
441,10196.41773897059,8072.278262867648,MYLK
442,10214.808134191177,7931.021369485295,KCNMA1
443,10221.160386029413,7926.111557904412,MEF2C
444,10221.693474264706,7935.346392463235,BMP4
445,10372.928538602942,8073.207720588235,PCNA
446,10506.735983455883,8174.858111213235,PCNA
447,10507.853860294117,8206.106387867647,FTH1
448,10510.59512867647,8167.15877757353,PLD4
449,10515.103400735294,8168.822380514706,PLD4
450,10519.83570772059,8223.405330882353,FTH1
451,10520.60546875,8156.704963235295,PLD4
452,10528.63396139706,7899.734604779412,FTH1
453,10528.841911764706,8179.079159007353,FTH1
454,10542.611443014706,7990.033892463235,FTH1
455,10551.980698529413,7893.013556985295,FGL2
456,10559.115349264706,7899.18026194853,PLD4
457,10164.956341911766,8050.405560661765,EGFL7
458,10214.12109375,7926.189108455883,CD93
459,10457.41153492647,8143.607536764706,SLC22A8
460,10458.31227022059,7948.962545955883,APCDD1
461,10472.70450367647,8089.295151654412,ELANE
462,10478.4375,8101.266084558823,ELANE
463,10491.619944852942,8080.321116727941,ELANE
464,10499.887408088236,7961.814108455883,SLC22A8
465,10530.46875,8158.221507352941,SH2D3C
466,10103.319163602942,7931.463694852941,NPDC1
467,10517.136948529413,8072.965303308823,LYZ
468,10546.24080882353,7879.986787683823,LYZ
469,10556.037454044117,8019.033203125,LEPR
470,10556.902573529413,7893.203125,LYZ
471,10561.946231617647,8013.860868566177,CFAP53
472,10186.325827205883,8072.029526654412,PDGFRA
473,10187.83318014706,8064.155560661765,PDGFRA
474,10203.901654411766,7918.720128676471,IL3RA
475,10207.66544117647,7921.53377757353,BAMBI
476,10364.263556985294,7920.670955882353,CD300E
477,10376.675091911766,7937.201861213235,FUT4
478,10381.9921875,7908.250229779412,TFPI
479,10387.134650735294,7910.418198529412,TFPI
480,10395.79044117647,7926.274701286765,IL3RA
481,10461.18106617647,7912.341452205883,PTN
482,10471.090303308823,7901.980124080883,PF4
483,10472.93887867647,8124.203239889706,APOLD1
484,10478.37086397059,7923.880399816177,TFPI
485,10480.72380514706,7962.193244485295,SNCA
486,10516.896829044117,8160.990923713235,LMNB1
487,10518.905101102942,8174.915556066177,IL3RA
488,10519.68864889706,8169.126838235295,GLIPR1
489,10524.15211397059,8172.566061580883,AGR3
490,10528.786764705883,8168.10546875,TCF4
491,10531.484375,8133.862591911765,MS4A3
492,10537.12086397059,7886.550436580883,SNCA
493,10545.064338235294,8028.044002757353,BASP1
494,10559.955193014706,8008.986672794118,APOLD1
495,10570.334329044117,7892.534466911765,SERPINB9
496,10017.443704044117,8240.345818014706,MYLK
497,10233.902803308823,8425.42911305147,PLCG2
498,10027.55974264706,8251.864085477942,SH2B3
499,10038.003216911766,8243.970588235294,VCAN
500,10241.229319852942,8423.78102022059,LTF
501,9985.110294117647,8451.051240808823,AMY2A
502,10484.021139705883,8306.056985294117,SLC4A1
503,10518.257123161766,8339.407169117647,MMP9
504,10552.005974264706,8244.389361213236,MDM2
505,10297.678079044117,8432.505170036766,SOX4
506,10155.698529411766,8444.23023897059,NTN4
507,10013.069852941177,8442.915900735294,MPO
508,10037.05193014706,8245.960477941177,PDGFRA
509,10227.459788602942,8414.705307904413,CD79A
510,10029.773667279413,8242.21737132353,MDM2
511,10300.94669117647,8390.291819852942,CD164
512,10295.318244485294,8413.074448529413,TNC
513,10513.689108455883,8318.899356617647,AHSP
514,10028.501838235294,8244.002182904413,TAC1
515,10574.38534007353,8244.916704963236,MPO
516,10506.551011029413,8273.09627757353,CD38
517,10035.094209558823,8258.573069852942,SETBP1
518,10550.1953125,8241.20174632353,CXCL8
519,10025.718060661766,8239.925321691177,BAP1
520,10042.732077205883,8274.937385110294,ALAS2
521,10028.879825367647,8250.125804227942,RUNX2
522,10518.588005514706,8237.113970588236,SPP1
523,10523.046875,8236.381548713236,SPP1
524,10563.021599264706,8249.241727941177,LYZ
525,10157.681525735294,8474.750114889706,BASP1
