,x,y,feature_name
0,12172.642463235294,5860.044232536765,MMRN2
1,12183.315716911766,5855.455537683823,NCAM1
2,12218.18359375,5790.18612132353,CD48
3,12230.827205882353,5819.126263786765,NFATC2
4,12273.899356617647,5837.082375919118,MPO
5,12279.007352941177,5845.622127757353,MPO
6,12287.449448529413,5794.654181985295,SELL
7,12302.594209558823,5791.0558363970595,LTF
8,12458.14453125,5784.530675551471,MPO
9,12469.446231617647,5875.369370404412,LTF
10,12471.330422794119,5808.5546875,LTF
11,12475.422794117647,5877.843520220588,LTF
12,12475.921415441177,5858.083639705883,LTF
13,12484.924172794119,5875.396369485295,LTF
14,12487.225413602942,5862.776309742647,LTF
15,12511.444163602942,5802.311006433823,LTF
16,12525.980009191177,5791.8370863970595,LTF
17,12536.25919117647,5809.43359375,LTF
18,12539.451976102942,5804.701861213235,ADGRL4
19,12549.44508272059,5818.97518382353,LTF
20,12549.947150735294,5803.718979779412,LTF
21,12629.1796875,5877.007123161765,ADGRL4
22,12668.949908088236,5875.004021139706,LTF
23,12670.87086397059,5838.999885110295,CSPG4
24,12196.64177389706,5824.989659926471,LYZ
25,12222.395450367647,5775.46932444853,MZB1
26,12229.21989889706,5826.90487132353,LYZ
27,12232.45174632353,5803.83846507353,LYZ
28,12240.999540441177,5813.280675551471,DERL3
29,12242.995174632353,5828.67244944853,DERL3
30,12244.411764705883,5795.64510569853,LYZ
31,12248.830422794119,5819.431295955883,SDC1
32,12252.202435661766,5827.087545955883,MZB1
33,12255.482536764706,5828.218060661765,LYZ
34,12257.24724264706,5814.450827205883,LYZ
35,12257.254136029413,5838.716107536765,MZB1
36,12257.91015625,5805.309053308823,MZB1
37,12259.54044117647,5807.345473345588,MZB1
38,12259.886259191177,5798.560431985295,MZB1
39,12279.715073529413,5785.857077205883,VCAN
40,12281.522288602942,5790.386029411765,MZB1
41,12281.937040441177,5816.089728860295,LYZ
42,12283.607536764706,5775.48828125,LYZ
43,12284.371553308823,5789.745519301471,VCAN
44,12285.172334558823,5783.296760110295,VCAN
45,12288.499540441177,5826.655560661765,LYZ
46,12291.017922794119,5802.068014705883,LYZ
47,12290.892693014706,5784.165326286765,LYZ
48,12293.478860294119,5807.005399816177,LYZ
49,12296.832490808823,5776.468290441177,LYZ
50,12296.92440257353,5803.167509191177,VCAN
51,12302.287454044119,5791.994485294118,LYZ
