,x,y,feature_name
0,19969.958639705885,3423.4001608455883,FTH1
1,19959.715073529413,4140.542279411765,IGFBP4
2,19973.65579044118,4171.1328125,MEST
3,19960.95818014706,4273.9697265625,FBN1
4,19974.54963235294,4194.90291819853,IGFBP4
5,19956.46599264706,3689.2112821691176,FTH1
6,19986.962316176472,3894.2135799632356,ALAS2
7,19989.641544117647,4023.6985868566176,ANGPT1
8,19960.542279411766,3863.2749310661766,FTH1
9,19989.069393382353,4179.835133272059,S100A12
10,20429.195772058825,3447.3767807904414,CXCL12
11,20531.783088235294,3480.147633272059,CXCL12
12,21039.191176470587,3452.0306755514707,TRAC
13,20463.092830882353,3508.604664522059,RAPGEF3
14,20690.912224264706,3474.0955307904414,FBN1
15,20041.35799632353,3823.940716911765,GPC3
16,20015.903033088234,4210.852768841912,CAMP
17,20824.636948529413,3548.1996783088234,SPP1
18,20380.21369485294,3829.659064797794,CD14
19,21078.42141544118,3597.9742072610297,SPI1
20,20006.762408088234,4272.224264705883,CD34
21,20259.457720588234,4199.613108915441,HPGDS
22,20245.319393382353,4168.445255055147,SPP1
23,20260.365349264706,4154.767061121323,SPP1
24,20332.02205882353,3865.044232536765,BASP1
25,20080.298713235294,4275.008616727941,IGFBP4
26,20257.729779411766,4152.081801470588,TIGIT
27,20759.264705882353,3558.0856502757356,IGFBP4
28,20248.095128676472,4182.713407628677,PCOLCE
29,20253.71323529412,4179.342830882353,FBN1
30,20257.162224264706,4183.05721507353,ACTA2
31,20597.941176470587,3905.9127987132356,FTH1
32,20057.065716911766,4310.821174172795,IGFBP4
33,20077.024356617647,3844.4792624080883,IGFBP4
34,20101.608455882353,3583.687672334559,IGFBP4
35,20184.345128676472,4083.829561121324,IGFBP4
36,20264.738051470587,4170.511546415441,DPT
37,20241.649816176472,4172.467256433823,SFRP4
38,20249.073988970587,4169.468060661765,SFRP4
39,20129.98391544118,4236.980124080883,PTPRC
40,20249.138327205885,4181.592945772059,MEF2C
41,20689.094669117647,3821.675091911765,CD74
42,20127.251838235294,3643.197380514706,IRF8
43,20219.418658088234,4118.63338694853,CFHR3
44,20887.467830882353,3746.6167853860297,COL5A2
45,20529.333639705885,3550.453239889706,DIRAS3
46,20250.360753676472,4166.209501378677,SFRP4
47,20549.08547794118,3722.8825827205883,SFRP4
48,20594.47150735294,3930.606617647059,SFRP4
49,20247.201286764706,4169.93709788603,NTN4
50,20416.8359375,3609.7834329044117,CD74
51,20473.501838235294,3703.444393382353,CD74
52,20518.97518382353,3709.886833639706,PECAM1
53,20574.44393382353,3745.2435661764707,FABP4
54,20258.625919117647,4183.549230238971,TENT5C
55,20207.663143382353,3656.642061121324,IGFBP4
56,20292.320772058825,3732.3532284007356,IGFBP4
57,20300.893841911766,4027.3853975183824,IGFBP4
58,20011.95542279412,3754.8414522058824,LYZ
59,20130.128676470587,3704.660213694853,LYZ
60,20230.151654411766,3806.827320772059,LYZ
61,21065.326286764706,4200.314797794118,LYZ
62,20708.899356617647,3870.4052734375,BGLAP
63,20080.1953125,4052.474724264706,FTH1
64,20131.169577205885,4216.888786764706,FTH1
65,20245.282628676472,4135.137005974265,FTH1
66,20257.76424632353,4178.099724264706,FTH1
67,20263.141084558825,4168.921185661765,FTH1
68,20811.999080882353,3763.1792853860297,FTH1
69,20254.048713235294,4184.866727941177,CTSK
70,20858.75,3707.9090073529414,AQP3
71,20256.328125,4160.1318359375,VEGFA
72,20257.12775735294,4166.455365349265,TP53
73,20257.798713235294,4197.066291360295,LTBP2
74,21017.428768382353,4010.4862706801473,CD53
75,20176.732536764706,4187.792681525735,SPP1
76,20247.309283088234,4173.431468290441,SPP1
77,20250.19761029412,4166.714154411765,SPP1
78,20253.89016544118,4188.771541819853,SPP1
79,20268.451286764706,4155.867991727941,SPP1
80,20752.665441176472,3771.8942440257356,JUN
81,20227.164522058825,3638.0514705882356,LGALS1
82,20266.236213235294,4202.364430147059,DPT
83,20101.107536764706,4087.7567784926473,CXCR4
84,20332.821691176472,3823.9665670955883,MYC
85,20695.661764705885,3844.2997472426473,TGFB1
86,20255.5859375,4187.869944852941,LIF
87,20259.623161764706,4199.764763327206,NegControlCodeword_0525
88,20906.70036764706,4215.416762408088,ERG
89,20135.5078125,3872.225700827206,CYP4B1
90,20253.828125,4185.815716911765,ACTG2
91,20363.125,3573.056927849265,VCAN
92,20071.403952205885,4189.480698529412,ITGAM
93,20251.470588235294,4161.449046415441,RUNX2
94,20250.149356617647,4173.395278033088,FTH1
95,20336.091452205885,4273.673311121323,BST2
96,20745.66636029412,3874.0355009191176,FTH1
97,20268.31112132353,4150.822897518383,PGR
98,20169.264705882353,3693.125861672794,IGFBP4
99,20399.425551470587,3696.3959099264707,IGFBP4
100,20578.22150735294,3652.5192440257356,IGFBP4
101,20127.348345588234,4338.991842830883,MPEG1
102,20197.667738970587,4342.491670496323,SETBP1
103,20619.16360294118,3679.6223000919117,CD74
104,20239.813878676472,3753.707490808824,PPARG
105,20254.503676470587,4180.457548253677,BGLAP
106,20260.19761029412,4187.575827205883,COL5A2
107,20248.10891544118,4162.849551930147,ASPN
108,21133.508731617647,3712.148724724265,FHL2
109,20078.53630514706,4051.750057444853,LTBP2
110,20246.900275735294,4171.180778952206,APCDD1
111,20250.5078125,4184.865004595588,SFRP4
112,20251.100643382353,4193.305376838235,SFRP4
113,20274.342830882353,3736.769014246324,SFRP4
114,20281.50735294118,4059.9497357536766,SFRP4
115,20692.550551470587,3962.822265625,SFRP4
116,20802.798713235294,3835.6968060661766,LTBP2
117,20265.238970588234,4169.532686121323,RGS16
118,20255.17463235294,4149.738051470588,PDGFRB
119,20345.944393382353,4277.160500919118,TNC
120,20130.84099264706,4120.154526654412,FBN1
121,20171.020220588234,3820.2203010110297,FBN1
122,20865.556066176472,3789.367244944853,FBN1
123,20143.430606617647,3570.1054113051473,CREBBP
124,20212.081801470587,3831.662166819853,SLAMF7
125,20275.953584558825,4192.020909926471,SLAMF7
126,20046.500459558825,4338.823529411765,IGFBP4
127,20067.28400735294,4248.200827205883,SPP1
128,20248.056066176472,4183.675034466912,SPP1
129,20255.909926470587,4181.234777113971,SPP1
130,20255.903033088234,4185.9130859375,SPP1
131,20257.06112132353,4189.094669117647,SPP1
132,20280.133272058825,3691.888786764706,IGFBP4
133,20751.482077205885,3931.563936121324,SPP1
134,20779.28768382353,3901.753216911765,SPP1
135,20863.644301470587,3827.6548138786766,IGFBP4
136,20967.084099264706,3771.3579963235297,CYTIP
137,20245.243566176472,4166.279009650735,BMP4
138,20246.953125,4176.116727941177,FTH1
139,20253.331801470587,4144.709903492647,FTH1
140,20262.941176470587,4147.781767003677,FTH1
141,20773.552389705885,3668.857421875,FTH1
142,20384.59099264706,3572.876263786765,MALL
143,20164.55422794118,4092.941463694853,AMY2A
144,20012.766544117647,4237.646484375,FBN1
145,20150.625,3895.6517118566176,FBN1
146,20247.787224264706,4179.752699908088,FGFBP2
147,20755.91911764706,3887.320197610294,TCF4
