,x,y,feature_name
0,20490.482536764706,12150.40211397059,LTF
1,20491.716452205885,12145.511259191177,LTF
2,20493.511029411766,12138.498391544119,LTF
3,20493.745404411766,12158.02734375,LTF
4,20496.941636029413,12154.329044117647,LTF
5,20504.59099264706,12161.119025735294,LTF
6,20506.00643382353,12131.83708639706,LTF
7,20534.16130514706,12101.051240808823,PGR
8,20554.400275735294,12224.008501838236,CD48
9,20554.643841911766,12190.24356617647,MMRN2
10,20586.148897058825,12625.09880514706,MPO
11,20727.495404411766,12349.087775735294,MPO
12,20730.68474264706,12099.455422794119,LTF
13,20733.097426470587,12218.697150735294,MPO
14,20734.051011029413,12233.83731617647,MPO
15,20735.572150735294,12225.56755514706,MPO
16,20736.920955882353,12216.33731617647,MPO
17,20740.011488970587,12251.69921875,ANGPT2
18,20746.417738970587,12335.657169117647,MPO
19,20747.787224264706,12330.61465992647,NFATC2
20,20751.89338235294,12368.88786764706,MPO
21,20755.121783088234,12441.31778492647,FOS
22,20766.68198529412,12601.842830882353,MPO
23,20766.870404411766,12373.37086397059,CD48
24,20767.4609375,12283.66268382353,MPO
25,20781.596966911766,12584.517463235294,MPO
26,20793.685661764706,12582.281709558823,MPO
27,20796.950827205885,12594.689797794119,LTF
28,20799.324448529413,12584.254365808823,MPO
29,20801.298253676472,12595.85133272059,LTF
30,20806.13511029412,12577.74471507353,LTF
31,20812.858455882353,12583.540900735294,LTF
32,20820.220588235294,12568.64430147059,LTF
33,20821.29136029412,12562.632123161766,LTF
34,20855.34237132353,12638.50528492647,FBLN1
35,20860.818014705885,12549.048713235294,MPO
36,20873.782169117647,12546.900275735294,MPO
37,20894.090073529413,12471.528033088236,ADGRL4
38,20903.168658088234,12469.719669117647,ADGRL4
39,20908.444393382353,12538.146829044119,LTF
40,20963.249080882353,12099.03262867647,LTF
41,20969.186580882353,12464.04411764706,SELL
42,20974.646139705885,12099.533547794119,LTF
43,20984.505974264706,12112.311580882353,MPO
44,20985.206801470587,12500.44921875,LTF
45,20993.10891544118,12500.652573529413,LTF
46,21007.219669117647,12572.82398897059,LAMP3
47,21018.520220588234,12359.654181985294,MPO
48,21030.052849264706,12413.77068014706,PDGFRB
49,21031.238511029413,12094.528952205883,MPO
50,21035.034466911766,12519.000459558823,LTF
51,21035.222886029413,12099.362362132353,MPO
52,21038.754595588234,12385.613511029413,LTF
53,21038.988970588234,12346.78768382353,MPO
54,21041.227022058825,12155.017233455883,PDGFRB
55,21045.51011029412,12270.125229779413,MPO
56,21047.642463235294,12088.724724264706,MPO
57,21050.204503676472,12083.767233455883,MPO
