,x,y,feature_name
0,13152.68497242647,11037.727481617647,LTF
1,13156.08455882353,11379.79664522059,CSPG4
2,13176.34765625,11326.66934742647,NegControlCodeword_0525
3,13190.12637867647,11619.626608455883,PGR
4,13373.23414522059,11614.83340992647,MPO
5,13138.042279411766,11093.474264705883,LYZ
6,13145.190716911766,11409.46346507353,PLIN4
7,13145.340073529413,11404.213005514706,VWA5A
8,13148.4375,11454.21875,LYZ
9,13150.268841911766,11358.578814338236,PDPN
10,13157.321920955883,11372.144990808823,PDPN
11,13166.408547794119,11220.954733455883,CD5L
12,13175.219439338236,11428.48805147059,PLIN4
13,13262.49080882353,11358.58455882353,FOXI1
14,13677.915900735294,11028.435202205883,LYZ
15,13693.675321691177,11306.978400735294,LYZ
16,13135.472196691177,11408.26286764706,NAT8
17,13152.640165441177,11250.57789522059,SPP1
18,13160.66521139706,11407.184053308823,KLRB1
19,13165.670955882353,11384.803538602942,SPP1
20,13169.69898897059,11245.5078125,SEMA3C
21,13177.230009191177,11224.123391544117,NegControlProbe_00034
22,13177.419577205883,11391.352251838236,LEPR
23,13129.237132352942,11508.336397058823,ERG
24,13147.035845588236,11079.341681985294,FABP4
25,13157.914751838236,11352.254136029413,CXCL12
26,13161.698069852942,11177.828584558823,FABP4
27,13164.119944852942,11199.616268382353,CXCR4
28,13164.59903492647,11402.836626838236,FLT3
29,13166.413143382353,11420.013786764706,NTN4
30,13166.441865808823,11251.559053308823,NegControlCodeword_0508
31,13179.203814338236,11327.123161764706,CXCL12
32,13577.729779411766,11313.432904411766,SLC4A1
33,13617.730928308823,11263.66268382353,NegControlCodeword_0513
34,13644.466911764706,11481.46599264706,PDGFRA
35,13681.94278492647,11266.39590992647,SLC4A1
36,13695.77320772059,11392.007123161766,KDR
37,13131.021369485294,11405.04825367647,MLPH
38,13142.936580882353,11099.625459558823,CDK1
39,13156.27068014706,11171.256893382353,CYP2B6
40,13162.01171875,11425.834099264706,CAVIN2
41,13148.185891544119,11408.59489889706,EPCAM
42,13153.31112132353,11208.774126838236,TSPAN19
43,13154.474954044119,11261.731387867647,EPCAM
44,13403.918887867647,11448.601792279413,S100A12
45,13629.125689338236,11209.44508272059,SELL
46,13704.177389705883,11250.025275735294,S100A12
47,13709.361213235294,11135.125229779413,S100A12
48,13128.7890625,11046.217830882353,TCF4
49,13164.54159007353,11376.638327205883,SERPINB2
50,13133.874080882353,11512.521829044119,CA4
51,13152.027803308823,11337.241498161766,GZMB
52,13161.060431985294,11383.862591911766,SPP1
53,13176.5234375,11421.04549632353,ALAS2
54,13298.576516544119,11618.465073529413,CXCL9
55,13573.671875,11318.68221507353,CD164
56,13694.32559742647,11282.225413602942,NegControlCodeword_0514
57,13125.521599264706,11507.331112132353,LILRB2
58,13129.841452205883,11480.043658088236,PF4
59,13135.230928308823,11085.257352941177,INHBA
60,13152.68727022059,11163.57421875,CYP2F1
61,13164.474954044119,11099.289981617647,FCN1
62,13377.02205882353,11059.22909007353,NegControlCodeword_0515
63,13134.509420955883,11054.136029411766,MMRN2
64,13143.265165441177,11427.610294117647,PLAC9
65,13152.220818014706,11368.890165441177,GLYATL1
66,13185.132123161766,11310.329733455883,CYTIP
67,13514.604779411766,11110.999540441177,CYTIP
68,13629.05330882353,11114.312959558823,MLLT3
69,13151.206341911766,11541.400505514706,EDN1
70,13156.508501838236,11393.530560661766,FTH1
71,13157.738970588236,11186.18221507353,CCNB2
72,13179.44278492647,11351.875,FTH1
73,13705.650275735294,11124.528952205883,FTH1
74,13140.454963235294,11065.346966911766,VPREB1
75,13140.641084558823,11416.897977941177,FUT4
76,13159.315257352942,11461.35684742647,PVALB
77,13164.255514705883,11294.528952205883,TNFRSF17
78,13166.58318014706,11418.1640625,VPREB1
79,13174.507123161766,11129.81502757353,PVALB
80,13176.596966911766,11347.86075367647,ACTG2
81,13176.971507352942,11291.840533088236,IGFBP4
82,13177.5390625,11426.225873161766,ASCL3
83,13375.945542279413,11142.37247242647,PCP4
84,13456.362591911766,11080.355009191177,IGFBP4
85,13584.332490808823,11352.181755514706,C1orf194
86,13724.432444852942,11131.10294117647,VPREB1
87,13341.637178308823,11229.019990808823,FKBP11
88,13423.254825367647,11376.214384191177,BMX
89,13137.70565257353,11418.113511029413,PTPRC
90,13140.22403492647,11422.83318014706,VPREB1
91,13159.71622242647,11466.938189338236,VCAN
92,13163.071001838236,11268.696001838236,PTPRC
93,13168.21346507353,11431.174172794119,CD4
94,13171.753216911766,11311.136259191177,MEF2C
95,13172.401194852942,11253.238740808823,VPREB1
96,13198.11695772059,11158.147977941177,VCAN
97,13245.383731617647,11331.169577205883,LTF
98,13344.36695772059,11306.32008272059,VPREB1
99,13185.014935661766,11320.066636029413,TNFRSF9
100,13125.30215992647,11051.607306985294,BTNL9
101,13130.080422794119,11507.10018382353,CFHR3
102,13136.545266544119,11415.483685661766,CFHR3
103,13136.72909007353,11097.856158088236,IRF8
104,13143.690257352942,11511.735983455883,SLC4A1
105,13149.153262867647,11289.44508272059,ELF5
106,13155.298713235294,11399.447380514706,CFHR3
107,13164.919577205883,11135.844439338236,SCGN
108,13169.647288602942,11397.56778492647,NT5E
109,13174.700137867647,11138.439797794117,CTSG
110,13176.840533088236,11424.88396139706,BTNL9
111,13194.32674632353,11365.69393382353,EDNRB
112,13652.31502757353,11579.340533088236,ELANE
113,13708.556985294119,11160.073529411766,CENPF
114,13128.430606617647,11057.52068014706,BST2
115,13132.35294117647,11439.963235294119,TREM2
116,13135.38258272059,11429.602481617647,NEO1
117,13137.544806985294,11439.460018382353,RTKN2
118,13139.418658088236,11509.90349264706,PLCG2
119,13149.536994485294,11414.411764705883,BASP1
120,13162.544806985294,11427.164522058823,KDR
121,13165.943244485294,11431.51309742647,PCOLCE
122,13172.775735294119,11424.185431985294,AMY2A
123,13176.361443014706,11448.872931985294,AMY2A
124,13177.797564338236,11268.089384191177,RELA
125,13180.97771139706,11222.263327205883,BST2
126,13184.91383272059,11447.659696691177,BASP1
127,13720.20450367647,11147.51148897059,VSIG4
128,13128.621323529413,11442.230009191177,OPRPN
129,13142.297794117647,11419.36580882353,IGF1
130,13153.002068014706,11256.74747242647,SLAMF7
131,13621.41773897059,11455.42164522059,FKBP11
132,13710.503216911766,11348.451286764706,PGR
133,13147.897518382353,11514.47265625,VPREB1
134,13152.689568014706,11402.718290441177,FAS
135,13155.50896139706,11428.305376838236,PF4
136,13177.74586397059,11333.372012867647,VPREB1
137,13524.011948529413,11567.287454044119,CAMP
138,13721.595818014706,11123.383501838236,VPREB1
139,13130.16659007353,11071.965762867647,STEAP4
140,13147.211626838236,11089.068244485294,MTRNR2L11
141,13167.775735294119,11204.146369485294,CPA3
142,13138.814338235294,11526.715303308823,MS4A1
143,13559.87477022059,11551.780790441177,MPO
144,13129.29802389706,11050.813419117647,CXCL12
145,13135.329733455883,11508.791360294119,CXCL12
146,13141.587775735294,11408.615579044119,APOD
147,13671.51424632353,11306.238511029413,CXCL12
148,13672.717141544119,11239.086626838236,IGFBP4
149,13143.082490808823,11113.803998161766,LYZ
150,13143.133042279413,11449.175091911766,LYZ
151,13149.685202205883,11353.753446691177,MYLK
152,13151.76700367647,11447.775735294119,LYZ
153,13167.377068014706,11388.129595588236,CXCL8
154,13168.088235294119,11412.817095588236,ALDH1A3
155,13171.47633272059,11182.57927389706,LYZ
156,13171.917509191177,11266.480928308823,LYZ
157,13178.119255514706,11450.105698529413,MYLK
158,13719.47380514706,11316.960018382353,LYZ
159,13138.709788602942,11048.771829044117,CDK1
160,13130.55836397059,11507.60799632353,IGF1
161,13139.812729779413,11575.101102941177,FTH1
162,13151.968060661766,11353.755744485294,PTPRC
163,13168.637408088236,11456.06502757353,CD300E
164,13566.741727941177,11268.571920955883,CDKN2A
165,13140.096507352942,11093.678768382353,SF1
166,13201.090303308823,11279.54273897059,LTF
167,13668.150275735294,11247.525275735294,MDM2
168,13127.749310661766,11454.29802389706,SOX4
169,13142.10018382353,11370.150505514706,SRPX
170,13148.79825367647,11116.04434742647,KLRC1
171,13153.435202205883,11335.28262867647,KLRC1
172,13261.262637867647,11109.495634191177,OGN
173,13628.830422794119,11258.590303308823,MLLT3
174,13144.49333639706,11472.398897058823,HIF1A
175,13149.329044117647,11359.885110294119,PLEK
176,13167.865349264706,11339.90349264706,CCDC39
177,13172.811351102942,11411.360294117647,GATM
178,13174.147518382353,11325.220588235294,PLEK
179,13177.820542279413,11329.215303308823,PLEK
180,13491.653262867647,11132.710248161766,JUN
181,13620.30445772059,11145.20565257353,AHSP
182,13134.966681985294,11521.35799632353,BCL2L11
183,13612.358685661766,11431.83708639706,TMEM52B
184,13639.52090992647,11125.36190257353,EGFL7
185,13151.633731617647,11398.465073529413,PTGDS
186,13153.004365808823,11411.198299632353,IL7R
187,13154.289981617647,11245.92715992647,KIT
188,13155.467601102942,11359.223345588236,IL7R
189,13158.664981617647,11469.041819852942,SOX17
190,13186.59122242647,11302.113970588236,S100A12
191,13303.062959558823,11483.532858455883,TCIM
192,13536.366038602942,11292.329963235294,NegControlProbe_00003
193,13689.801240808823,11284.86443014706,ADIPOQ
194,13134.89200367647,11420.330882352942,HEMGN
195,13139.388786764706,11455.50896139706,PARP1
196,13153.515625,11471.09375,NegControlProbe_00041
197,13156.059283088236,11188.110064338236,RELA
198,13163.667279411766,11420.39177389706,HEMGN
199,13183.40762867647,11266.267233455883,RELA
200,13229.608226102942,11461.996783088236,TGFB1
201,13144.108455882353,11361.004136029413,ASPN
202,13164.509420955883,11427.133501838236,NTN4
203,13190.973115808823,11322.563189338236,CCDC78
204,13137.838924632353,11520.757123161766,STC1
205,13176.409696691177,11358.630514705883,NegControlCodeword_0528
206,13185.083869485294,11145.081571691177,LY86
207,13195.466452205883,11361.6015625,SLC26A2
208,13693.489200367647,11400.272288602942,GYPB
209,13132.479319852942,11516.73828125,GPR183
210,13151.795726102942,11252.437959558823,VCAN
211,13389.632352941177,11286.283318014706,GATM
212,13396.314338235294,11346.653262867647,TAC1
213,13145.236672794119,11085.57789522059,FLT4
214,13177.317325367647,11429.24862132353,FLT4
215,13438.422564338236,11348.670726102942,CFHR1
216,13133.239889705883,11424.065946691177,GYPA
217,13133.316865808823,11102.81364889706,APOE
218,13144.66911764706,11415.139016544119,CXCL6
219,13170.319393382353,11213.97403492647,FTH1
220,13186.600413602942,11325.520450367647,PPP1R1B
221,13680.837545955883,11249.50252757353,FABP4
222,13719.23023897059,11265.241268382353,CSF1
223,13133.150275735294,11512.892922794119,CXCL12
224,13178.176700367647,11418.948759191177,SOX18
225,13184.527803308823,11293.48805147059,NegControlCodeword_0527
226,13501.920955882353,11461.336167279413,SRPX
227,13647.54940257353,11154.917279411766,MPO
228,13664.55078125,11451.423483455883,BMX
229,13133.361672794119,11421.541819852942,SLAMF1
230,13546.916360294119,11293.084788602942,PLA2G7
231,13639.694393382353,11084.622012867647,CD3E
232,13143.168658088236,11358.744255514706,PLEK
233,13153.318014705883,11480.593979779413,NegControlCodeword_0513
234,13159.982766544119,11378.80859375,SLC4A1
235,13161.60271139706,11186.888786764706,BCORL1
236,13164.732306985294,11196.086856617647,ZRSR2
237,13168.006663602942,11347.983685661766,KCNMA1
238,13171.069623161766,11427.482766544119,CD4
239,13349.769071691177,11257.241498161766,CD4
240,13432.913602941177,11442.143841911766,VPREB1
241,13453.414522058823,11036.332720588236,FUT4
242,13583.180147058823,11400.119485294119,HLA-DQB2
243,13655.22633272059,11159.94255514706,VPREB1
244,13697.99977022059,11241.784237132353,NegControlProbe_00022
245,13139.809283088236,11070.71346507353,PMP22
246,13144.846047794119,11522.51953125,PDGFRA
247,13146.150045955883,11120.923713235294,ELANE
248,13150.51930147059,11545.210248161766,ELANE
249,13150.965073529413,11249.87247242647,KLRC1
250,13154.031479779413,11259.507123161766,ADH1C
251,13160.018382352942,11407.72518382353,IL7R
252,13164.283088235294,11438.11580882353,PF4
253,13167.241498161766,11426.098345588236,FLT3
254,13271.725643382353,11338.494944852942,HAVCR2
255,13292.184053308823,11195.076976102942,FUT4
256,13545.565257352942,11403.137637867647,TCIM
257,13500.042509191177,11458.86833639706,NegControlCodeword_0524
258,13146.88534007353,11441.599264705883,KRT20
259,13161.193704044119,11389.068244485294,NegControlCodeword_0528
260,13172.379365808823,11269.314108455883,TAT
261,13174.314108455883,11354.627757352942,NegControlCodeword_0528
262,13242.966452205883,11344.20036764706,FLT4
263,13344.58180147059,11284.232536764706,TMEM52B
264,13345.826056985294,11102.92164522059,CD1C
265,13442.154181985294,11227.749310661766,NegControlProbe_00003
266,13606.08570772059,11383.068704044119,CD1C
267,13651.930147058823,11157.557444852942,SLAMF7
268,13144.832261029413,11283.939568014706,FGFBP1
269,13150.612362132353,11479.48184742647,ACTA2
270,13155.396369485294,11354.241727941177,CDKN2A
271,13170.38143382353,11267.349494485294,CDKN2A
272,13171.14430147059,11441.711856617647,SFTA2
273,13177.224264705883,11279.968979779413,KLK11
274,13427.552849264706,11479.742647058823,LYZ
275,13446.760110294119,11235.95703125,CDH16
276,13126.73023897059,11058.550091911766,CDK1
277,13129.686351102942,11442.44255514706,ACTG2
278,13131.0546875,11416.137408088236,CPA3
279,13131.70955882353,11436.698069852942,BMX
280,13143.93727022059,11275.707720588236,MPEG1
281,13158.929227941177,11385.843290441177,CD5L
282,13162.728630514706,11423.099724264706,TM4SF18
283,13169.877068014706,11205.842141544117,GATA2
284,13171.761259191177,11303.766084558823,CD5L
285,13173.754595588236,11436.38671875,DNASE1L3
286,13181.607306985294,11496.5234375,AHSP
287,13181.996783088236,11429.08318014706,DNASE1L3
288,13125.26309742647,11048.305376838236,CXCL12
289,13129.613970588236,11045.741038602942,CD34
290,13129.431295955883,11510.642233455883,SOX17
291,13130.197610294119,11527.610294117647,BCORL1
292,13142.914751838236,11489.299172794119,CD34
293,13149.129136029413,11528.090533088236,CXCL2
294,13160.84903492647,11366.51539522059,CXCL12
295,13163.119255514706,11428.133042279413,CD34
296,13175.383731617647,11401.198299632353,KLRC1
297,13176.17302389706,11454.477251838236,CXCL6
298,13139.216452205883,11515.46070772059,VPREB1
299,13146.20059742647,11424.214154411766,CDKN1A
300,13147.855009191177,11400.669806985294,LAG3
301,13155.06778492647,11384.418658088236,SLC4A1
302,13159.148667279413,11383.304227941177,SLC4A1
303,13160.589384191177,11180.249310661766,CD48
304,13168.084788602942,11431.480928308823,LYVE1
305,13172.877987132353,11291.137408088236,VPREB1
306,13188.090533088236,11438.947610294119,SLC4A1
307,13190.209099264706,11152.681525735294,PLCG2
308,13339.446231617647,11095.4296875,BGLAP
309,13127.892922794119,11045.314797794117,PECAM1
310,13145.63419117647,11184.574908088236,STEAP4
311,13147.599954044119,11353.381204044119,PLEK
312,13153.48690257353,11336.29825367647,RTKN2
313,13156.051240808823,11400.13671875,ELF5
314,13136.206341911766,11090.24356617647,TENT5C
315,13178.971737132353,11433.654641544119,FLT4
