,x,y,feature_name
79,13941.41659007353,22092.300091911766,CAMP
80,13945.102251838236,22070.21829044118,CAMP
81,14056.225873161766,22267.826286764706,ALAS2
82,13927.621783088236,22072.035845588234,MNDA
83,13943.326056985294,22079.292279411766,LILRB2
84,13942.884880514706,22076.725643382353,FBN1
85,13951.112132352942,22075.54917279412,PECAM1
86,13936.799172794119,22074.04411764706,ITGAM
87,13937.826286764706,22081.829044117647,ITGAM
88,13940.002297794119,22070.634191176472,ITGAM
89,13674.185431985294,22278.058363970587,LTF
90,13934.588694852942,22092.973345588234,LTF
91,13937.488511029413,22054.88511029412,LTF
92,13938.269761029413,22084.037224264706,LTF
93,13939.480698529413,22092.20588235294,LTF
94,13941.687729779413,22065.638786764706,LTF
95,13942.674632352942,22077.883731617647,LTF
96,13942.768841911766,22060.92830882353,LTF
97,13682.269071691177,22272.426470588234,LYZ
98,13920.29411764706,22094.28079044118,LYZ
99,13933.65349264706,22075.41360294118,LYZ
100,13934.321001838236,22080.758272058825,LYZ
101,13934.87362132353,22059.13143382353,LYZ
102,13936.335018382353,22093.255974264706,LYZ
103,13943.09627757353,22087.787224264706,LYZ
104,13943.905101102942,22108.49724264706,LYZ
105,13957.16796875,22107.293198529413,FABP4
106,13673.941865808823,22268.354779411766,CEBPA
107,13664.611672794119,22609.94485294118,LTF
108,13685.969669117647,22549.296875,CD48
109,13690.13786764706,22545.298713235294,CD48
110,13789.32674632353,22609.051011029413,LTF
111,13800.521599264706,22640.261948529413,GATA1
112,13836.02711397059,22538.625919117647,LTF
113,13856.29021139706,22715.402113970587,LTF
114,13881.331571691177,22744.577205882353,MPO
115,13897.184053308823,22726.128216911766,MPO
116,13902.749310661766,22721.43612132353,MPO
117,13906.861213235294,22722.56204044118,MPO
118,13916.254595588236,22523.61443014706,CSPG4
119,13940.213694852942,23093.69025735294,MPO
120,13963.828125,23104.489889705885,MPO
121,13969.647288602942,23091.454503676472,SELL
122,13984.943704044119,22815.328584558825,MPO
123,13997.06227022059,22796.85661764706,MPO
124,13999.673713235294,22824.604779411766,MPO
125,14021.32008272059,22798.874080882353,CD82
126,13651.089154411766,22869.1015625,LYZ
127,13656.409696691177,22569.489889705885,PPARG
128,13662.331112132353,22871.78079044118,LYZ
129,13665.539981617647,22876.266084558825,LYZ
130,13673.142233455883,22576.78768382353,LYZ
131,13674.108455882353,22462.09099264706,CSF2RA
132,13686.459099264706,22539.172794117647,CD1E
133,13695.608915441177,22530.99724264706,PPARG
134,13736.477481617647,22595.326286764706,ATM
135,13763.430606617647,22501.29136029412,LYZ
136,13803.308823529413,22520.08042279412,LYZ
137,13811.232766544119,22577.45174632353,LYZ
138,13822.242647058823,22549.66681985294,LYZ
139,13827.91015625,22608.501838235294,LYZ
140,13828.77068014706,23100.27573529412,LYZ
141,13841.735983455883,22677.75735294118,STEAP4
142,13855.310202205883,22746.403952205885,SH2D3C
143,13901.185661764706,22862.219669117647,LYZ
144,13905.852481617647,22731.199448529413,KIT
145,13906.185661764706,22590.443474264706,CD19
146,13907.07146139706,23086.638327205885,LYZ
147,13922.89177389706,22998.88556985294,LYZ
148,13928.31112132353,22561.769301470587,MS4A1
149,13928.218060661766,23174.958639705885,TNC
150,13934.643841911766,22516.004136029413,LYZ
151,13941.687729779413,22656.82674632353,LYZ
152,13949.480698529413,22631.808363970587,LYZ
153,13951.80606617647,22643.53860294118,LYZ
154,13956.52458639706,22666.27297794118,LYZ
155,13968.201976102942,22994.65073529412,LYZ
156,13978.579963235294,23067.702205882353,LYZ
157,13987.047334558823,22519.22104779412,MS4A1
158,13989.123391544119,22512.6171875,ATM
159,13989.468060661766,22841.872702205885,LYZ
160,13992.954963235294,22648.511029411766,LYZ
161,13997.36443014706,22806.888786764706,LYZ
162,13997.827435661766,22658.527113970587,LYZ
163,13999.928768382353,22515.68704044118,MS4A1
164,14024.369255514706,22654.363511029413,LYZ
165,14048.394990808823,22799.188878676472,LYZ
166,14056.002987132353,22492.13924632353,VWA5A
167,14063.940716911766,22793.170955882353,LYZ
168,14105.544577205883,22756.29136029412,LYZ
169,13659.242876838236,22600.87775735294,ITGAM
170,13666.030560661766,22875.873161764706,DES
171,13822.926240808823,22521.438419117647,ITGAM
172,13843.89820772059,22661.217830882353,CAMP
173,13846.14200367647,22676.70955882353,ITGAM
174,13886.128216911766,22739.98161764706,ELANE
175,13890.62614889706,22716.181066176472,ELANE
176,13901.556755514706,22722.86994485294,ELANE
177,13908.598345588236,22727.316176470587,ELANE
178,13928.13419117647,22740.69393382353,LEPR
179,13931.429227941177,22609.01424632353,SEMA3C
180,13981.598115808823,22815.280330882353,ELANE
181,13990.132123161766,22812.603400735294,ELANE
182,13990.873161764706,22832.823988970587,ELANE
183,13995.819163602942,22822.624080882353,ELANE
184,14000.86856617647,22825.935202205885,ELANE
185,14017.33340992647,22823.69025735294,ELANE
186,14017.711397058823,22803.274356617647,ELANE
187,14026.644071691177,22866.812959558825,ELANE
188,13653.90625,22601.654411764706,PCNA
189,13663.890165441177,22886.704963235294,AHSP
190,13673.940716911766,22503.708639705885,SLC4A1
191,13674.758731617647,22781.47518382353,RAMP2
192,13686.35684742647,22518.835018382353,SLC4A1
193,13689.97012867647,22523.915441176472,SLC4A1
194,13696.832490808823,22524.88511029412,SLC4A1
195,13771.74977022059,22400.26424632353,CXCR4
196,13781.40739889706,22627.88143382353,SLC4A1
197,13795.950137867647,22603.07674632353,AHSP
198,13800.30330882353,22616.332720588238,SLC4A1
199,13800.43083639706,22644.00505514706,SLC4A1
200,13801.678538602942,22492.173713235294,SLC4A1
201,13803.391544117647,22639.039522058825,AHSP
202,13805.786994485294,22631.339613970587,SLC4A1
203,13811.98299632353,22479.625459558825,SLC4A1
204,13812.125459558823,22625.41130514706,SLC4A1
205,13813.831571691177,22644.329044117647,AHSP
206,13825.804227941177,22494.1796875,SLC4A1
207,13837.390854779413,22488.039981617647,AHSP
208,13841.72909007353,22507.54136029412,PARP1
209,13843.705193014706,22515.739889705885,SLC4A1
210,13866.156939338236,22636.557904411766,CD14
211,13872.733226102942,23090.8203125,BST2
212,13882.741268382353,22625.981158088238,BANK1
213,13883.13534007353,22741.222426470587,FLT3
214,13886.344209558823,22424.02573529412,FABP4
215,13905.87086397059,23093.89016544118,RERGL
216,13912.370174632353,22616.259191176472,CXCR4
217,13915.823759191177,22754.37729779412,SLC4A1
218,13930.80997242647,22564.949448529413,AHSP
219,13944.670266544119,22620.597426470587,CXCR4
220,13956.267233455883,22912.357536764706,AHSP
221,13965.152803308823,22900.818014705885,CXCL12
222,13965.843290441177,22554.450827205885,SLC4A1
223,13969.680606617647,22908.175551470587,LTBP2
224,13977.612591911766,22524.602481617647,SLC4A1
225,13982.786075367647,22517.109375,KDR
226,13983.53630514706,22557.954963235294,AHSP
227,13984.958639705883,22900.0,PCNA
228,13990.993795955883,22560.165441176472,AHSP
229,14001.93474264706,22561.649816176472,SLC4A1
230,14003.334099264706,22539.754136029413,SLC4A1
231,14003.33065257353,22917.18979779412,FABP4
232,14021.922104779413,22556.852022058825,SLC4A1
233,14048.003216911766,22496.573988970587,SLC4A1
234,13652.327665441177,22572.88143382353,MRC1
235,13715.79159007353,22606.107536764706,RBP5
236,13732.439108455883,22585.301011029413,KLK11
237,13745.758272058823,22923.14797794118,LILRA5
238,13810.68359375,22574.74724264706,CAVIN2
239,13816.842830882353,22633.469669117647,HEMGN
240,13852.826286764706,22656.640625,ITGAM
241,13886.477481617647,23139.11994485294,LPL
242,13896.37867647059,23090.677849264706,ITGAM
243,13932.069163602942,22667.32536764706,AQP9
244,13947.45289522059,23090.09650735294,CDK1
245,13956.575137867647,22539.653033088238,CDK1
246,14009.763327205883,22536.812959558825,HEMGN
247,14010.836397058823,22566.91636029412,HEMGN
248,13668.92693014706,22535.075827205885,KLF6
249,13720.710018382353,22538.637408088238,SF1
250,13720.608915441177,22623.59375,KLF6
251,13736.84512867647,22548.69025735294,SF1
252,13761.79802389706,22538.092830882353,KLF6
253,13800.04021139706,22631.03860294118,HEPACAM2
254,13824.937959558823,22528.938419117647,PGR
255,13825.53883272059,22521.146599264706,S100A12
256,13828.767233455883,22572.045036764706,CYTIP
257,13833.16521139706,22659.965533088238,IRF8
258,13852.036994485294,22631.263786764706,IRF8
259,13853.023897058823,22676.360294117647,KLF6
260,13875.467601102942,23078.444393382353,SPI1
261,13884.821920955883,23088.074448529413,S100A12
262,13891.656709558823,22727.203584558825,MS4A3
263,13901.335018382353,23100.02068014706,S100A12
264,13931.207490808823,22621.15119485294,CYTIP
265,13953.66268382353,22609.988511029413,KLF6
266,13976.741727941177,22526.521139705885,SNTN
267,13985.15625,22793.191636029413,CYP2B6
268,13990.173483455883,22519.499080882353,IRF8
269,13998.170955882353,22648.913143382353,MS4A3
270,14008.119255514706,22583.511029411766,S100A12
271,14014.773667279413,22590.386029411766,S100A12
272,14015.71346507353,22669.63924632353,CYP2B6
273,14020.257352941177,23218.26516544118,CD69
274,13665.188419117647,22601.727941176472,PLA2G7
275,13720.317095588236,22527.83547794118,SERPINB2
276,13726.061580882353,22544.21875,C15orf48
277,13734.206112132353,22631.73943014706,NegControlCodeword_0508
278,13828.963694852942,22656.803768382353,TCF4
279,13833.283547794119,22541.001838235294,PLA2G7
280,13859.04411764706,22601.48667279412,RND1
281,13882.088694852942,23139.1015625,ACTA2
282,13934.7265625,22605.33547794118,ANPEP
283,13960.06778492647,22535.1171875,PLA2G7
284,13991.090303308823,22845.40900735294,SERPINB2
285,13654.586397058823,22582.1484375,CAMP
286,13741.167279411766,22956.557904411766,SPP1
287,13793.107766544119,22614.503676470587,ALAS2
288,13802.151884191177,22613.88556985294,ALAS2
289,13812.019761029413,22483.492647058825,ALAS2
290,13822.892922794119,22962.058823529413,PTPRC
291,13825.05859375,22530.60661764706,CBL
292,13832.176011029413,22501.5234375,ALAS2
293,13879.80583639706,23092.279411764706,PTPRC
294,13900.65372242647,23096.90487132353,BASP1
295,13913.70174632353,22741.082261029413,SPP1
296,13914.077435661766,22742.83547794118,KCNK3
297,13951.45680147059,22604.021139705885,BASP1
298,13958.90625,22531.615349264706,CBL
299,13971.92440257353,22551.068474264706,GYPA
300,13975.085018382353,22543.708639705885,KRT20
301,13984.296875,22828.639705882353,APOD
302,13991.322380514706,22818.910845588238,SLAMF1
303,13996.305147058823,22642.1875,CAMP
304,14004.184283088236,22659.267003676472,SLAMF1
305,14006.050091911766,22589.754136029413,BASP1
306,14006.63258272059,22666.364889705885,CAMP
307,14022.555147058823,22651.0546875,CAMP
308,14036.004136029413,22784.51286764706,BASP1
309,14038.939568014706,22792.293198529413,KIT
310,13659.322150735294,22564.294577205885,PF4
311,13671.330422794119,22601.139705882353,MNDA
312,13713.049172794119,22533.949908088238,MNDA
313,13718.02734375,22912.29549632353,KLRB1
314,13735.551470588236,22588.699448529413,IL2RA
315,13745.710018382353,22955.845588235294,FTH1
316,13755.30330882353,22951.031709558825,PF4
317,13778.59489889706,22523.019301470587,MNDA
318,13786.394761029413,22628.276654411766,FTH1
319,13795.542279411766,22997.261029411766,FTH1
320,13796.598115808823,22519.954044117647,FTH1
321,13803.088235294119,22522.95955882353,OPRPN
322,13804.827665441177,22644.24862132353,FTH1
323,13804.929917279413,22485.641084558825,TAC1
324,13812.057674632353,22623.805147058825,FTH1
325,13819.322150735294,22542.573529411766,MS4A4A
326,13819.533547794119,22513.676470588238,LILRB2
327,13821.88534007353,22592.065716911766,FTH1
328,13835.159696691177,23206.518841911766,CTSG
329,13844.63005514706,22680.857077205885,FCN2
330,13848.397288602942,22676.488970588238,MNDA
331,13848.54434742647,22661.85891544118,MNDA
332,13880.492876838236,23082.17830882353,PLEK
333,13886.393612132353,23088.249080882353,FCN1
334,13889.812729779413,22606.93474264706,FTH1
335,13898.608685661766,23082.954963235294,FCN1
336,13904.901194852942,22628.598345588238,GNAS_p.R201H_WT
337,13908.654641544119,22740.739889705885,CTSG
338,13917.543658088236,23168.308823529413,FTH1
339,13921.57169117647,22610.983455882353,FTH1
340,13922.464384191177,22625.133272058825,FTH1
341,13933.092830882353,22627.633272058825,PLEK
342,13938.772977941177,22552.238051470587,HAVCR2
343,13948.377757352942,23096.847426470587,ERG
344,13965.86856617647,22521.803768382353,CREBBP
345,13967.34375,22527.09099264706,PF4
346,13969.548483455883,23079.76792279412,PLEK
347,13975.00114889706,22529.839154411766,TENT5C
348,13977.91934742647,22814.6875,CTSG
349,13979.95059742647,22806.176470588238,CTSG
350,13985.786994485294,22813.798253676472,PLEK
351,13992.123161764706,22529.70588235294,PLEK
352,13997.845818014706,22498.315716911766,FTH1
353,14001.491268382353,22538.32261029412,FTH1
354,14003.111213235294,22648.38005514706,MNDA
355,14003.205422794119,22581.90487132353,LILRB2
356,14011.099494485294,22561.410845588238,NKG7
357,14022.25758272059,22809.090073529413,ERG
358,14028.54549632353,22795.85018382353,CTSG
359,13655.89039522059,22575.071231617647,PPM1D
360,13658.787913602942,22560.13786764706,IGSF6
361,13690.590533088236,22516.022518382353,KITLG
362,13797.141544117647,22631.693474264706,PPM1D
363,13837.897518382353,22580.33088235294,SERPINB9
364,13890.942095588236,22424.26011029412,MMRN2
365,13906.109834558823,22607.52068014706,IGSF6
366,13923.81893382353,22928.81204044118,SPDEF
367,13930.81112132353,22535.661764705885,MKI67
368,13943.090533088236,22556.004136029413,TCL1A
369,13971.676240808823,22536.773897058825,MKI67
370,14008.841911764706,22661.383272058825,RTKN2
371,14012.31387867647,22568.01011029412,MKI67
372,14018.166360294119,22545.622702205885,MKI67
373,14076.112132352942,23247.192095588238,CYTIP
374,13677.223115808823,22995.739889705885,MYLK
375,13689.085477941177,22999.333639705885,MYLK
376,13704.56227022059,23002.614889705885,MYLK
377,13710.102251838236,22622.555147058825,DNASE1L3
378,13762.954963235294,23045.25505514706,MYLK
379,13781.980698529413,22609.01424632353,FAS
380,13795.094209558823,22628.32261029412,FAS
381,13815.961626838236,22630.698529411766,FTH1
382,13862.543658088236,23066.6015625,FBN1
383,13868.6328125,23217.274816176472,FABP4
384,13871.94508272059,23095.477941176472,FTH1
385,13881.614200367647,23083.894761029413,C1orf162
386,13885.6640625,23086.987591911766,CXCR4
387,13891.665900735294,23094.18198529412,C1orf162
388,13900.61695772059,23140.21829044118,FTH1
389,13937.8515625,22571.539522058825,C1orf162
390,13938.141084558823,22620.503216911766,CXCR4
391,13944.285386029413,23190.96047794118,FGFBP2
392,13980.057444852942,22534.425551470587,CCNB2
393,14014.022288602942,22803.961397058825,IGF1
394,14025.729549632353,22981.590073529413,FTH1
395,13671.9140625,22568.14797794118,CDKN2D
396,13696.932444852942,22537.30698529412,LMNB1
397,13730.234375,22621.024816176472,SNCA
398,13742.897518382353,22607.642463235294,CD3E
399,13750.680147058823,22528.081341911766,CBL
400,13782.512637867647,22625.599724264706,SNCA
401,13803.938419117647,22507.720588235294,ACTG2
402,13804.455422794119,22534.230238970587,CBL
403,13806.50390625,22634.034926470587,VPREB1
404,13812.401194852942,22514.094669117647,FUT4
405,13815.921415441177,22513.30422794118,VPREB1
406,13818.322610294119,22501.688878676472,SNCA
407,13825.628446691177,22621.089154411766,TNFRSF17
408,13826.028262867647,22576.72104779412,CD28
409,13878.80974264706,23091.500459558825,FUT4
410,13891.344209558823,22724.113051470587,FUT4
411,13897.27711397059,22731.764705882353,FUT4
412,13897.937729779413,23085.944393382353,FCN1
413,13901.72794117647,22728.10891544118,FUT4
414,13916.509650735294,22581.769301470587,CD28
415,13917.52987132353,23162.164522058825,FCN1
416,13936.721047794119,22665.65487132353,VPREB1
417,13936.97265625,23107.408088235294,FUT4
418,13967.616038602942,22530.68704044118,SNCA
419,13980.209099264706,22813.605238970587,CBL
420,13993.44669117647,22591.102941176472,FCN1
421,14001.647518382353,22660.500919117647,APOBEC3A
422,14003.430606617647,22590.356158088238,APOBEC3A
423,14004.373851102942,23212.71369485294,NegControlProbe_00034
424,13685.041360294119,22527.37362132353,VEGFA
425,13685.86052389706,22545.307904411766,CTSG
426,13714.16934742647,22557.120863970587,PDGFRB
427,13773.538602941177,22600.896139705885,TM4SF18
428,13803.758042279413,22626.530330882353,VEGFA
429,13820.604319852942,22515.45266544118,MMP9
430,13825.428538602942,22501.098345588238,MMP9
431,13828.006663602942,23198.88556985294,CTSG
432,13837.93083639706,22644.430147058825,CRISPLD2
433,13837.242647058823,23209.129136029413,CTSG
434,13843.81893382353,22677.293198529413,CRISPLD2
435,13861.3671875,22687.722886029413,BMX
436,13885.37224264706,22744.333639705885,CTSG
437,13890.05859375,23089.273897058825,MMP9
438,13896.843979779413,23101.783088235294,MMP9
439,13907.446001838236,22734.535845588238,CTSG
440,13914.947150735294,22609.623161764706,CRISPLD2
441,13931.121323529413,22610.749080882353,MMP9
442,13937.60684742647,22533.306525735294,MMP9
443,13958.52481617647,22917.7734375,NegControlCodeword_0526
444,13997.4609375,22815.484834558825,CTSG
445,14002.846966911766,22823.798253676472,CTSG
446,14008.707490808823,22802.626378676472,CTSG
447,13660.63419117647,22600.317095588238,LTF
448,13662.408088235294,22572.863051470587,SF1
449,13668.021599264706,22498.488051470587,TFPI
450,13694.715073529413,22934.420955882353,RUNX2
451,13714.827665441177,22526.884191176472,PTPRC
452,13725.75367647059,22614.499080882353,MALL
453,13725.974264705883,22607.886029411766,PTPRC
454,13760.12867647059,22490.992647058825,PTPRC
455,13770.687040441177,22614.430147058825,VPREB1
456,13789.82536764706,22634.370404411766,VPREB1
457,13794.263556985294,22602.65854779412,IL7R
458,13795.260799632353,22517.182904411766,VPREB1
459,13802.465533088236,22512.238051470587,SF1
460,13810.037913602942,22489.90349264706,VPREB1
461,13810.495174632353,22602.9296875,SF1
462,13812.240349264706,22515.932904411766,LTF
463,13817.31617647059,22538.57306985294,LTF
464,13825.59742647059,22511.686580882353,LTF
465,13830.15739889706,23028.10661764706,PTPRC
466,13837.653952205883,22678.246783088238,CAV1
467,13902.35294117647,22726.66130514706,RUNX2
468,13902.564338235294,23087.157628676472,VPREB1
469,13918.391544117647,22533.196231617647,PTPRC
470,13918.508731617647,22609.370404411766,PTPRC
471,13929.294577205883,22581.341911764706,SF1
472,13957.111672794119,22603.855698529413,VPREB1
473,13957.542509191177,22551.560202205885,LTF
474,13968.089384191177,22547.876838235294,ASXL1
475,13991.225873161766,22856.337316176472,ACKR1
476,13992.552849264706,22801.6796875,VPREB1
477,14019.42555147059,22785.121783088238,SF1
478,14063.963694852942,22800.52619485294,CD4
479,13655.68359375,22577.612591911766,CD74
480,13682.033547794119,22509.956341911766,MNDA
481,13714.4140625,22976.67049632353,CD74
482,13791.26034007353,22984.839154411766,CD74
483,13809.829963235294,22499.264705882353,CD53
484,13814.34742647059,22638.59375,CD74
485,13819.0625,22656.04549632353,CD74
486,13832.487362132353,22644.84375,CD53
487,13844.094669117647,22636.38556985294,IRF8
488,13861.119025735294,22668.5546875,TGFB1
489,13866.12477022059,23075.72380514706,LGALS1
490,13906.89453125,23085.629595588238,MNDA
491,13959.661075367647,22509.39568014706,CD74
492,13993.81778492647,22641.750919117647,CD74
493,13999.319852941177,22589.986213235294,MNDA
494,14009.78630514706,22580.39292279412,MNDA
495,14071.868106617647,22776.923253676472,BTNL9
496,13662.15762867647,22581.459099264706,CYP2B6
497,13666.021369485294,22505.10799632353,SLC4A1
498,13667.58961397059,22520.124080882353,CEBPA
499,13677.049632352942,22508.648897058825,SLC4A1
500,13687.95036764706,22514.974724264706,SLC4A1
501,13692.184053308823,22539.967830882353,ELANE
502,13700.428538602942,22544.216452205885,CTSG
503,13703.608685661766,22528.295036764706,SLC4A1
504,13705.10914522059,22621.9921875,MMP9
505,13705.786994485294,22522.33455882353,ALAS2
506,13707.028952205883,22536.960018382353,SEMA3A
507,13715.989200367647,22621.868106617647,MMP9
508,13726.724494485294,22503.621323529413,ALAS2
509,13741.92555147059,22568.85110294118,ELANE
510,13742.280560661766,22555.091911764706,ELANE
511,13746.361443014706,22502.883731617647,MMP9
512,13747.543658088236,22550.905330882353,ELANE
513,13754.665670955883,22519.970128676472,CBL
514,13755.164292279413,22950.81112132353,TRAC
515,13755.72380514706,22486.066176470587,MMP9
516,13757.40349264706,22618.198529411766,ALAS2
517,13758.870634191177,22532.40349264706,VWA5A
518,13760.625,22540.14016544118,CRISPLD2
519,13796.694623161766,22621.254595588238,ALAS2
520,13806.472886029413,22643.658088235294,SLC4A1
521,13808.061810661766,22523.357077205885,MMP9
522,13808.268612132353,22624.997702205885,ALAS2
523,13810.3515625,22509.535845588238,CEBPA
524,13816.781939338236,22626.031709558825,SLC4A1
525,13817.55859375,22520.050551470587,MMP9
526,13817.6171875,22535.0390625,MMP9
527,13819.22794117647,22512.621783088238,MMP9
528,13820.855928308823,22505.551470588238,SLC4A1
529,13827.057674632353,22504.63005514706,MMP9
530,13827.91934742647,22595.831801470587,SLC4A1
531,13831.780790441177,22495.903033088238,SLC4A1
532,13835.047104779413,22599.802389705885,SLC4A1
533,13843.619025735294,22688.042279411766,MMP9
534,13845.75252757353,22506.27987132353,SLC4A1
535,13850.565257352942,22516.796875,ALAS2
536,13850.953584558823,22705.089613970587,MS4A1
537,13851.854319852942,22642.996323529413,SLC4A1
538,13852.225413602942,22988.855698529413,ELANE
539,13861.372931985294,22684.914981617647,MMP9
540,13861.439568014706,22669.24172794118,ELANE
541,13877.681525735294,22712.77573529412,ELANE
542,13885.014935661766,22727.587316176472,CEBPA
543,13892.311580882353,22734.8046875,ELANE
544,13894.764476102942,22719.59329044118,ELANE
545,13894.846047794119,23073.793658088238,MMP9
546,13898.313419117647,22725.946691176472,ELANE
547,13898.64315257353,22740.45955882353,ELANE
548,13899.202665441177,22714.04411764706,SLC4A1
549,13905.75367647059,22747.44255514706,CTSG
550,13917.532169117647,22703.347886029413,ALAS2
551,13922.630974264706,22608.228400735294,MMP9
552,13925.735294117647,22540.085018382353,CRISPLD2
553,13930.28492647059,22598.84650735294,CRISPLD2
554,13931.07536764706,22759.816176470587,ELANE
555,13933.793658088236,22532.54136029412,MMP9
556,13936.233915441177,22597.587316176472,MMP9
557,13943.73046875,22594.829963235294,MMP9
558,13952.378216911766,22614.586397058825,MMP9
559,13955.102251838236,22548.357077205885,SLC4A1
560,13958.63396139706,22529.692095588238,SLC4A1
561,13960.021829044119,22546.50505514706,ALAS2
562,13961.353400735294,22553.10661764706,SLC4A1
563,13972.13809742647,22548.763786764706,SLC4A1
564,13973.176700367647,22556.872702205885,ALAS2
565,13974.1796875,22521.668198529413,ALAS2
566,13975.92830882353,22650.3515625,SLC4A1
567,13976.977251838236,22793.93612132353,ELANE
568,13980.22518382353,22511.626838235294,MMP9
569,13981.424632352942,22653.4375,ALAS2
570,13982.946920955883,22542.240349264706,ALAS2
571,13983.2421875,22901.764705882353,SLC4A1
572,13984.491038602942,22546.420036764706,ALAS2
573,13984.54044117647,22816.594669117647,ELANE
574,13987.271369485294,22823.683363970587,CTSG
575,13987.668887867647,22537.040441176472,SLC4A1
576,13989.192325367647,22823.58455882353,ELANE
577,13990.327435661766,22529.420955882353,ALAS2
578,13990.603170955883,22542.624080882353,SLC4A1
579,13992.810202205883,22795.250459558825,ELANE
580,13994.994255514706,22549.16130514706,SLC4A1
581,13995.965073529413,22595.153952205885,CRISPLD2
582,13998.571920955883,22538.607536764706,SLC4A1
583,14000.51815257353,22795.625,ELANE
584,14003.491498161766,22580.22518382353,MMP9
585,14003.87637867647,22584.39338235294,ALAS2
586,14005.07927389706,22556.557904411766,SLC4A1
587,14004.758731617647,22820.886948529413,CTSG
588,14008.743106617647,22567.98713235294,SLC4A1
589,14014.95174632353,22592.261029411766,MMP9
590,14016.72794117647,22586.440716911766,MMP9
591,14018.13648897059,22809.972426470587,ELANE
592,14023.00896139706,22789.407169117647,CTSG
593,14029.85523897059,22809.636948529413,ELANE
594,14043.50758272059,22787.603400735294,CTSG
595,14053.73046875,22787.91360294118,CTSG
596,14111.887637867647,22780.02987132353,CTSG
597,13651.031709558823,22799.47150735294,SLC4A1
598,13652.126608455883,22854.271599264706,SLC4A1
599,13654.447380514706,22855.514705882353,SLC4A1
600,13663.27090992647,22560.907628676472,RTKN2
601,13668.000919117647,22901.849724264706,SLC4A1
