,x,y,feature_name
71,17639.214154411766,11762.389705882353,LYZ
72,17646.19255514706,11615.56755514706,LYZ
73,17483.77182904412,11659.662224264706,CAMP
74,17490.404411764706,11658.210018382353,CAMP
75,17505.426240808825,11637.331112132353,CAMP
76,17520.344669117647,11612.171415441177,ELANE
77,17532.9296875,11657.7734375,CAMP
78,17548.71323529412,11679.924172794119,CAMP
79,17617.693014705885,11747.699908088236,ELANE
80,17641.617647058825,11762.258731617647,ELANE
81,17644.015395220587,11739.609375,ELANE
82,17391.516544117647,11577.557444852942,CXCL12
83,17431.515395220587,11564.848345588236,CXCL12
84,17441.788832720587,11564.087775735294,PARP1
85,17498.158318014706,11750.373391544119,CCL5
86,17509.682904411766,11551.909466911766,CXCL12
87,17514.147518382353,11706.722196691177,PCNA
88,17520.935202205885,11698.25137867647,AHSP
89,17523.952205882353,11715.417049632353,SLC4A1
90,17527.73552389706,11688.637408088236,FLT3
91,17528.112362132353,11707.503446691177,SLC4A1
92,17535.652573529413,11710.090762867647,SLC4A1
93,17545.204503676472,11719.060202205883,AHSP
94,17569.05330882353,11612.21737132353,AHSP
95,17578.017003676472,11608.385799632353,SLC4A1
96,17582.613740808825,11629.323299632353,AHSP
97,17608.159466911766,11637.518382352942,CD3D
98,17609.90349264706,11562.22771139706,CXCL12
99,17611.89338235294,11722.905560661766,AHSP
100,17614.071691176472,11667.259880514706,SLC4A1
101,17623.257123161766,11698.890165441177,SLC4A1
102,17632.03354779412,11670.84903492647,SLC4A1
103,17409.712775735294,11574.979319852942,CEBPA
104,17428.663832720587,11648.539751838236,LPL
105,17451.791130514706,11628.139935661766,CDK1
106,17458.532858455885,11637.1484375,ITGAM
107,17459.622012867647,11649.497931985294,CDK1
108,17462.487362132353,11641.8359375,TOP2A
109,17465.13786764706,11583.79825367647,KLRC1
110,17468.26056985294,11640.17693014706,ITGAM
111,17489.47265625,11691.537224264706,LYVE1
112,17493.01815257353,11697.864200367647,ITGAM
113,17517.68612132353,11638.853400735294,TOP2A
114,17526.33042279412,11708.586856617647,HEMGN
115,17555.735294117647,11616.551011029413,ITGAM
116,17560.02068014706,11754.280790441177,ITGAM
117,17566.578584558825,11614.925321691177,HEMGN
118,17583.69255514706,11551.10294117647,ITGAM
119,17586.146599264706,11623.85799632353,HEMGN
120,17604.187729779413,11560.39177389706,STC2
121,17365.201056985294,11573.851102941177,SF1
122,17431.403952205885,11577.96070772059,GLIPR1
123,17534.770220588234,11754.901194852942,MS4A3
124,17535.128676470587,11636.49356617647,CA4
125,17571.399356617647,11589.46461397059,MS4A3
126,17593.83846507353,11735.757123161766,CYTIP
127,17607.527573529413,11560.885799632353,PRDM1
128,17613.161764705885,11557.525275735294,CD86
129,17638.97518382353,11611.156939338236,MEF2C
130,17494.152113970587,11748.87637867647,RELA
131,17598.161764705885,11635.261948529413,FCGR1A
132,17376.121323529413,11564.401424632353,PTGDS
133,17393.937270220587,11566.69117647059,PTGDS
134,17431.09489889706,11619.13143382353,CBL
135,17464.289981617647,11645.29296875,PTPRC
136,17473.58455882353,11570.77205882353,ALAS2
137,17487.101332720587,11705.69393382353,SOX4
138,17487.711397058825,11586.19255514706,TNFRSF9
139,17503.053768382353,11688.961397058823,CAMP
140,17506.29940257353,11612.758501838236,CAMP
141,17507.074908088234,11599.664522058823,SLAMF1
142,17507.156479779413,11702.278262867647,PTPRC
143,17508.200827205885,11707.016314338236,CAMP
144,17516.03630514706,11608.573069852942,PTPRC
145,17524.49103860294,11727.791819852942,ALAS2
146,17531.638327205885,11697.787224264706,ALAS2
147,17533.915441176472,11648.793658088236,PTPRC
148,17561.433823529413,11611.577435661766,SOX4
149,17572.018612132353,11600.259650735294,CAMP
150,17589.43704044118,11637.791819852942,ALAS2
151,17602.690716911766,11727.66544117647,ALAS2
152,17621.75896139706,11564.71737132353,CD164
153,17626.01447610294,11682.632123161766,ALAS2
154,17628.664981617647,11679.090073529413,ALAS2
155,17646.068474264706,11687.43336397059,CBL
156,17328.17440257353,11571.285615808823,CREBBP
157,17341.879595588234,11581.814108455883,PLEK
158,17367.17830882353,11558.600643382353,IGFBP4
159,17411.31204044118,11571.686580882353,SETBP1
160,17446.124770220587,11652.146139705883,MPEG1
161,17452.21737132353,11592.506893382353,TET2
162,17452.634420955885,11631.22127757353,MCEMP1
163,17457.240349264706,11628.64200367647,HAVCR2
164,17458.01815257353,11616.363740808823,MNDA
165,17460.64682904412,11621.57169117647,MNDA
166,17465.68359375,11668.607536764706,MNDA
167,17479.55193014706,11611.848575367647,PLD4
168,17488.716681985294,11708.747702205883,FCN1
169,17506.638327205885,11687.526424632353,SMIM24
170,17516.87729779412,11738.816636029413,PF4
171,17518.393841911766,11743.285845588236,PLEK
172,17519.086626838234,11672.086397058823,FTH1
173,17524.010799632353,11753.550091911766,CREBBP
174,17526.887637867647,11620.388327205883,CREBBP
175,17533.04917279412,11634.301470588236,FTH1
176,17535.130974264706,11686.86465992647,FLT4
177,17538.444393382353,11697.814797794119,FTH1
178,17540.453814338234,11751.207490808823,CREBBP
179,17548.266314338234,11713.36052389706,FTH1
180,17564.800091911766,11700.28262867647,PF4
181,17572.937729779413,11605.452665441177,IL2RA
182,17592.300091911766,11738.29273897059,CREBBP
183,17602.01516544118,11637.301240808823,SEMA3A
184,17602.472426470587,11652.952665441177,GNAS_p.R201H_WT
185,17623.430606617647,11638.794806985294,GNAS_p.R201H_WT
186,17628.933823529413,11609.187729779413,APOE
187,17630.21829044118,11734.03262867647,PF4
188,17644.818474264706,11607.116268382353,NKG7
189,17461.989889705885,11598.09512867647,SETBP1
190,17526.84627757353,11709.480698529413,PPM1D
191,17547.935431985294,11553.577665441177,PPM1D
192,17559.97931985294,11754.194623161766,CD1C
193,17595.327435661766,11567.5,PPM1D
194,17611.225873161766,11646.50390625,TCL1A
195,17621.146599264706,11629.173943014706,GLYATL1
196,17628.507582720587,11577.16911764706,RTKN2
197,17394.448529411766,11570.906479779413,FBN1
198,17442.126608455885,11634.311810661766,FTH1
199,17455.305606617647,11557.047334558823,MYLK
200,17474.047564338234,11643.361672794119,CD93
201,17478.33869485294,11568.29273897059,FTH1
202,17492.551700367647,11713.31112132353,CXCR4
203,17503.00896139706,11740.715762867647,CAVIN2
204,17507.55859375,11631.721047794119,PCOLCE
205,17508.297334558825,11738.4765625,FTH1
206,17525.33088235294,11666.71989889706,FTH1
207,17538.940716911766,11711.449908088236,FTH1
208,17546.93704044118,11705.608915441177,FTH1
209,17602.729779411766,11644.515165441177,PECAM1
210,17623.55698529412,11732.448299632353,C1orf162
211,17627.641314338234,11568.73161764706,KCNMA1
212,17412.768841911766,11570.98690257353,VPREB1
213,17431.789981617647,11563.90625,CBL
214,17439.10271139706,11622.60914522059,VPREB1
215,17442.943474264706,11617.20703125,FUT4
216,17446.244255514706,11622.799862132353,FCN1
217,17453.29963235294,11652.332261029413,CDKN2D
218,17453.915441176472,11626.19140625,FCN1
219,17455.746783088234,11588.201976102942,CDKN2D
220,17460.407858455885,11650.32398897059,FCN1
221,17466.961167279413,11558.864889705883,VPREB1
222,17475.27228860294,11642.90096507353,LMNB1
223,17488.698299632353,11594.983915441177,FCN1
224,17492.984834558825,11714.430147058823,FCN1
225,17500.930606617647,11756.243106617647,CD3E
226,17510.539981617647,11604.491038602942,FUT4
227,17527.099034926472,11726.50505514706,LMNB1
228,17537.11971507353,11713.795955882353,VPREB1
229,17546.051240808825,11711.67049632353,CD79A
230,17556.160386029413,11642.16911764706,FUT4
231,17568.305376838234,11675.002297794119,FCN1
232,17577.273667279413,11552.300091911766,FCN1
233,17593.863740808825,11568.455882352942,CD48
234,17606.32697610294,11579.577205882353,VPREB1
235,17607.390854779413,11623.298483455883,IGFBP4
236,17609.249770220587,11638.119255514706,VPREB1
237,17614.446231617647,11641.061580882353,CD3E
238,17618.3984375,11565.28262867647,CBL
239,17620.05859375,11633.991268382353,VPREB1
240,17620.287224264706,11727.78262867647,SNCA
241,17641.215533088234,11755.390625,APOBEC3A
242,17362.235753676472,11557.45289522059,PDGFRB
243,17376.985294117647,11574.079733455883,CSF1
244,17403.911994485294,11561.957720588236,CSF1
245,17442.573529411766,11665.637637867647,CENPF
246,17464.375,11599.89315257353,CENPF
247,17465.457261029413,11634.823069852942,VEGFA
248,17465.50896139706,11627.82398897059,NFKB1
249,17475.9375,11592.104779411766,MMP9
250,17487.292049632353,11581.985294117647,MMP9
251,17489.233685661766,11688.729319852942,VEGFA
252,17493.504136029413,11636.66934742647,MMP9
253,17504.72771139706,11631.90372242647,MMP9
254,17507.750459558825,11695.65487132353,MMP9
255,17512.120863970587,11696.755514705883,MMP9
256,17521.15464154412,11720.42049632353,CENPF
257,17522.54250919118,11703.021599264706,BMX
258,17525.766314338234,11592.212775735294,C20orf85
259,17525.812270220587,11581.470588235294,MMP9
260,17526.97610294118,11710.464154411766,MMP9
261,17532.242647058825,11626.262637867647,MCF2L
262,17542.156479779413,11688.332950367647,BCL2L11
263,17544.59329044118,11745.454963235294,MMP9
264,17546.078814338234,11555.290670955883,IDH2
265,17552.680376838234,11562.401194852942,CRISPLD2
266,17561.823299632353,11553.323759191177,IDH2
267,17574.547334558825,11662.78492647059,MMP9
268,17610.250459558825,11564.240579044119,NFKB1
269,17618.388097426472,11745.193014705883,MMP9
270,17646.402803308825,11698.065257352942,VEGFA
271,17427.116268382353,11568.903952205883,SF1
272,17433.875229779413,11627.91015625,PTPRC
273,17449.000459558825,11658.455882352942,MDM2
274,17468.957950367647,11635.018382352942,VPREB1
275,17470.31479779412,11646.370634191177,PTPRC
276,17480.863970588234,11664.901194852942,LTF
277,17483.021599264706,11568.470818014706,LTF
278,17488.959099264706,11580.042509191177,LTF
279,17493.687959558825,11601.171875,LTF
280,17497.23000919118,11690.885799632353,LTF
281,17498.152573529413,11637.89177389706,LTF
282,17509.82766544118,11694.925321691177,ASXL1
283,17528.678768382353,11573.560431985294,VPREB1
284,17530.36994485294,11712.707950367647,VPREB1
285,17557.272518382353,11619.63809742647,VPREB1
286,17590.849034926472,11550.670955882353,MALL
287,17604.314108455885,11638.863740808823,ASXL1
288,17608.237591911766,11597.788373161766,LMNB1
289,17616.128216911766,11612.88258272059,VPREB1
290,17616.7578125,11628.33180147059,LTF
291,17636.181066176472,11551.796875,RUNX2
292,17639.19002757353,11731.346507352942,RUNX2
293,17385.76056985294,11567.483915441177,RUNX1
294,17457.996323529413,11616.393612132353,CD74
295,17460.41015625,11637.621783088236,CD74
296,17473.88786764706,11619.840303308823,CD74
297,17475.88005514706,11625.5078125,IRF8
298,17484.352022058825,11636.244255514706,CD74
299,17514.809283088234,11727.601102941177,CD74
300,17558.718979779413,11729.412913602942,CD74
301,17575.614659926472,11617.987132352942,CD74
302,17600.403262867647,11553.658088235294,AMY2A
303,17612.52068014706,11616.187959558823,MNDA
304,17625.398667279413,11590.310202205883,MKI67
305,17642.30813419118,11585.607766544119,CD74
306,17326.713005514706,11552.06227022059,SLC4A1
307,17329.21875,11559.93106617647,ALAS2
308,17338.57306985294,11554.809283088236,SLC4A1
309,17358.05721507353,11552.111672794119,SLC4A1
310,17370.48828125,11583.2421875,ELANE
311,17370.657169117647,11575.961626838236,CTSG
312,17376.70151654412,11567.065716911766,ELANE
313,17404.361213235294,11555.57559742647,MMP9
314,17407.55859375,11565.836397058823,MMP9
315,17440.759420955885,11627.93887867647,MCEMP1
316,17453.660386029413,11661.794577205883,CEBPA
317,17457.36557904412,11554.341681985294,TRAC
318,17467.80330882353,11561.26148897059,CBL
319,17472.144990808825,11593.960248161766,IRF8
320,17478.111213235294,11563.35133272059,MMP9
321,17481.714154411766,11625.38143382353,CBL
322,17490.399816176472,11707.220818014706,MCEMP1
323,17500.551470588234,11642.905560661766,MMP9
324,17508.609834558825,11713.69140625,SLC4A1
325,17511.5234375,11640.024126838236,SLC4A1
326,17513.415670955885,11753.482306985294,CBL
327,17516.676240808825,11701.46484375,ALAS2
328,17520.65487132353,11710.104549632353,SLC4A1
329,17523.269761029413,11701.177619485294,SLC4A1
330,17527.038143382353,11649.295726102942,SLC4A1
331,17529.811580882353,11556.237362132353,MS4A3
332,17536.384420955885,11736.707261029413,SLC4A1
333,17537.67922794118,11567.064568014706,MMP9
334,17540.514705882353,11715.568704044119,ALAS2
335,17542.514935661766,11587.664292279413,MMP9
336,17549.349724264706,11738.91659007353,MMP9
337,17550.807674632353,11568.401884191177,MMP9
338,17564.090073529413,11565.47794117647,ALAS2
339,17566.911764705885,11662.954963235294,MMP9
340,17569.65073529412,11660.448069852942,MMP9
341,17573.977481617647,11636.831341911766,ALAS2
342,17579.094669117647,11566.59237132353,SLC4A1
343,17582.71369485294,11699.096966911766,SLC4A1
344,17589.663373161766,11556.5234375,IRF8
345,17589.5703125,11583.064108455883,SLC4A1
346,17592.468979779413,11732.527573529413,SLC4A1
347,17595.329733455885,11565.320542279413,MMP9
348,17596.26953125,11566.645220588236,ALAS2
349,17605.805376838234,11706.06502757353,SLC4A1
350,17617.73667279412,11648.85914522059,ALAS2
351,17627.03125,11578.31112132353,CFHR3
352,17635.055147058825,11585.18612132353,SLC4A1
353,17364.249770220587,11551.330422794119,SLC4A1
354,17404.974724264706,11581.665900735294,SPI1
355,17407.485064338234,11591.76930147059,S100A12
356,17428.41681985294,11606.038602941177,UBE2C
357,17450.559512867647,11639.109604779413,BASP1
358,17460.520450367647,11577.966452205883,S100A12
359,17461.74057904412,11603.401884191177,MS4A4A
360,17464.466911764706,11577.810202205883,RELA
361,17465.564108455885,11655.642233455883,CXCR4
362,17473.63625919118,11673.011259191177,HPGDS
363,17481.383272058825,11640.932904411766,CXCR4
364,17482.58846507353,11667.96875,APOE
365,17493.384650735294,11708.118106617647,S100A12
366,17514.41521139706,11699.556525735294,RELA
367,17550.612362132353,11613.501838235294,S100A12
368,17553.531709558825,11672.64820772059,SLC4A1
369,17568.390395220587,11724.73805147059,AMY2A
370,17572.097886029413,11585.65372242647,CXCR4
371,17574.713924632353,11636.53377757353,AMY2A
372,17581.470588235294,11574.19921875,RTKN2
373,17583.590303308825,11571.991038602942,CXCR4
374,17584.099264705885,11695.275735294119,SLC4A1
375,17600.481387867647,11699.379595588236,SLC4A1
376,17605.533088235294,11565.79044117647,S100A12
377,17616.46714154412,11657.142693014706,SLC4A1
378,17617.493106617647,11729.966681985294,SLC4A1
379,17620.70197610294,11664.646139705883,SLC4A1
380,17623.426011029413,11713.246783088236,SLC4A1
381,17626.841681985294,11691.352251838236,SLC4A1
382,17645.90073529412,11671.18336397059,S100A12
383,17364.69784007353,11571.244255514706,CXCL10
384,17427.965303308825,11570.191865808823,HIF1A
385,17433.122702205885,11576.821001838236,ALAS2
386,17450.51125919118,11617.259880514706,TOP2A
387,17456.725643382353,11631.380974264706,TGFB1
388,17470.14016544118,11639.7265625,MNDA
389,17487.63901654412,11626.848575367647,SLAMF7
390,17495.912224264706,11701.754365808823,MNDA
391,17499.430147058825,11562.017463235294,RERGL
392,17503.821231617647,11724.79664522059,TGFB1
393,17510.2734375,11648.77987132353,ALAS2
394,17513.59604779412,11593.462775735294,HIF1A
395,17515.621553308825,11656.647518382353,ALAS2
396,17543.329503676472,11747.047334558823,SH2D3C
397,17543.70978860294,11711.082261029413,TOP2A
398,17548.414522058825,11656.873851102942,HIF1A
399,17574.84260110294,11576.21208639706,PGR
400,17576.529181985294,11572.8125,PGR
401,17581.883042279413,11707.243795955883,ALAS2
402,17586.645220588234,11712.593060661766,ALAS2
403,17598.51792279412,11555.875459558823,FCGR3A
404,17601.236213235294,11559.89430147059,RIDA
405,17611.97380514706,11565.174632352942,PDGFRB
406,17622.196691176472,11680.891544117647,ALAS2
407,17630.121783088234,11659.565716911766,ALAS2
408,17631.979549632353,11754.115349264706,SF3B1_p.K700E_WT
409,17333.01815257353,11560.73414522059,VPREB1
410,17341.825597426472,11583.978630514706,SERPINB2
411,17407.769990808825,11568.70289522059,FAS
412,17453.59719669118,11558.656939338236,MZB1
413,17459.375,11745.472196691177,VPREB1
414,17462.03354779412,11570.981158088236,MZB1
415,17463.915441176472,11620.171185661766,PF4
416,17466.72909007353,11613.125,MZB1
417,17467.024356617647,11669.5703125,CAMP
418,17479.46346507353,11593.537454044119,PF4
419,17492.079503676472,11707.026654411766,VPREB1
420,17520.808823529413,11757.319623161766,PF4
421,17530.79963235294,11630.456112132353,DNTT
422,17530.96047794118,11674.867876838236,CAMP
423,17551.206341911766,11681.764705882353,CAMP
424,17552.439108455885,11592.15877757353,GLYATL1
425,17552.60110294118,11614.966681985294,VPREB1
426,17567.159926470587,11739.86443014706,PF4
427,17595.991498161766,11558.62247242647,DNTT
428,17616.13166360294,11579.705882352942,VPREB1
429,17617.935431985294,11625.760569852942,VPREB1
430,17618.825827205885,11586.63028492647,KCNMA1
431,17424.093520220587,11621.430376838236,CD74
432,17431.375229779413,11614.703584558823,SLC26A2
433,17443.41911764706,11620.465303308823,PECAM1
434,17445.008042279413,11607.632123161766,CD74
435,17455.778952205885,11651.090303308823,NFKB1
436,17596.169577205885,11557.04159007353,TFPI
437,17640.600873161766,11596.286764705883,CD74
438,17375.66521139706,11587.000229779413,MPO
439,17388.85110294118,11585.950137867647,MPO
440,17389.060202205885,11596.389016544119,MPO
441,17459.20151654412,11662.74356617647,MPO
442,17469.481847426472,11623.084788602942,PMP22
443,17513.67532169118,11716.910615808823,HEMGN
444,17526.879595588234,11611.685431985294,KLRB1
445,17611.845128676472,11552.54825367647,MPO
446,17631.71989889706,11662.010569852942,HEMGN
447,17636.984145220587,11658.08708639706,TENT5C
448,17644.789751838234,11730.688189338236,MPO
449,17645.477941176472,11727.336856617647,MPO
450,17361.667049632353,11563.79021139706,CXCL12
451,17392.837775735294,11565.066636029413,CXCL12
452,17399.69094669118,11575.396369485294,CXCL12
453,17407.734375,11557.56893382353,CXCL12
454,17428.671875,11627.954963235294,CXCL12
455,17443.75229779412,11651.020220588236,MKI67
456,17459.446231617647,11670.939797794119,MKI67
457,17467.356387867647,11557.43106617647,APCDD1
458,17485.845588235294,11720.79044117647,CXCL12
459,17490.51125919118,11726.29021139706,CXCL12
460,17494.481847426472,11633.93497242647,STC2
461,17527.64705882353,11690.643382352942,CXCL12
462,17575.407858455885,11729.846047794119,TIMP4
463,17582.836626838234,11713.005514705883,CXCL12
464,17584.489889705885,11567.624080882353,MLLT3
465,17586.945082720587,11589.26930147059,PTN
466,17590.229779411766,11620.70427389706,EGFR
467,17595.348115808825,11715.76171875,SNCA
468,17609.126838235294,11637.856158088236,ATM
469,17624.36580882353,11614.57950367647,CXCL12
470,17638.902803308825,11626.51309742647,CXCL12
471,17332.220818014706,11558.696001838236,LYZ
472,17339.781709558825,11584.681755514706,LYZ
473,17343.722426470587,11562.571231617647,LYZ
474,17350.446920955885,11565.51700367647,KITLG
475,17376.664751838234,11576.75896139706,LYZ
476,17423.492647058825,11608.18474264706,LYZ
477,17426.49471507353,11620.376838235294,LYZ
478,17430.678998161766,11583.542049632353,LYZ
479,17441.13625919118,11642.319623161766,LYZ
480,17444.188878676472,11601.96461397059,LYZ
481,17445.282628676472,11595.608915441177,BAP1
482,17447.155330882353,11628.146829044119,LYZ
483,17448.375459558825,11596.137408088236,LYZ
484,17452.807904411766,11652.639016544119,LYZ
485,17454.72771139706,11658.059512867647,LYZ
486,17455.323988970587,11614.103860294119,LYZ
487,17461.00643382353,11627.673483455883,LYZ
488,17460.974264705885,11666.623391544119,LYZ
489,17463.22265625,11654.81617647059,LYZ
490,17464.741498161766,11664.701286764706,LYZ
491,17468.12844669118,11640.539981617647,LYZ
492,17473.020450367647,11572.408088235294,LYZ
493,17477.826286764706,11667.13924632353,LYZ
494,17479.952895220587,11657.24724264706,LYZ
495,17483.532858455885,11584.5703125,LYZ
496,17491.764705882353,11605.326286764706,LYZ
497,17499.333639705885,11708.586856617647,LYZ
498,17501.166130514706,11716.25919117647,LYZ
499,17510.74448529412,11617.318474264706,LYZ
500,17523.953354779413,11621.843979779413,LYZ
501,17532.996323529413,11580.15739889706,LYZ
502,17556.509650735294,11580.096507352942,CDKN2D
503,17566.785386029413,11579.965533088236,CXCL8
504,17570.592830882353,11584.21875,CXCL8
505,17596.530330882353,11725.784696691177,BAP1
506,17597.055376838234,11578.198529411766,FHL2
507,17609.22219669118,11611.238511029413,LYZ
508,17618.67532169118,11729.55997242647,LYZ
509,17636.189108455885,11729.125689338236,ANGPT1
510,17636.50390625,11625.758272058823,BAP1
511,17643.020450367647,11567.758501838236,LYZ
512,17644.821920955885,11612.127757352942,LYZ
513,17521.977251838234,11722.737821691177,CDK1
514,17528.899356617647,11676.137408088236,TBX3
515,17579.950597426472,11687.418428308823,ZRSR2
516,17339.718520220587,11555.034466911766,FTH1
517,17343.370863970587,11587.466681985294,SERPINB3
518,17344.41521139706,11555.45840992647,FTH1
519,17347.395450367647,11634.516314338236,FTH1
520,17491.81755514706,11699.797794117647,PTPRC
521,17544.579503676472,11683.210018382353,PTPRC
522,17605.21484375,11625.824908088236,CXCL6
523,17627.01516544118,11653.806295955883,FTH1
524,17629.45427389706,11693.24333639706,FTH1
525,17646.6796875,11665.388327205883,PTPRC
526,17338.042279411766,11557.673483455883,PCNA
527,17362.720588235294,11561.429227941177,LEPR
528,17378.954503676472,11575.26424632353,LEPR
529,17389.76792279412,11570.055147058823,LEPR
530,17404.233685661766,11571.841681985294,SELL
531,17417.077205882353,11551.011029411766,LEPR
532,17426.49471507353,11605.69508272059,LMNB1
533,17429.718520220587,11617.115119485294,GLIPR1
534,17447.321920955885,11586.39820772059,TCL1A
535,17452.156479779413,11609.26700367647,PCNA
536,17461.042049632353,11577.09099264706,TCL1A
537,17469.43244485294,11627.99862132353,CD163
538,17472.474724264706,11605.346966911766,LTF
539,17490.08846507353,11689.47380514706,LTF
540,17494.094669117647,11612.532169117647,LTF
541,17523.73276654412,11720.47794117647,IDH2
542,17526.827895220587,11591.834788602942,CD3D
543,17528.368566176472,11679.5703125,LTF
544,17529.167049632353,11686.422334558823,AR
545,17542.719439338234,11662.768841911766,PCNA
546,17547.902113970587,11655.209099264706,LTF
547,17548.96714154412,11567.33455882353,SF1
548,17569.126838235294,11610.954733455883,SPIB
549,17595.8984375,11576.681985294119,PCNA
550,17602.242647058825,11626.537224264706,JAK2_p.V617F_WT
551,17602.665441176472,11558.03883272059,PROX1
552,17612.389705882353,11642.072610294119,TCL1A
553,17614.58869485294,11712.866498161766,IDH2
554,17618.628216911766,11631.46484375,TET2
555,17632.836626838234,11639.20036764706,LTF
556,17640.17693014706,11620.45036764706,LTF
557,17430.719209558825,11566.928998161766,MS4A6A
558,17448.097426470587,11580.526194852942,TCL1A
559,17454.966681985294,11599.114200367647,SOX4
560,17459.423253676472,11612.671185661766,MS4A6A
561,17480.383731617647,11614.905790441177,TCF4
562,17482.622931985294,11623.228400735294,TCF4
563,17503.40073529412,11557.971047794119,MAMDC2
564,17518.599494485294,11559.586397058823,CD4
565,17522.122012867647,11591.508501838236,CD3D
566,17523.75,11560.346966911766,LILRB2
567,17529.641544117647,11676.970358455883,RBP5
568,17561.004136029413,11707.37247242647,MS4A6A
569,17592.652803308825,11636.80721507353,LILRB2
570,17595.11603860294,11759.858685661766,INHBA
571,17606.176470588234,11635.121783088236,DUSP2
572,17608.212316176472,11558.99356617647,BCORL1
573,17440.112591911766,11556.236213235294,PARP1
574,17441.710707720587,11609.21875,PLEK
575,17445.922564338234,11572.721737132353,PPP1R1B
576,17463.52596507353,11624.211856617647,PLEK
577,17475.99609375,11650.475643382353,CCNB2
578,17483.716681985294,11614.064797794119,PLEK
579,17504.57146139706,11554.676011029413,KLF6
580,17523.882123161766,11730.290670955883,AHSP
581,17525.234375,11653.612132352942,AHSP
582,17537.004825367647,11726.852022058823,AHSP
583,17558.046875,11614.148667279413,PLEK
584,17597.548253676472,11674.8828125,CYTIP
585,17597.417279411766,11686.77734375,CYTIP
586,17599.016544117647,11680.02987132353,CYTIP
587,17609.751838235294,11741.994485294119,AHSP
588,17617.120863970587,11729.194623161766,PARP1
589,17620.346966911766,11697.90096507353,AHSP
590,17620.625,11695.00919117647,AHSP
591,17624.38534007353,11729.19117647059,AHSP
592,17638.355928308825,11686.561351102942,AHSP
593,17644.84719669118,11762.915900735294,MS4A3
594,17370.7421875,11574.354319852942,PPARG
595,17458.292738970587,11653.79021139706,ITGAM
596,17460.734145220587,11623.308823529413,LGALS1
597,17471.061580882353,11595.894990808823,ITGAM
598,17518.835018382353,11717.263327205883,ANPEP
599,17530.66750919118,11631.95427389706,KLF6
600,17541.283318014706,11745.301011029413,CSF2RA
