,x,y,feature_name
0,21737.155330882353,19257.683823529413,MPO
1,21787.240349264706,19176.65096507353,CSF3
2,21875.90073529412,19402.509191176472,MPO
3,21875.95588235294,19414.779411764706,MPO
4,21876.847426470587,19410.670955882353,MPO
5,21882.65625,19413.630514705885,MPO
6,21884.967830882353,19419.204963235294,MPO
7,21887.470128676472,19396.94393382353,MPO
8,21895.583639705885,19391.23391544118,MPO
9,21941.863511029413,19278.92922794118,CD82
10,21949.67830882353,19256.220128676472,MPO
11,21951.695772058825,19230.710018382353,MPO
12,21951.74862132353,19271.488970588234,NFATC2
13,21952.194393382353,19240.700827205885,MPO
14,21954.4921875,19232.857306985294,MPO
15,21959.800091911766,19244.906939338234,MPO
16,21961.171875,19275.399816176472,MPO
17,21962.215073529413,19225.66521139706,MPO
18,21965.10110294118,19278.828125,MPO
19,21966.040900735294,19259.021139705885,MPO
20,21966.652113970587,19287.118566176472,MPO
21,21968.864889705885,19243.01125919118,MPO
22,21973.77987132353,19227.778033088234,MPO
23,21978.28354779412,19223.976332720587,LTF
24,21978.391544117647,19419.246323529413,LTF
25,21989.000459558825,19240.15625,MPO
26,21992.107077205885,19022.69875919118,LTF
27,21996.063878676472,18910.951286764706,MPO
28,21999.662224264706,19237.155330882353,MPO
29,21999.811580882353,18909.426700367647,MPO
30,21999.70588235294,19221.205193014706,MPO
31,22004.333639705885,19247.099034926472,MPO
32,22008.120404411766,18904.138327205885,MPO
33,22015.33088235294,19309.545036764706,MPO
34,22024.698988970587,19154.540441176472,MPO
35,22028.444393382353,19394.993106617647,MPO
36,22030.35386029412,19147.632123161766,MPO
37,22032.660845588234,19222.331112132353,MPO
38,22034.703584558825,19174.972426470587,CD82
39,22034.90579044118,19410.988051470587,SELL
40,22039.329044117647,19167.427619485294,MPO
41,22039.10386029412,19220.323988970587,MPO
42,22041.50735294118,19162.213924632353,MPO
43,22046.930147058825,19242.194393382353,MPO
44,22055.073529411766,19246.146599264706,MPO
45,22080.728400735294,19172.66659007353,MPO
46,22097.081801470587,19209.165900735294,MPO
47,22097.17830882353,19205.769761029413,MPO
48,22103.92693014706,19205.538832720587,MPO
49,22117.398897058825,19222.860753676472,MPO
50,22124.20036764706,19194.914981617647,MPO
51,21559.47150735294,19000.202205882353,ADGRL4
52,21850.181525735294,19292.81479779412,KIT
53,21859.08547794118,19494.503676470587,LYZ
54,21872.185202205885,19428.922334558825,LYZ
55,21877.610294117647,19437.71599264706,LYZ
56,21882.270220588234,19393.26056985294,PDPN
57,21882.87454044118,19434.517463235294,LYZ
58,21883.359375,19418.508731617647,SDC1
59,21890.078125,19407.63786764706,LYZ
60,21890.944393382353,19404.36580882353,LYZ
61,21902.104779411766,19195.456112132353,LYZ
62,21904.770220588234,19388.671875,LYZ
63,21908.892463235294,19399.52205882353,LYZ
64,21912.426470588234,19402.91360294118,LYZ
65,21921.07306985294,18977.89292279412,ENG
66,21930.02068014706,19416.665900735294,LYZ
67,21949.763327205885,19291.70266544118,LYZ
68,21958.85110294118,19229.032628676472,LYZ
69,21959.322150735294,19342.612591911766,LYZ
70,21963.598345588234,19284.420955882353,LYZ
71,21964.97931985294,19372.40349264706,LYZ
72,21965.3515625,19232.751608455885,LYZ
73,21967.837775735294,19223.917738970587,LYZ
74,21969.673713235294,19407.398897058825,LYZ
75,21972.08869485294,19425.923713235294,LYZ
76,21972.449448529413,19355.634191176472,LYZ
77,21975.188419117647,19330.891544117647,CFHR1
78,21978.239889705885,19336.26838235294,LYZ
79,21985.464154411766,18925.814568014706,LYZ
80,21987.28860294118,19410.356158088234,LYZ
81,21987.477022058825,19243.02619485294,ATM
82,21987.899816176472,19335.981158088234,LYZ
83,21990.778952205885,19232.028952205885,LYZ
84,21999.057904411766,19403.442095588234,LYZ
85,21999.329044117647,19243.352481617647,LYZ
86,22000.278033088234,18903.50643382353,LYZ
87,22000.886948529413,19388.84650735294,LYZ
88,22005.425091911766,19408.492647058825,LYZ
89,22005.912224264706,19196.353400735294,LYZ
90,22006.158088235294,19384.880514705885,LYZ
91,22006.539522058825,19393.16636029412,LYZ
92,22007.925091911766,19413.02849264706,LYZ
93,22008.42830882353,18909.45542279412,LYZ
94,22009.682904411766,19332.047334558825,LYZ
95,22009.871323529413,19381.99448529412,LYZ
96,22010.193014705885,19402.219669117647,LYZ
