,x,y,feature_name
0,1067.2543514476104,17511.30744485294,ALAS2
1,1123.9125689338236,17419.731158088234,LY86
2,1170.2208754595588,17181.67853860294,MPO
3,1901.3555549172795,16848.121553308825,ELANE
4,2233.3942727481617,17030.441176470587,RELA
5,1416.9007065716912,16854.83455882353,PTGDS
6,1978.1005859375,16866.81755514706,FTH1
7,1729.5296702665441,16888.100873161766,IGSF6
8,1902.1780215992649,16846.281020220587,TCL1A
9,1348.10302734375,16882.488511029413,FBN1
10,1211.6081686580883,16814.76447610294,ADAMTS1
11,2242.2670611213234,16993.318014705885,AR
12,2189.1663315716914,16951.05353860294,KLF6
13,2002.3272346047795,16954.481847426472,MZB1
14,1547.0720358455883,16998.923483455885,LYZ
15,1373.7181181066178,17588.292738970587,ELANE
16,1916.2609145220588,17197.000229779413,SPP1
17,2240.7272518382356,17634.478400735294,MNDA
18,1182.0645680147059,17225.827205882353,ADAMTS1
19,1984.82421875,17640.365349264706,EDN1
20,2065.43701171875,17284.86672794118,CD74
21,1294.6966911764707,17324.957490808825,SNTN
22,1625.8661247702207,17598.939568014706,MZB1
23,1696.8757180606617,17450.83869485294,CAMP
24,1331.3324333639707,17542.941176470587,CCNB2
25,1313.82080078125,17584.617417279413,KLF6
26,2218.8779584099266,17619.37385110294,S100A12
27,1426.5036190257354,17198.995863970587,MPEG1
28,1723.4910673253678,17427.064568014706,NegControlProbe_00009
29,1569.1977826286766,17230.32284007353,CAVIN2
30,1888.2647346047795,17447.212775735294,KLF6
31,2113.7971047794117,17579.855238970587,CXCL12
32,2116.3157743566176,17591.17417279412,KLF6
33,1458.0406996783088,17308.453584558825,MRC1
34,1468.8108915441178,17406.608455882353,CEBPA
35,1592.565487132353,17423.81089154412,TIGIT
36,1710.5065199908088,17576.415441176472,AR
37,2205.8444393382356,17664.917279411766,FTH1
38,1604.289119944853,17739.430147058825,SH2B3
39,1512.5481100643383,17733.568474264706,AR
40,1651.0948988970588,17827.710248161766,LYZ
41,1694.3472828584559,17680.149356617647,AR
