,x,y,feature_name
0,5676.539522058823,16384.270450367647,MPO
1,5681.247127757353,16395.99954044118,MPO
2,5682.379365808823,16396.953125,MPO
3,5695.134995404412,16389.831112132353,MPO
4,5696.122472426471,16379.47380514706,MPO
5,5697.204733455883,16292.48161764706,LTF
6,5700.437729779412,16302.797564338236,CD48
7,5702.690142463235,16392.174862132353,MPO
8,5762.98828125,16311.76815257353,PDGFRB
9,5265.657169117647,16413.18474264706,PCSK2
10,5274.978745404412,16449.918428308825,LYZ
11,5332.14901194853,16447.040441176472,FAS
12,5341.500459558823,16464.911534926472,PPARG
13,5689.607651654412,16378.513327205883,LYZ
14,5693.701171875,16338.670726102942,MZB1
15,5694.634650735295,16328.283547794119,MZB1
16,5695.240119485295,16356.215533088236,VCAN
17,5695.727826286765,16317.95955882353,MZB1
18,5697.337431066177,16298.149126838236,MZB1
19,5698.071001838235,16334.181985294119,MZB1
20,5701.838235294118,16335.533088235296,MZB1
21,5702.457490808823,16306.03630514706,ATM
22,5702.458639705883,16291.225873161766,ATM
23,5704.202665441177,16348.866038602942,MZB1
24,5704.19002757353,16353.343290441177,ATM
25,5704.345703125,16276.508501838236,MZB1
26,5704.828239889706,16304.910386029413,DERL3
27,5708.69140625,16304.060202205883,MZB1
28,5711.360294117647,16358.64315257353,MZB1
29,5713.957375919118,16284.16934742647,MZB1
30,5716.951976102941,16280.710018382353,MZB1
31,5719.35546875,16331.862362132353,SDC1
32,5722.367876838235,16325.8203125,PPARG
33,5722.779756433823,16320.051700367647,SDC1
34,5734.779411764706,16304.8828125,ENG
35,5745.270565257353,16277.270220588236,ADGRL4
36,5333.411075367647,16447.018612132353,SEMA3C
37,5673.630514705883,16440.542279411766,LEPR
38,5676.6808363970595,16375.535386029413,ELANE
39,5681.405675551471,16389.292279411766,ELANE
40,5683.49609375,16400.798483455885,ELANE
41,5769.967830882353,16367.4609375,MS4A6A
42,5281.981272977941,16432.52987132353,LGALS1
43,5292.142118566177,16411.868106617647,CAVIN1
44,5354.678883272059,16466.42807904412,FABP4
45,5678.9453125,16396.669347426472,ERG
46,5679.396829044118,16345.912224264706,CXCL12
47,5695.2062270220595,16365.72380514706,CXCR4
48,5698.149126838235,16303.871783088236,SLAMF7
49,5700.810546875,16354.850643382353,PARP1
