,x,y,feature_name
93,24162.68612132353,17567.13005514706,SLC4A1
94,24199.29917279412,17471.693474264706,SLC4A1
95,24062.48391544118,17607.769990808825,TENT5C
96,24162.320772058825,17563.139935661766,ALAS2
97,24190.21599264706,17586.498161764706,HEMGN
98,23930.519301470587,17638.970588235294,MS4A6A
99,23981.169577205885,17565.68589154412,HIF1A
100,24033.823529411766,17540.99839154412,MPO
101,24078.407628676472,17484.054457720587,FBN1
102,24079.27619485294,17481.97265625,FBN1
103,24052.369025735294,17509.440487132353,ASXL1
104,24060.92830882353,17466.577435661766,CREBBP
105,23963.1640625,17575.774356617647,PTPRC
106,24020.753676470587,17474.911534926472,CAVIN1
107,24039.517463235294,17518.197380514706,PTPRC
108,23932.745863970587,17604.986213235294,LTF
109,23937.699908088238,17571.042049632353,MYC
110,23983.9453125,17565.340073529413,MS4A2
111,23994.4921875,17536.145450367647,MYLK
112,23999.774816176472,17540.109145220587,MYLK
113,24025.358455882353,17448.24333639706,LTF
114,24037.65854779412,17514.51516544118,LTF
115,24037.67463235294,17543.59604779412,LTF
116,24042.653952205885,17522.509191176472,LTF
117,24049.80698529412,17531.142003676472,LTF
118,24055.542279411766,17524.78860294118,LTF
119,23877.80330882353,17637.761948529413,LYZ
120,23954.156709558825,17568.45588235294,LYZ
121,23966.164981617647,17414.603630514706,LYZ
122,23983.03079044118,17562.864200367647,LYZ
123,24002.32536764706,17521.5625,LYZ
124,24026.85431985294,17430.891544117647,LYZ
125,24028.276654411766,17455.013786764706,LYZ
126,24032.219669117647,17439.461167279413,LYZ
127,24033.7109375,17504.978170955885,CD28
128,24034.496783088238,17447.806755514706,LYZ
129,24047.258731617647,17475.814568014706,LYZ
130,24048.894761029413,17510.27573529412,CD247
131,24048.96369485294,17483.59260110294,LYZ
132,24049.988511029413,17471.359145220587,LYZ
133,24050.53079044118,17456.392463235294,LYZ
134,24052.844669117647,17460.095358455885,LYZ
135,24066.725643382353,17484.72771139706,LYZ
136,24029.84604779412,17427.877987132353,LMNB1
137,24036.20174632353,17452.293198529413,BASP1
138,24044.16130514706,17481.497012867647,MS4A3
139,24108.931525735294,17475.19416360294,GNAS_p.R201H_WT
140,23650.790441176472,17666.282169117647,MPO
141,23869.82306985294,17688.75,GATA1
142,23871.107536764706,17721.321231617647,PGR
143,23886.94393382353,17688.82927389706,MPO
144,23722.964154411766,17805.143612132353,MYH11
145,23783.331801470587,17788.775275735294,LYZ
146,23823.485753676472,17724.6484375,LYZ
147,23872.302389705885,17756.42807904412,LYZ
148,23875.41360294118,17749.704733455885,LYZ
149,23884.47610294118,17764.210707720587,ADGRL4
150,23889.848345588238,17658.388097426472,LYZ
151,23898.676470588238,17678.550091911766,VWA5A
152,23853.357077205885,17698.627068014706,THBS2
153,23866.03400735294,17707.143841911766,SPP1
154,23742.582720588238,17916.87729779412,AHSP
155,23763.84650735294,17908.18359375,SLC4A1
156,23767.52987132353,17910.144761029413,SLC4A1
157,23872.274816176472,17759.996553308825,AHSP
158,23987.12775735294,17723.802849264706,SLC4A1
159,23766.011029411766,17921.21323529412,HEMGN
160,23844.19806985294,17682.926240808825,S100A12
161,23866.09375,17712.489659926472,KLF6
162,23870.847886029413,17708.988970588234,DST
163,23885.815716911766,17674.702435661766,INMT
164,23840.344669117647,17691.316636029413,CBL
165,23868.042279411766,17767.079503676472,ALAS2
166,23882.64016544118,17746.091452205885,PTPRC
167,23803.876378676472,17752.941176470587,LY86
168,23877.945772058825,17758.73161764706,FTH1
169,23953.874080882353,17689.582950367647,APOE
170,23980.41360294118,17742.26447610294,TENT5C
171,23986.061580882353,17662.846966911766,FTH1
172,23943.754595588238,17668.22610294118,FTH1
173,23762.07261029412,17916.889935661766,ACTG2
174,23841.665900735294,17652.578125,TM4SF18
175,23853.37775735294,17677.328814338234,VPREB1
176,23634.04181985294,17909.92072610294,LTF
177,23740.574448529413,17868.661534926472,SF1
178,23769.97931985294,17856.222426470587,CD74
179,23784.80698529412,17860.02068014706,TGFB1
180,23853.375459558825,17797.81364889706,DNASE1L3
181,23889.301470588238,17665.397518382353,CTSK
182,23725.21829044118,17807.79411764706,SLC4A1
183,23782.042738970587,17921.63947610294,MMP9
184,23794.56112132353,17833.390395220587,MMP9
185,23824.86672794118,17812.310431985294,CFHR3
186,23860.190716911766,17769.965533088234,ALAS2
187,23876.098345588238,17765.279181985294,ALAS2
188,23895.579044117647,17675.54917279412,COL5A2
189,23898.336397058825,17747.980238970587,ALAS2
190,23995.238970588238,17721.676240808825,SLC4A1
191,23865.90073529412,17717.34604779412,RUNX2
192,23879.312959558825,17759.54159007353,SLC4A1
193,23889.411764705885,17684.874770220587,APOE
194,23977.42417279412,17710.399816176472,SLC4A1
195,23772.06112132353,17921.421185661766,ALAS2
196,23796.378676470587,17770.759420955885,ALAS2
197,23874.168198529413,17758.777573529413,MDM2
198,23862.25643382353,17711.941636029413,VPREB1
199,23893.38235294118,17675.52849264706,VPREB1
200,23683.81893382353,17863.06640625,FGL2
201,23871.688878676472,17719.485294117647,VEGFA
202,23856.477481617647,17718.349034926472,ACE2
203,23929.342830882353,17745.572150735294,ACTG2
204,23879.75643382353,17742.224264705885,CXCL12
205,23655.151654411766,17825.5859375,LYZ
206,23771.305147058825,17762.551700367647,LYZ
207,23900.289522058825,17668.95565257353,FBLN1
208,23930.72380514706,17746.60271139706,CDKN2D
209,23890.344669117647,17685.827205882353,BGLAP
210,23759.234834558825,17919.034926470587,FTH1
211,23812.4609375,17806.711856617647,FTH1
212,23848.20542279412,17662.837775735294,LTF
213,23848.129595588238,17810.281479779413,SMYD2
214,23854.14292279412,17795.827205882353,LMNB1
215,23855.719209558825,17660.014935661766,LTF
216,24155.436580882353,17783.949908088234,LTF
217,24041.590073529413,17802.8125,AHSP
218,24144.61167279412,17805.496323529413,PTGDS
219,23853.06755514706,17716.029411764706,ASXL1
220,23878.45818014706,17752.058823529413,HEMGN
221,23797.198988970587,17808.493795955885,CXCL9
222,23847.858455882353,17678.276654411766,NegControlProbe_00009
223,23887.380514705885,17752.87339154412,AHSP
224,23930.806525735294,17752.628676470587,EHF
225,23877.46323529412,17743.970588235294,TOP2A
226,23647.957261029413,17922.01516544118,MMP9
227,23828.80744485294,17683.933823529413,AQP8
228,23884.563419117647,17670.21484375,VCAN
229,23628.14568014706,17808.823529411766,FTH1
230,23783.589154411766,17750.309053308825,FTH1
231,23805.438878676472,17759.810431985294,APOE
232,23832.589613970587,17694.086626838234,ECSCR
233,23881.97380514706,17756.985294117647,FTH1
234,23885.969669117647,17748.422564338234,FTH1
235,23770.15854779412,17916.48322610294,ACKR1
236,23779.296875,17861.130514705885,NegControlCodeword_0527
237,23770.7421875,17910.734145220587,SRPX
238,23795.533088235294,17825.224034926472,AVP
239,23868.63511029412,17702.534466911766,COL5A2
240,23837.734375,17729.073988970587,TNC
241,23926.392463235294,17752.018612132353,SLC4A1
242,23933.77297794118,17747.437959558825,SLC4A1
243,23983.22610294118,17718.33984375,SLC4A1
244,23796.665900735294,17806.71875,LILRA4
245,23951.555606617647,17875.00344669118,AHSP
246,23886.884191176472,17682.05307904412,CDK1
247,23881.608455882353,17773.71208639706,NegControlCodeword_0534
248,23780.62729779412,17825.591681985294,SPDEF
249,23809.657628676472,17727.11282169118,ACTA2
250,23853.483455882353,17684.742647058825,LYZ
251,23889.616268382353,17779.26125919118,ESR1
252,23978.903952205885,17870.77205882353,GNG11
253,23725.592830882353,17813.578814338234,AHSP
254,23866.59237132353,17755.983455882353,AHSP
255,23891.277573529413,17666.328125,NCAM1
256,23896.76011029412,17666.323529411766,NCAM1
257,23905.25735294118,17657.08984375,VPREB1
258,23991.99448529412,17722.564338235294,SLC4A1
259,24039.719669117647,17843.189338235294,S100A12
260,23881.11672794118,17657.766544117647,ACTA2
261,24194.489889705885,17715.54917279412,INHBA
262,23845.544577205885,17715.051700367647,FBLN1
263,23854.811580882353,17712.886029411766,FBLN1
264,23799.547334558825,17766.147748161766,MMP9
265,23803.782169117647,17828.79021139706,MMP9
266,23856.137408088238,17810.51011029412,INMT
267,23776.15349264706,17918.04917279412,HEMGN
268,23780.43198529412,17904.704733455885,AIF1
269,23905.307904411766,17677.046185661766,TNC
270,23937.821691176472,17751.730238970587,HEMGN
271,23812.065716911766,17751.145450367647,MNDA
272,23891.38786764706,17661.418887867647,PLA2G7
273,23635.83869485294,17923.427159926472,MPO
274,23880.163143382353,17692.62063419118,MZB1
275,23899.852941176472,17671.091452205885,THBS2
276,23867.16911764706,17721.714154411766,ASXL1
277,23878.72931985294,17756.15234375,MDM2
278,23653.203125,17922.068014705885,ITGAM
279,23864.076286764706,17714.29802389706,SPP1
280,23884.869025735294,17689.418658088234,VEGFA
281,23891.796875,17675.444623161766,SPP1
282,23635.15854779412,17915.612362132353,LTF
283,23797.30698529412,17828.952205882353,FTH1
284,23870.602022058825,17757.36557904412,PCNA
285,23873.708639705885,17768.485753676472,FTH1
286,23887.038143382353,17752.172564338234,PCNA
287,23896.71875,17672.025505514706,BMP4
288,23807.449448529413,17835.35041360294,CCL5
289,23847.074908088238,17803.035386029413,AR
290,23873.1640625,17673.560431985294,DPT
291,23639.53125,17919.84260110294,LYZ
292,23879.71047794118,17670.318244485294,LYZ
293,23884.63235294118,17664.41750919118,LYZ
294,23886.608455882353,17677.789522058825,LYZ
295,23940.17463235294,17728.062959558825,LYZ
296,23783.743106617647,17915.676700367647,SNCA
