,x,y,feature_name
0,17336.032858455885,24697.240349264706,SOX2
1,17499.253216911766,24699.126838235294,LTF
2,17538.79021139706,24686.206341911766,LTF
3,17379.754136029413,24695.22518382353,MS4A1
4,17452.896369485294,24702.72518382353,LYZ
5,17494.661075367647,24689.214154411766,LYZ
6,17618.444393382353,24690.57674632353,VCAN
7,17645.812270220587,24692.90900735294,VCAN
8,17465.698529411766,24689.682904411766,ITGAM
9,17623.547794117647,24690.04136029412,ITGAM
10,17457.51838235294,24684.51286764706,RERGL
11,17611.9921875,24677.109375,CAVIN1
12,17625.25505514706,24701.4453125,CD14
13,17643.99471507353,24688.20542279412,EGFL7
14,17644.819623161766,24676.493566176472,EGFL7
15,17646.124770220587,24691.93704044118,EGFL7
16,17325.08846507353,24705.68474264706,CD247
17,17472.163373161766,24704.894301470587,ITGAM
18,17476.353400735294,24695.638786764706,KLF6
19,17525.05744485294,24684.069393382353,S100A12
20,17616.77734375,24696.11443014706,GLIPR1
21,17618.913143382353,24692.201286764706,SPI1
22,17481.013327205885,24689.191176470587,RELA
23,17496.753216911766,24697.582720588238,RTKN2
24,17604.45197610294,24686.13511029412,FCGR1A
25,17334.216452205885,24704.23943014706,PTPRC
26,17372.56089154412,24682.72518382353,CLECL1
27,17456.92440257353,24680.193014705885,PTPRC
28,17636.33846507353,24692.408088235294,CAMP
29,17381.900275735294,24676.00643382353,FTH1
30,17478.11580882353,24689.68979779412,MNDA
31,17627.898667279413,24687.75505514706,CXCL9
32,17633.54549632353,24690.68704044118,IGFBP4
33,17638.36052389706,24702.44025735294,MNDA
34,17499.391084558825,24685.854779411766,SETBP1
35,17611.672794117647,24697.550551470587,MMRN2
36,17608.86603860294,24688.798253676472,C1orf162
37,17620.70197610294,24685.87775735294,FABP4
38,17349.71737132353,24704.499080882353,CHGA
39,17350.110294117647,24703.639705882353,TM4SF18
40,17359.642693014706,24676.08455882353,LMNB1
41,17423.756893382353,24695.091911764706,CD48
42,17462.821691176472,24691.011029411766,CBL
43,17553.720128676472,24687.612591911766,VPREB1
44,17480.84329044118,24697.01056985294,MMP9
45,17596.569393382353,24697.83547794118,MMP9
46,17457.2265625,24691.941636029413,HIF1A
47,17492.524126838234,24699.719669117647,LTF
48,17502.395450367647,24703.359375,LTF
49,17601.39705882353,24682.047334558825,MDM2
50,17404.35431985294,24695.29641544118,CD74
51,17442.156479779413,24675.22518382353,AMY2A
52,17513.017003676472,24682.867647058825,DST
53,17564.165900735294,24705.778952205885,TGFB1
54,17631.715303308825,24702.311580882353,MNDA
55,17637.58846507353,24686.11213235294,DNASE1L3
56,17327.135799632353,24705.443474264706,CENPF
57,17366.596966911766,24678.42830882353,MS4A1
58,17445.15739889706,24687.564338235294,CTSG
59,17476.950827205885,24683.862591911766,MMP9
60,17499.933363970587,24685.595128676472,NT5E
61,17556.462545955885,24688.57306985294,MMP9
62,17642.864200367647,24687.954963235294,BTNL9
63,17644.98161764706,24686.537224264706,BTNL9
64,17407.763097426472,24678.386948529413,NEO1
65,17472.59765625,24687.017463235294,SPI1
66,17479.26815257353,24684.790900735294,CXCR4
67,17546.64407169118,24678.49954044118,S100A12
