,x,y,feature_name
0,7878.002642463235,10299.139476102942,LTF
1,7884.933938419118,10301.431525735294,LTF
2,8173.621323529412,10278.318014705883,NFATC2
3,8205.126953125,10300.240119485294,MPO
4,8208.862017463236,10298.259420955883,MPO
5,8211.656135110294,10037.028952205883,PGR
6,7887.427619485295,10153.05606617647,DERL3
7,7906.077090992648,10296.028262867647,LYZ
8,7906.883042279412,10137.575827205883,STEAP4
9,7910.800206801471,10274.051011029413,LYZ
10,7913.133616727941,10280.637637867647,LYZ
11,8104.905790441177,10297.982536764706,LYZ
12,8109.380744485295,10292.10018382353,LYZ
13,8113.453584558823,9989.69784007353,LYZ
14,8118.118106617648,10281.994485294117,LYZ
15,8119.380744485295,10289.52090992647,LYZ
16,8123.820082720588,9997.990579044117,LYZ
17,8124.375,9994.832261029413,LYZ
18,8132.233455882353,10264.069393382353,LYZ
19,8135.162568933823,10269.04296875,LYZ
20,8150.716911764706,9985.77205882353,LYZ
21,8150.921415441177,9990.289522058823,LYZ
22,8155.05916819853,10271.980698529413,LYZ
23,8173.674747242648,10279.329044117647,ATM
24,8204.0234375,10299.01539522059,LYZ
25,7952.995749080883,10009.021139705883,ELANE
26,8119.989085477941,10266.722196691177,GATM
27,8149.292279411765,10225.65372242647,CAMP
28,8169.052159926471,10300.954733455883,ELANE
29,7889.723115808823,10144.56112132353,GZMB
30,7904.217026654412,10302.258731617647,SLC4A1
31,7905.263097426471,10287.180606617647,CD14
32,7972.449448529412,9976.06387867647,SLC4A1
33,8125.50838694853,10263.090533088236,LTBP2
34,8159.3370863970595,10283.434053308823,SLC4A1
35,8160.121208639706,10272.526424632353,SLC4A1
36,7897.467830882353,10008.83961397059,ITGAM
37,7952.707950367648,10225.51700367647,HEMGN
38,8093.454159007353,10294.909237132353,CDK1
39,8120.4210707720595,9988.880974264706,CEBPA
40,7892.078354779412,10138.18474264706,IRF8
41,7893.30135569853,10256.642922794117,S100A12
42,7894.555951286765,10021.770450367647,IRF8
43,7902.467830882353,10267.332261029413,S100A12
44,7907.7062270220595,10002.702205882353,DPP4
45,7922.665441176471,10060.677849264706,SF1
46,8115.295266544118,9975.883501838236,GLIPR1
47,8147.673483455883,9976.695772058823,S100A12
48,8171.189108455883,10275.29411764706,SF1
49,8112.731502757353,9987.00367647059,AGR3
50,8145.261948529412,10274.886259191177,ALAS2
51,8159.08203125,10298.615579044117,CD38
52,7877.181755514706,10177.24724264706,PLD4
53,7899.330767463235,10236.721047794117,SMIM24
54,7910.935776654412,10277.88143382353,LILRB2
55,7917.4816176470595,10301.20289522059,FTH1
56,7927.788373161765,10021.723345588236,PLEK
57,8008.3702895220595,10038.502987132353,FTH1
58,8106.614200367648,9987.524126838236,FCN1
59,8154.488740808823,10243.459329044117,MNDA
60,8216.020220588236,10115.672104779413,MPEG1
61,7899.283088235295,10161.85546875,TCL1A
62,7903.736213235295,10120.198759191177,MCEMP1
63,7912.923368566177,9983.353630514706,DES
64,7932.271943933823,10035.513556985294,THAP2
65,8115.619255514706,10298.003216911766,MMRN2
66,8174.606502757353,10287.479319852942,MTRNR2L11
67,7890.777803308823,9996.39590992647,FAS
68,7895.773782169118,10220.533088235294,CD27
69,7917.728056066177,10140.590533088236,PLCG2
70,8117.345473345588,10265.112591911766,MEST
71,8130.507238051471,9999.50137867647,FTH1
72,8147.425321691177,9983.53630514706,C1orf162
73,8154.547909007353,10250.241268382353,FBN1
74,8163.100298713235,9978.50643382353,FTH1
75,7889.364085477941,10158.75114889706,NEO1
76,7895.183249080883,10284.105009191177,LMNB1
77,7907.19784007353,10293.187040441177,FUT4
78,7907.928538602941,10002.728630514706,APOBEC3A
79,7921.789407169118,10023.082490808823,FUT4
80,7925.509535845588,10047.186351102942,CBL
81,7955.845588235295,10020.904181985294,LILRA4
82,8110.995519301471,9985.912224264706,VPREB1
83,8136.735409007353,9979.574908088236,FCN1
84,8147.195542279412,10259.685202205883,FCN1
85,7916.938189338235,9996.9921875,MMP9
86,7923.544921875,9976.266084558823,MMP9
87,7889.224494485295,10239.612821691177,TP53
88,7904.592141544118,10244.83455882353,PTPRC
89,7927.527573529412,9979.715073529413,ZRSR2
90,8097.733226102941,10293.900505514706,LMNB1
91,8122.316176470588,9989.215303308823,VCAN
92,8121.455078125,10271.789981617647,LTF
93,8144.171645220588,9992.408088235294,VCAN
94,8151.441865808823,9987.07950367647,PTPRC
95,7880.093060661765,10173.81778492647,CD74
96,7880.520450367648,10286.678538602942,CTSK
97,7883.332950367648,10156.16383272059,IRF8
98,7883.818359375,10150.834099264706,CD74
99,7899.949448529412,10158.89590992647,CD74
100,7921.251723345588,10018.992417279413,MNDA
101,8127.482766544118,10298.500689338236,AMY2A
102,7879.724264705883,10209.666819852942,SLC4A1
103,7887.87166819853,10263.288143382353,MMP9
104,7887.998046875,10152.347196691177,IRF8
105,7893.185891544118,10185.51700367647,MMP9
106,7898.909696691177,10236.385569852942,MMP9
107,7902.578125,10270.892693014706,MMP9
108,7916.790556066177,10277.850413602942,CEBPA
109,7935.402113970588,9979.9609375,MMP9
110,7955.160845588235,9989.81617647059,SLC4A1
111,8118.490923713235,9995.736443014706,CEBPA
112,8146.274126838235,9997.133501838236,ALAS2
113,7877.0703125,10246.814108455883,SLC4A1
114,7889.156135110295,10289.310661764706,SLC4A1
115,7899.886833639706,10299.085477941177,SLC4A1
116,7954.899471507353,10024.250919117647,S100A12
117,7976.591796875,9990.94669117647,SLC4A1
118,7992.1984145220595,10277.46208639706,SLC4A1
119,8033.820657169118,10169.045266544117,CXCR4
120,8116.410845588235,9995.961626838236,CXCR4
121,8129.5031020220595,9984.987362132353,HAVCR2
122,8141.951401654412,10278.461626838236,SLC4A1
123,8154.332490808823,10279.427849264706,SLC4A1
124,8164.342256433823,10302.08984375,UBE2C
125,8169.3566176470595,10299.146369485294,UBE2C
126,7878.870634191177,10168.13534007353,MDM2
127,7879.84375,10161.684283088236,CLEC4E
128,7887.593060661765,10168.612132352942,PLD4
129,7887.9406020220595,10209.682904411766,MDM2
130,7982.419577205883,9977.76539522059,ALAS2
131,8102.080078125,9982.241498161766,FCGR1A
132,8132.768267463235,10268.690257352942,FKBP11
133,8177.978515625,10301.73828125,NKG7
134,8184.049862132353,10269.01539522059,MDM2
