,x,y,feature_name
0,3695.8017578125,197.63055419921875,PCNA
1,3699.499755859375,138.3025665283203,TFPI
2,3719.67919921875,165.715576171875,MZB1
3,3739.79296875,231.27890014648438,LYZ
4,3708.17041015625,123.3810806274414,FTH1
5,3716.984130859375,56.605621337890625,FBN1
6,3699.84912109375,40.57870864868164,MPO
7,3738.686767578125,173.1766357421875,LGALS1
8,3676.04833984375,151.70726013183594,IRF8
9,3747.07470703125,119.8584213256836,SPP1
10,3743.143798828125,65.25813293457031,LTF
11,3677.78076171875,139.23165893554688,IDH2
12,3747.48046875,494.66400146484375,AHSP
13,3701.874267578125,303.53436279296875,KLF6
14,3729.2109375,380.0592346191406,SF1
15,3677.666015625,269.3757629394531,FTH1
16,3739.41845703125,453.7953186035156,IGFBP4
17,3720.57421875,381.68731689453125,PPM1D
18,3690.140869140625,380.519287109375,CAMP
19,3694.59765625,472.5697326660156,IGFBP4
20,3709.7265625,383.33306884765625,PDGFRA
21,3725.13671875,400.1923828125,LYZ
22,3749.68408203125,295.77789306640625,CD14
23,3684.244873046875,316.3162536621094,FABP4
24,3731.162109375,433.12982177734375,ACTG2
25,3706.157470703125,449.9646301269531,PLIN4
26,3702.4111328125,253.41896057128906,ALAS2
27,3724.886474609375,550.2872924804688,PLIN4
28,3716.3046875,557.8577270507812,PDGFRA
29,3709.75390625,551.7716674804688,SF1
30,3861.94140625,174.6749267578125,DERL3
31,3758.2890625,225.32373046875,SPP1
32,3876.64453125,247.75173950195312,FTH1
33,3789.19921875,102.93465423583984,MYLK
34,3770.625,66.65775299072266,IGFBP4
35,3987.5458984375,207.22923278808594,RUNX2
36,3989.70263671875,70.51380920410156,TP53BP1
37,3887.031494140625,233.5727081298828,BASP1
38,3939.293701171875,136.00308227539062,CD74
39,3976.35400390625,179.44122314453125,FABP4
40,3912.2109375,187.57058715820312,MS4A1
41,3877.607421875,143.5095672607422,LYZ
42,3770.005615234375,23.116769790649414,AQP3
43,3987.4697265625,210.8922119140625,SF1
44,3990.418701171875,240.1487579345703,TET2
45,3898.44677734375,148.04368591308594,SPP1
46,3947.264892578125,158.77285766601562,S100A12
47,3949.881591796875,160.2064971923828,S100A12
48,3916.88623046875,63.82891845703125,KLF6
49,3767.290283203125,36.894325256347656,MPEG1
50,3807.55029296875,61.74427032470703,CSPG4
51,3783.534423828125,169.68997192382812,MNDA
52,3783.121826171875,143.5651092529297,IGFBP4
53,3816.02978515625,10.824064254760742,IGFBP4
54,3790.2421875,216.7959747314453,BCORL1
55,3959.516845703125,179.6361846923828,VWF
56,3911.54541015625,50.76162338256836,MS4A6A
57,3957.348388671875,178.75003051757812,VWF
58,3957.9873046875,180.07186889648438,VWF
59,3947.4169921875,35.37736892700195,HAVCR2
60,3751.205322265625,156.32846069335938,CD79A
61,3985.082763671875,37.8790397644043,CBL
62,3784.592529296875,442.20599365234375,NCAM1
63,3780.780029296875,423.0645446777344,VCAN
64,3898.164794921875,425.720703125,DKK1
65,3899.08203125,423.2085876464844,DKK1
66,3902.703369140625,418.9123229980469,TNC
67,3899.137451171875,426.0414123535156,SPP1
68,3903.627685546875,417.44891357421875,SPP1
69,3788.5771484375,434.18621826171875,CXCL12
70,3862.132080078125,471.07080078125,FABP4
71,3866.80517578125,462.12109375,NTN4
72,3881.684326171875,341.18560791015625,CXCL12
73,3899.57568359375,425.86578369140625,BAP1
74,3920.306640625,428.84625244140625,PARP1
75,3867.099609375,457.80804443359375,HEPACAM2
76,3883.66064453125,477.35302734375,PMP22
77,3877.700439453125,420.30523681640625,BASP1
78,3945.618408203125,280.7670593261719,SLC22A8
79,3846.830078125,360.6149597167969,IGFBP4
80,3869.66552734375,378.20751953125,INHBA
81,3900.698486328125,424.7820739746094,FTH1
82,3872.28662109375,331.1034851074219,SETBP1
83,3795.251220703125,402.46881103515625,FABP4
84,3818.245361328125,419.3586120605469,FTH1
85,3843.575439453125,468.6859436035156,PLCG2
86,3902.8564453125,418.51043701171875,MEST
87,3942.71240234375,266.49737548828125,CAVIN2
88,3846.735107421875,489.83819580078125,IGFBP4
89,3897.889404296875,424.377685546875,LMNB1
90,3932.953857421875,389.9458923339844,C1orf194
91,3881.956787109375,387.3294372558594,CTSG
92,3901.814208984375,418.211181640625,SF1
93,3898.306640625,427.22918701171875,TGFB1
94,3861.017578125,363.3290100097656,SLC4A1
95,3900.621826171875,420.7737731933594,NT5E
96,3861.0185546875,467.9900207519531,RUNX2
97,3901.009765625,423.4502258300781,RUNX2
98,3848.93896484375,279.1141052246094,FCGR3A
99,3900.01416015625,423.36993408203125,TGFB1
100,3900.994873046875,420.5094909667969,TGFB1
101,3902.62255859375,419.28668212890625,KCNMA1
102,3775.59130859375,337.5660400390625,FABP4
103,3851.007080078125,384.2493896484375,SFRP2
104,3899.263671875,425.1438903808594,TENT5C
105,3761.125,306.27044677734375,NFATC2
106,3795.00439453125,254.20626831054688,IGFBP4
107,3800.971923828125,478.66583251953125,IGFBP4
108,3863.21240234375,469.008056640625,IL1RL1
109,3765.160888671875,349.48956298828125,ANGPT1
110,3948.5390625,432.7533264160156,VCAN
111,3903.272705078125,417.7545166015625,SERPINB3
