,x,y,feature_name
0,23124.14292279412,15012.5390625,CD48
1,23126.022518382353,14736.443014705883,LTF
2,23133.212316176472,15014.099264705883,MPO
3,23148.230698529413,14828.792509191177,LTF
4,23154.797794117647,14849.48414522059,LTF
5,23155.859375,14990.659466911766,GATA1
6,23159.59099264706,14937.005974264706,MCF2L
7,23161.1328125,14782.886029411766,CLEC10A
8,23164.74724264706,14832.486213235296,MPO
9,23164.636948529413,14845.728400735296,LTF
10,23187.028952205885,14780.025275735296,MPO
11,23202.474724264706,14931.948529411766,PGR
12,23206.78768382353,14746.721047794119,PGR
13,23207.22886029412,14792.5,MPO
14,23226.723345588238,15028.944163602942,LTF
15,23256.39705882353,14913.492647058823,LTF
16,23260.340073529413,14930.482536764706,LTF
17,23270.337775735294,15227.718290441177,PTN
18,23273.288143382353,14912.166819852942,RIDA
19,23289.72886029412,14741.491268382353,LTF
20,23336.420036764706,14817.35294117647,NFATC2
21,23351.100643382353,14900.926011029413,LTF
22,23396.236213235294,14930.32398897059,FOS
23,23396.93704044118,14907.799862132353,FOS
24,23419.86672794118,14909.81617647059,NCAM1
25,23473.754595588238,14742.4609375,FOS
26,23135.992647058825,14736.526884191177,CD5L
27,23140.473345588238,14946.8359375,ATM
28,23153.511029411766,15164.787454044119,ATM
29,23157.8515625,15169.979319852942,TNC
30,23159.379595588238,14826.197150735296,LYZ
31,23160.09650735294,14737.512637867647,LYZ
32,23162.690716911766,15163.187040441177,TNC
33,23167.858455882353,14768.521369485296,SDC1
34,23171.043198529413,14863.483455882353,STEAP4
35,23179.094669117647,14764.407169117647,LYZ
36,23198.786764705885,14862.3828125,CSF2RA
37,23199.949448529413,14786.500459558823,VCAN
38,23200.241268382353,14788.684512867647,VCAN
39,23202.203584558825,14917.566636029413,ATM
40,23208.285845588238,14914.515165441177,ADAM28
41,23219.499080882353,14795.943244485296,LYZ
42,23243.802849264706,14933.50528492647,LYZ
43,23248.26286764706,14966.80721507353,ATM
44,23250.680147058825,14963.18359375,CSF2RA
45,23275.250459558825,14916.42693014706,ATM
46,23284.1796875,14925.94784007353,MAMDC2
47,23325.15854779412,14806.410845588236,FOXI1
48,23344.00505514706,14859.342830882353,MZB1
49,23141.969209558825,15010.891544117647,ELANE
50,23155.33547794118,15211.779641544119,SPP1
51,23159.993106617647,15159.72771139706,ELANE
52,23173.442095588238,15034.12109375,PROM1
53,23177.433363970587,15166.053538602942,SPP1
54,23178.28354779412,15009.127987132353,SCGB2A1
55,23199.715073529413,14749.022288602942,CTSK
56,23204.620863970587,14812.89177389706,NegControlProbe_00034
57,23248.49724264706,14789.839154411766,ELANE
58,23249.067095588238,14994.828814338236,FOXI1
59,23258.033088235294,14911.461397058823,ITGAM
