,x,y,feature_name
0,17853.681066176472,22953.06985294118,MPO
1,17854.42440257353,22938.003216911766,MPO
2,17863.06870404412,22980.344669117647,MPO
3,17864.94485294118,22947.063419117647,MPO
4,17867.262178308825,22973.841911764706,MPO
5,17869.56112132353,22981.872702205885,MPO
6,17871.441865808825,22963.88556985294,MPO
7,17874.075137867647,22981.321231617647,MPO
8,17879.375,22971.5234375,MPO
9,17884.136029411766,22939.184283088238,CD82
10,17903.704044117647,23037.341452205885,MPO
11,17911.384420955885,23029.83455882353,MPO
12,17911.44646139706,23125.49172794118,MPO
13,17920.758272058825,23134.878216911766,MPO
14,17921.469439338234,23098.984375,MPO
15,17925.57674632353,23020.071231617647,MPO
16,17927.61603860294,23127.876838235294,MPO
17,17930.404411764706,22978.97518382353,LTF
18,17931.277573529413,23029.499080882353,MPO
19,17940.66750919118,22990.496323529413,MPO
20,17959.829963235294,23002.849264705885,MPO
21,17963.038832720587,23007.238051470587,CD82
22,17964.02573529412,22996.870404411766,MPO
23,17971.649816176472,23112.610294117647,MPO
24,17971.764705882353,23000.60431985294,MPO
25,17974.5703125,22991.969209558825,MPO
26,17976.51424632353,23109.322150735294,MPO
27,18000.128676470587,23052.28860294118,MPO
28,18004.052159926472,23127.60799632353,MPO
29,18022.408088235294,23060.243566176472,MPO
30,18024.477251838234,23056.68198529412,MPO
31,18039.991957720587,23043.793658088238,MPO
32,18040.922564338234,23067.261029411766,MPO
33,18046.713005514706,23053.462775735294,MPO
34,18048.4765625,23058.405330882353,LTF
35,18059.692095588234,23098.331801470587,MPO
36,18082.583869485294,23019.86213235294,PGR
37,18109.26815257353,22583.73391544118,MPO
38,18120.523897058825,23077.826286764706,MPO
39,18186.71875,23151.79917279412,LTF
40,18233.59719669118,23115.675551470587,MPO
41,18252.172564338234,23171.70955882353,FBLN1
42,18254.6484375,22948.952205882353,MPO
43,18257.203584558825,22961.284466911766,MPO
44,17855.99609375,23000.02987132353,LYZ
45,17869.487591911766,23019.848345588238,LYZ
46,17870.931755514706,22946.302849264706,FGL2
47,17871.625689338234,22967.212775735294,LYZ
48,17872.919347426472,23069.92417279412,LYZ
49,17879.11190257353,22980.84329044118,LYZ
50,17885.53768382353,23081.551011029413,LYZ
51,17886.796875,23133.403033088238,LYZ
52,17888.446691176472,23116.04549632353,VCAN
53,17892.779181985294,23052.350643382353,LYZ
54,17902.263327205885,22991.925551470587,LYZ
55,17902.61948529412,23046.46369485294,LYZ
56,17907.426470588234,23099.076286764706,NT5E
57,17907.7734375,23036.63143382353,FAS
58,17908.216911764706,23000.636488970587,JAK2_p.V617F_WT
59,17907.938878676472,22990.556066176472,LYZ
60,17909.31640625,23138.828125,LYZ
61,17910.866268382353,23078.864889705885,LYZ
62,17914.88625919118,23026.2109375,LYZ
63,17923.483455882353,23096.58088235294,LYZ
64,17925.650275735294,23113.29963235294,LYZ
65,17926.27987132353,23142.118566176472,LYZ
66,17926.784237132353,23016.024816176472,LYZ
67,17933.681066176472,23113.995863970587,LYZ
68,17939.574908088234,22995.363051470587,LYZ
69,17940.01838235294,23053.36167279412,LYZ
70,17950.446920955885,22956.052389705885,PPARG
71,17958.444393382353,22972.964154411766,GPC3
72,17960.01838235294,23047.67463235294,LYZ
73,17960.776654411766,22968.04917279412,VCAN
74,17961.341911764706,23022.571231617647,LYZ
75,17969.333639705885,23031.128216911766,LYZ
76,17970.204503676472,23073.230698529413,LYZ
77,17974.00735294118,22974.379595588238,VCAN
78,17977.257582720587,22971.27297794118,VCAN
79,17980.206801470587,23060.461856617647,LYZ
80,17980.064338235294,23037.564338235294,LYZ
81,18001.355698529413,23110.441176470587,LYZ
82,18004.816176470587,23078.125,LYZ
83,18019.597886029413,23047.449448529413,LYZ
84,18061.958869485294,23106.495863970587,LYZ
