,x,y,feature_name
406,19981.42922794118,16411.286764705885,FTH1
407,19985.050551470587,16452.67463235294,FTH1
408,19986.539522058825,16381.2890625,FTH1
409,19987.587316176472,16452.823988970587,FTH1
410,19988.198529411766,16339.99080882353,PCNA
411,19989.329044117647,16314.646139705883,LTF
412,19991.236213235294,16413.65464154412,FTH1
413,19998.841911764706,16398.7890625,KCNMA1
414,19999.16130514706,16362.742417279413,FTH1
415,19999.751838235294,16345.337775735296,PCNA
416,19961.089154411766,16453.20197610294,AR
417,19970.836397058825,16383.079044117647,GATA1
418,19977.194393382353,16415.720358455885,GATA1
419,19980.983455882353,16443.177849264706,GATA1
420,19981.66360294118,16452.711397058825,EGFL7
421,19982.215073529413,16463.385799632353,EGFL7
422,19974.04641544118,16415.50896139706,LEPR
423,19980.64797794118,16429.70588235294,CD27
424,19992.75505514706,16414.036075367647,AXL
425,19953.46047794118,16420.386029411766,IDH2
426,19965.52849264706,16380.688189338236,SNCA
427,19967.81479779412,16368.96484375,IDH2
428,19977.899816176472,16445.265395220587,CD82
429,19990.35386029412,16461.121323529413,LMNB1
430,19993.96369485294,16469.43704044118,CD82
431,19959.303768382353,16604.94140625,LTF
432,19961.48667279412,16586.528033088234,LTF
433,19957.433363970587,16598.328354779413,LYZ
434,19962.141544117647,16696.284466911766,CD5L
435,19954.3359375,16821.31089154412,ITGAM
436,19965.951286764706,16621.31204044118,CAMP
437,19953.056066176472,16501.785386029413,PCNA
438,19955.795036764706,16487.880284926472,SLC4A1
439,19955.84329044118,16578.7890625,PCNA
440,19961.518841911766,16559.724264705885,RGS16
441,19964.685202205885,16744.90119485294,SLC4A1
442,19959.740349264706,16596.35110294118,CAMP
443,19960.668658088234,16472.946920955885,CD164
444,19963.984375,16471.354549632353,PTPRC
445,19958.738511029413,16542.981387867647,CREBBP
446,19961.059283088234,16663.637408088234,FCN1
447,19960.418198529413,16803.293887867647,DNTT
448,19962.22886029412,16543.511029411766,MS4A4A
449,19963.552389705885,16793.314568014706,SEMA3A
450,19950.739889705885,16562.497702205885,TCL1A
451,19953.775275735294,16473.53860294118,FTH1
452,19955.133272058825,16824.271599264706,CXCR4
453,19954.75643382353,16580.92830882353,APOBEC3A
454,19954.880514705885,16776.29021139706,CD48
455,19961.482077205885,16727.28515625,ESR1
456,19955.034466911766,16588.266314338234,LTF
457,19956.277573529413,16531.27182904412,VPREB1
458,19958.97518382353,16790.677849264706,PTPRC
459,19962.38511029412,16550.110294117647,SF1
460,19951.29136029412,16513.605238970587,TGFB1
461,19950.454963235294,16766.420036764706,SLC4A1
462,19953.90854779412,16749.665670955885,ALAS2
463,19953.988970588234,16688.409926470587,MMP9
464,19958.021599264706,16754.17049632353,SLC4A1
465,19964.78400735294,16478.57766544118,ALAS2
466,19950.56525735294,16495.828354779413,SLC4A1
467,19952.904411764706,16820.152803308825,PLCG2
468,19954.680606617647,16699.77596507353,SLC4A1
469,19958.940716911766,16599.6875,RTKN2
470,19958.488051470587,16741.402803308825,SLC4A1
471,19965.1171875,16487.632123161766,SLC4A1
472,19965.326286764706,16503.82927389706,SLC4A1
473,19967.18979779412,16552.316176470587,CXCR4
474,19955.88005514706,16543.150275735294,MZB1
475,19959.28079044118,16590.434283088234,SERPINB2
476,19959.802389705885,16470.805376838234,NFKB1
477,19953.003216911766,16813.036534926472,MPO
478,19959.285386029413,16816.325827205885,MPO
479,19956.732536764706,16750.98000919118,SNCA
480,19959.586397058825,16759.505974264706,SNCA
481,19957.219669117647,16606.849724264706,GNAS_p.R201H_WT
482,19957.821691176472,16611.886488970587,LYZ
483,19961.295955882353,16553.737362132353,C1orf162
484,19957.93198529412,16495.44806985294,GYPA
485,19956.881893382353,16599.314108455885,FTH1
486,19956.44761029412,16566.730238970587,LTF
487,19960.827205882353,16671.198299632353,LTF
488,19966.31204044118,16543.081341911766,IDH2
489,19950.91681985294,16760.639935661766,CD34
490,19963.111213235294,16485.278033088234,VEGFA
491,19950.590533088234,16499.18083639706,AHSP
492,19954.02573529412,16550.199908088234,CD19
493,19956.79917279412,16755.08042279412,AHSP
494,19960.21829044118,16762.38166360294,KLF6
495,19965.778952205885,16484.993106617647,AHSP
496,19966.567095588234,16499.626608455885,CD5L
497,19953.9453125,16481.008731617647,AHSP
498,19963.269761029413,16621.66130514706,MMP9
499,19965.167738970587,16502.116268382353,AXL
500,19965.18612132353,16491.923253676472,AHSP
501,19950.06204044118,16573.934972426472,FCN1
502,19950.641084558825,16774.797794117647,SERPINB3
503,19961.011029411766,16587.455193014706,ERG
504,19955.227481617647,16596.672794117647,VEGFA
505,19966.744025735294,16493.744255514706,CD164
506,19957.2265625,16611.498161764706,MMP9
507,19952.48161764706,16501.101792279413,CXCL12
508,19958.180147058825,16511.501608455885,SLC4A1
509,19953.75229779412,16615.965073529413,MNDA
510,19950.25735294118,16604.562270220587,S100A12
511,19957.743566176472,16789.224494485294,GATA1
512,19964.23943014706,16608.671875,LYZ
513,19950.259650735294,16733.72931985294,AHSP
514,19952.34375,16491.52228860294,AHSP
515,19954.712775735294,16476.75896139706,SOX4
516,19956.594669117647,16503.53630514706,AHSP
517,19957.99172794118,16511.472886029413,CD5L
518,19965.74448529412,16475.698529411766,AHSP
519,19959.51516544118,16760.382582720587,TENT5C
520,19951.54411764706,16741.46829044118,SLC4A1
521,19955.151654411766,16569.43704044118,S100A12
522,19956.54181985294,16483.34329044118,SLC4A1
523,19956.98299632353,16493.290441176472,SLC4A1
524,19956.750919117647,16716.18221507353,SLC4A1
525,19960.859375,16511.027113970587,SLC4A1
526,19966.833639705885,16525.37109375,C1orf162
527,19956.980698529413,16499.349724264706,MS4A6A
528,19952.71369485294,16487.439108455885,MKI67
529,19954.165900735294,16543.020450367647,SF1
530,19952.75735294118,16734.10271139706,CREBBP
531,19964.12454044118,16528.06640625,CREBBP
532,19964.836856617647,16643.18244485294,SPIB
533,19951.19025735294,16485.0,FTH1
534,19957.068014705885,16483.96484375,FTH1
535,19957.224264705885,16861.176470588234,PCNA
536,19960.560661764706,16840.651424632353,LTF
537,19966.47518382353,16631.59237132353,FTH1
538,19950.18612132353,16644.55307904412,JAK2_p.V617F_WT
539,19957.927389705885,16502.907858455885,GATA1
540,19965.82261029412,16778.160615808825,C5orf46
541,19957.079503676472,16570.65487132353,LYZ
542,19965.480238970587,16597.07375919118,LYZ
543,19954.52205882353,16824.24172794118,CSPG4
544,19957.79181985294,16842.90096507353,LTF
545,19954.597886029413,16670.9375,CD1E
546,19964.692095588234,16554.39568014706,CD19
547,19975.52849264706,16790.564108455885,LYZ
548,19975.60431985294,16727.448299632353,LYZ
549,19982.927389705885,16774.20955882353,LYZ
550,19985.126378676472,16627.03354779412,CD19
551,19964.505974264706,16576.05698529412,CAMP
552,19966.629136029413,16599.032628676472,CAMP
553,19999.021139705885,16791.07421875,CAMP
554,19969.15900735294,16547.5,CXCR4
555,19968.901654411766,16488.957950367647,AHSP
556,19973.396139705885,16733.933823529413,SLC4A1
557,19972.134650735294,16503.802849264706,AHSP
558,19972.621783088234,16557.378216911766,RGS16
559,19975.562959558825,16570.934053308825,SLC4A1
560,19977.224264705885,16490.961626838234,SLC4A1
561,19979.310661764706,16481.930147058825,SLC4A1
562,19983.671875,16741.200597426472,SLC4A1
563,19983.414522058825,16497.23000919118,AHSP
564,19986.723345588234,16505.888097426472,PCNA
565,19990.808823529413,16514.038373161766,AHSP
566,19992.5,16554.684053308825,AHSP
567,19993.901654411766,16540.737591911766,SLC4A1
568,19993.92463235294,16477.54136029412,CXCL12
569,19994.655330882353,16496.672794117647,SLC4A1
570,19995.349264705885,16557.10822610294,SLC4A1
571,19997.784926470587,16558.630514705885,BAP1
572,19997.513786764706,16473.668428308825,CXCL12
573,19971.394761029413,16612.028952205885,ITGAM
574,19986.79917279412,16664.617417279413,ITGAM
575,19995.7421875,16535.83065257353,HEMGN
576,19996.26838235294,16494.30721507353,HEMGN
577,19998.71323529412,16534.479549632353,HEMGN
578,19960.808823529413,16614.985064338234,KLF6
579,19985.480238970587,16574.18198529412,KLF6
580,19988.359375,16680.98000919118,BST2
581,19976.677389705885,16515.268841911766,CD82
582,19990.4296875,16518.923483455885,CD82
583,19991.282169117647,16654.878216911766,ANPEP
584,19963.446691176472,16497.91015625,ALAS2
585,19966.77849264706,16753.92807904412,ALAS2
586,19977.421875,16571.26034007353,ALAS2
587,19979.574908088234,16776.13625919118,CAMP
588,19979.813878676472,16504.289981617647,KIT
589,19982.265625,16477.71369485294,CD164
590,19985.323988970587,16785.034466911766,CAMP
591,19985.085018382353,16758.725873161766,ALAS2
592,19984.407169117647,16509.12454044118,ALAS2
593,19986.29136029412,16638.051470588234,CD38
594,19988.442095588234,16493.014705882353,ALAS2
595,19990.289522058825,16793.20427389706,CAMP
596,19991.11213235294,16504.126838235294,CD164
597,19995.6640625,16496.142003676472,ALAS2
598,19997.34604779412,16526.01447610294,KIT
