,x,y,feature_name
0,14230.397518382353,19958.62362132353,MPO
1,14263.34099264706,19458.168658088234,LTF
2,14272.00252757353,19718.998161764706,SELL
3,14293.11695772059,19892.15073529412,MPO
4,14301.627987132353,19845.785845588234,LTF
5,14301.69117647059,19842.810202205885,LTF
6,14302.457490808823,19869.61167279412,LTF
7,14303.671875,19851.493566176472,LTF
8,14306.875,19884.379595588234,NFATC2
9,14306.324678308823,19427.555147058825,MPO
10,14313.17555147059,19612.5,MPO
11,14335.101102941177,19994.66681985294,LTF
12,14342.302389705883,19587.18979779412,CD82
13,14352.814797794119,19825.556066176472,APCDD1
14,14362.934283088236,19979.63235294118,CD48
15,14362.865349264706,19996.298253676472,FOS
16,14380.96852022059,19887.902113970587,MPO
17,14381.526884191177,19847.095588235294,MPO
18,14386.822150735294,19882.771139705885,MPO
19,14390.621553308823,19898.45588235294,MPO
20,14412.767693014706,19974.875919117647,CD82
21,14424.51286764706,19750.25505514706,MPO
22,14434.195772058823,19731.64292279412,MPO
23,14434.280790441177,19749.051011029413,MPO
24,14435.77090992647,19742.578125,MPO
25,14435.103400735294,19569.20036764706,CSPG4
26,14436.452205882353,19713.43979779412,FOS
27,14442.635569852942,19481.142003676472,LTF
28,14450.564108455883,19992.943474264706,FOS
29,14453.250229779413,19795.542279411766,LTF
30,14453.514476102942,19474.676011029413,LTF
31,14466.277573529413,19909.407169117647,NFATC2
32,14467.944623161766,19910.517003676472,FOS
33,14471.274126838236,19465.629595588234,LTF
34,14497.918198529413,19790.034466911766,MPO
35,14524.73575367647,19788.775275735294,LTF
36,14525.388327205883,19824.78860294118,PTN
37,14536.918658088236,19800.82261029412,LTF
38,14535.533088235296,19427.11167279412,FOS
39,14538.158318014706,19790.78125,LTF
40,14547.301240808823,19968.910845588234,MPO
41,14547.76309742647,19905.847886029413,LTF
42,14550.387178308823,19821.42463235294,MMRN2
43,14557.264476102942,19863.210018382353,LTF
44,14556.773897058823,19468.816636029413,LTF
45,14575.490579044119,19458.38235294118,MPO
46,14591.08570772059,19497.91360294118,MPO
47,14591.46599264706,19500.523897058825,MPO
48,14591.380974264706,19461.217830882353,MPO
49,14593.440946691177,19514.58869485294,MPO
50,14610.859375,19428.14568014706,MPO
51,14616.5234375,19912.996323529413,FOS
52,14619.006204044119,19446.640625,MPO
53,14621.771599264706,19846.066176470587,LTF
54,14623.352481617647,19447.375919117647,MPO
55,14623.991268382353,19428.93612132353,MPO
56,14625.356158088236,19714.43244485294,LTF
57,14624.885110294119,19435.064338235294,MPO
58,14627.86190257353,19915.268841911766,GATA1
59,14635.798483455883,19519.875919117647,ADGRL4
60,14643.38809742647,19725.475643382353,LAMP3
61,14651.546415441177,19738.210018382353,LTF
62,14655.125229779413,19747.348345588234,LTF
63,14655.103400735296,19736.551011029413,ADGRL4
64,14672.809053308823,19739.35661764706,LTF
65,14697.620634191177,19908.37775735294,LTF
66,14706.74862132353,19454.292279411766,MPO
67,14710.913373161766,19901.4453125,FOS
68,14724.206112132353,19715.434283088234,CD48
69,14735.12637867647,19969.29917279412,PTN
70,14738.044577205883,19903.469669117647,MPO
71,14741.858915441177,19501.587775735294,LTF
72,14765.824908088236,19808.736213235294,MPO
73,14773.697150735296,19577.98713235294,MPO
74,14774.672564338236,19433.38924632353,PDGFRB
75,14242.64820772059,19713.14797794118,LYZ
76,14257.231158088236,19457.766544117647,LYZ
77,14265.422794117647,19725.716911764706,LYZ
78,14269.701286764706,19709.558823529413,FAS
79,14296.470588235294,19906.54641544118,LYZ
80,14296.047794117647,19744.811580882353,LYZ
81,14298.55583639706,19852.787224264706,LYZ
82,14298.50643382353,19611.50275735294,VCAN
83,14306.76930147059,19705.013786764706,MZB1
84,14308.58340992647,19475.22518382353,LYZ
85,14310.580193014706,19734.56112132353,LYZ
86,14315.209099264706,19658.267463235294,ATM
87,14319.603630514706,19843.669577205885,CD5L
88,14327.069163602942,19980.202205882353,LYZ
89,14331.617647058823,19994.66681985294,LYZ
90,14343.826976102942,19709.574908088234,LYZ
91,14346.004136029413,19696.891084558825,LYZ
92,14351.665900735294,19970.7421875,LYZ
93,14349.909237132353,19596.215533088234,LYZ
94,14357.336856617647,19708.423713235294,LYZ
95,14366.198299632353,19828.278952205885,LYZ
96,14380.120634191177,19697.688419117647,LYZ
97,14384.39568014706,19716.70266544118,LYZ
98,14387.284007352942,19898.138786764706,LYZ
99,14404.47265625,19978.90854779412,IL3RA
100,14406.94393382353,19731.576286764706,VCAN
101,14411.756663602942,19886.160386029413,LYZ
102,14413.670726102942,19960.22518382353,LYZ
103,14419.303768382353,19866.907169117647,LYZ
104,14420.855928308823,19744.487591911766,LYZ
105,14429.75643382353,19568.138786764706,LYZ
106,14434.32674632353,19888.414522058825,MS4A1
107,14437.06112132353,19885.048253676472,MS4A1
108,14438.627068014706,19924.154411764706,LYZ
109,14438.257123161766,19569.01424632353,DERL3
110,14443.7109375,19729.051011029413,ADAM28
111,14445.16544117647,19735.70542279412,LYZ
112,14448.875229779413,19463.58455882353,LYZ
113,14451.51539522059,19445.25735294118,NegControlCodeword_0517
114,14453.1640625,19734.967830882353,LYZ
115,14452.922794117647,19556.93244485294,ATM
116,14457.966452205883,19577.20818014706,ADAM28
117,14462.88258272059,19584.140625,JAK2_p.V617F_WT
118,14469.750689338236,19589.956341911766,ATM
119,14479.663373161766,19433.527113970587,VCAN
120,14480.287224264706,19512.65854779412,LYZ
121,14483.1640625,19589.524356617647,LYZ
122,14488.210018382353,19469.878216911766,LYZ
123,14501.08455882353,19602.380514705885,LYZ
124,14509.784007352942,19843.095128676472,LYZ
125,14510.062040441177,19474.20955882353,LYZ
126,14513.09742647059,19895.344669117647,LYZ
127,14518.02849264706,19847.12775735294,LYZ
128,14518.76953125,19898.490349264706,LYZ
129,14520.549172794119,19808.017003676472,LYZ
130,14529.997702205883,19907.045036764706,LYZ
131,14531.158088235296,19479.071691176472,LYZ
132,14533.629365808823,19847.780330882353,LYZ
133,14532.97794117647,19489.048713235294,LYZ
134,14538.542049632353,19656.3671875,FAS
135,14545.916819852942,19958.060661764706,EDNRB
136,14546.585477941177,19550.0390625,ADH4
137,14552.171415441177,19850.76286764706,LYZ
138,14550.804227941177,19482.180606617647,LYZ
139,14551.11328125,19468.938419117647,LYZ
140,14556.852022058823,19872.329963235294,LYZ
141,14556.988740808823,19878.035386029413,LYZ
142,14560.251608455883,19465.808823529413,LYZ
