,x,y,feature_name
0,10507.913602941177,15783.522518382353,MPO
1,10500.0390625,15783.33984375,LYZ
2,10509.253216911766,15775.59627757353,LYZ
3,10512.892922794117,16296.516544117647,VWA5A
4,10513.655790441177,15777.97794117647,LYZ
5,10559.623161764706,15763.669577205883,LYZ
6,10508.123851102942,15765.291819852942,ELANE
7,10518.37086397059,16091.19140625,CTSK
8,10521.020220588236,16293.98552389706,SPP1
9,10549.379595588236,16331.29021139706,SPP1
10,10516.060431985294,16297.15762867647,PCNA
11,10500.786994485294,16282.845818014706,ACTA2
12,10506.64981617647,16069.34512867647,CD82
13,10509.428998161766,16296.0546875,SPP1
14,10519.50252757353,16300.67325367647,SPP1
15,10563.384650735294,15769.283088235296,PTPRC
16,10518.299632352942,15821.957720588236,SEMA3A
17,10549.031479779413,15827.518382352942,CD27
18,10513.91773897059,15783.835018382353,VPREB1
19,10512.836626838236,16084.494485294119,MMP9
20,10543.15602022059,16330.045955882353,CPA3
21,10561.166130514706,15763.216911764706,MEF2C
22,10576.978400735294,15781.862362132353,CD74
23,10520.02987132353,15777.36328125,MS4A3
24,10516.092601102942,16297.49195772059,CD74
25,10515.425091911766,15780.846737132353,MPO
26,10524.46461397059,16306.275275735296,GPC1
27,10548.061810661766,15797.752757352942,ATM
28,10503.146829044117,15761.218979779413,LYZ
29,10503.793658088236,15823.400735294119,LYZ
30,10512.8125,15870.903033088236,LYZ
31,10517.377068014706,16300.379136029413,GPR183
32,10584.261259191177,15906.146599264706,FTH1
33,10566.272977941177,16343.756893382353,PCNA
34,10516.92440257353,16300.406709558823,SPP1
35,10521.784237132353,16251.207490808823,SPP1
36,10535.026424632353,16290.643382352942,SPP1
37,10557.074908088236,16345.619255514706,SPP1
38,10527.308134191177,16302.659696691177,TGFB1
39,10509.115349264706,16293.50758272059,AXL
40,10512.104779411766,16296.491268382353,BGLAP
41,10512.50919117647,15960.080422794119,MMP9
42,10525.662913602942,16304.58984375,TGFB1
43,10515.307904411766,15795.024126838236,NegControlCodeword_0510
44,10504.377297794117,15782.233455882353,VEGFA
45,10564.64039522059,16311.920955882353,TAC1
46,10529.12109375,16309.075137867647,LGALS1
47,10501.45450367647,16287.86075367647,SPP1
48,10514.133731617647,16292.74586397059,SPP1
49,10526.49471507353,16306.979549632353,SPP1
50,10530.796185661766,16246.92440257353,SPP1
51,10535.643382352942,16313.104319852942,SPP1
52,10554.909237132353,16244.387637867647,SPP1
53,10556.29021139706,16345.376838235296,SPP1
54,10558.120404411766,16341.390165441177,SPP1
55,10567.818244485294,16344.624310661766,SPP1
56,10525.096507352942,16301.108685661766,MRC1
57,10544.838005514706,16330.34122242647,APOE
