,x,y,feature_name
0,8575.888671875,5666.903722426471,PGR
1,8587.00367647059,5703.138786764706,LTF
2,8591.03515625,5710.542279411765,LTF
3,8595.398092830883,5657.8429457720595,NFATC2
4,8470.503216911766,5616.154641544118,LYZ
5,8566.109834558823,5766.200597426471,LYZ
6,8594.734030330883,5723.363970588235,LYZ
7,8595.213694852942,5715.872012867647,LYZ
8,8602.29607077206,5723.563878676471,LYZ
9,8603.299057904413,5705.739315257353,LYZ
10,8609.156135110294,5713.267463235295,LYZ
11,8613.562155330883,5702.544806985295,LYZ
12,8617.331112132353,5663.829848345588,MAMDC2
13,8594.192899816177,5707.386259191177,CAMP
14,8491.60213694853,5615.194738051471,SLC4A1
15,8517.161649816177,5739.185431985295,SLC4A1
16,8580.67555147059,5734.908088235295,CXCL12
17,8609.37557444853,5619.781709558823,CXCL12
18,8615.985179227942,5635.012637867647,SLC4A1
19,8620.75367647059,5645.040785845588,SLC4A1
20,8622.068589154413,5646.148322610295,CXCL12
21,8592.621208639706,5715.75252757353,ITGAM
22,8601.067899816177,5617.346047794118,LILRA5
23,8572.517807904413,5673.993566176471,CD163
24,8618.130744485294,5648.677619485295,CD163
25,8543.694852941177,5343.481732536765,PTPRC
26,8602.007123161766,5624.573184742647,ALAS2
27,8460.834673713236,5585.1953125,CFHR3
28,8561.343635110294,5833.123851102941,FTH1
29,8586.735983455883,5682.7062270220595,CTLA4
30,8608.501838235294,5635.324563419118,MPEG1
31,8609.345703125,5645.881204044118,MPEG1
32,8617.271943933823,5652.076631433823,MNDA
33,8622.81364889706,5637.282858455883,FTH1
34,8419.515739889706,5646.237936580883,FBN1
35,8567.928538602942,5291.641773897059,MYLK
36,8607.825137867647,5592.781479779412,FBN1
37,8478.832720588236,5771.258042279412,VPREB1
38,8544.655330882353,5332.36385569853,CD3E
39,8576.99276194853,5648.536879595588,CD79A
40,8546.15406709559,5730.447495404412,TM4SF18
41,8576.44588694853,5694.499080882353,LTF
42,8608.318014705883,5349.085477941177,IL7R
43,8545.46932444853,5330.660615808823,CD53
44,8577.86190257353,5642.877412683823,CD74
45,8585.454388786766,5630.558363970588,CD74
46,8622.702205882353,5649.938534007353,AMY2A
47,8411.491268382353,5641.038028492647,ALAS2
48,8614.63982077206,5671.984145220588,SLC4A1
49,8590.896139705883,5645.353860294118,TFF2
50,8613.246208639706,5654.813878676471,RTKN2
51,8571.634306066177,5645.008616727941,MDM2
52,8591.988166360294,5711.644071691177,CAMP
53,8593.307100183823,5722.971622242647,CAMP
54,8614.471507352942,5637.072610294118,GATA2
55,8630.306181066177,5639.578354779412,KCNMA1
56,8594.272748161766,5657.212201286765,CD74
57,8604.49161305147,5713.650045955883,MTRNR2L11
58,8607.75390625,5636.603860294118,CD74
59,8625.249885110294,5683.663832720588,AXL
60,8409.72598805147,5650.647977941177,HEMGN
61,8556.58318014706,5836.246553308823,MPO
62,8613.206571691177,5642.706801470588,ATM
63,8588.814912683823,5712.78377757353,LYZ
64,8601.022518382353,5645.047104779412,MPEG1
