,x,y,feature_name
0,8209.078584558823,6864.5323988970595,LTF
1,8224.167049632353,6866.6015625,MPO
2,8233.968864889706,6873.50643382353,MPO
3,8104.604779411765,6887.542509191177,LYZ
4,8104.662224264706,6859.95174632353,FAS
5,8128.407054227941,6836.834214154412,LYZ
6,8213.258846507353,6890.244140625,LYZ
7,8219.215877757353,6887.694163602941,LYZ
8,8194.967256433823,6848.235294117647,ITGAM
9,8207.859030330883,6882.258157169118,ELANE
10,8053.179572610295,6874.0148207720595,CXCL12
11,8228.64430147059,6847.863051470588,CXCL12
12,8051.502182904412,6880.500919117647,DST
13,8061.521139705883,6881.488396139706,CBL
14,8204.469209558823,6859.9034926470595,PTGDS
15,8203.49724264706,6836.538373161765,FTH1
16,8048.5460707720595,6881.1339613970595,DST
17,8219.758731617647,6872.483340992647,ELANE
18,8062.602826286765,6886.093175551471,BST2
19,8060.122357536765,6882.892348345588,IGF1
20,8061.530330882353,6863.517922794118,IGF1
21,8066.596392463235,6865.9484145220595,IGF1
22,8062.595358455883,6885.139016544118,KCNMA1
23,8214.633501838236,6864.469209558823,FBN1
24,8058.060661764706,6864.8253676470595,CD74
25,8058.503561580883,6873.056066176471,CD74
26,8059.315257352941,6887.834903492647,CD74
27,8061.181066176471,6869.311810661765,TFPI
28,8113.481158088235,6863.4679457720595,CD74
29,8182.433363970588,6864.905790441177,MPO
30,8211.135684742647,6885.009191176471,MPO
31,8219.754136029413,6881.4659926470595,MPO
32,8225.796185661766,6847.819967830883,LTBP2
33,8234.32732077206,6883.673598345588,MPO
34,8051.656709558823,6890.624425551471,CXCL12
35,8199.09294577206,6844.087201286765,IGFBP4
36,8065.564108455883,6858.797679227941,MPEG1
37,8174.451401654412,6868.43807444853,MPEG1
38,8198.412798713236,6845.675551470588,LYZ
39,8220.171760110294,6891.05526194853,LYZ
40,8046.50390625,6875.613511029412,FTH1
41,8067.009420955883,6875.397518382353,FTH1
42,8124.446231617648,6845.7238051470595,MEF2C
43,8056.440142463235,6885.033318014706,SF1
44,8059.021139705883,6852.390280330883,SPIB
45,8123.05721507353,6840.465303308823,LTF
46,8163.016429227941,6847.244944852941,PCNA
47,8225.944393382353,6889.480698529412,LMNB1
48,8053.623046875,6868.793083639706,CD4
49,8212.824563419117,6890.004595588235,TP53
50,8219.30778952206,6872.3448988970595,INHBA
51,8053.478860294118,6878.22323069853,PPARG
52,8112.316176470588,6849.693818933823,ASPN
53,8197.39430147059,6896.70955882353,NegControlProbe_00016
54,8066.799747242648,6876.804917279412,ENG
55,8186.966911764706,6860.802504595588,TAC1
56,8068.334673713235,6876.326401654412,CXCL12
57,8234.850643382353,6882.451171875,MPO
58,8057.8234145220595,6877.705078125,PLA2G7
59,8057.655101102941,6868.498391544118,IRF8
60,8214.615693933823,6872.927389705883,ELANE
61,8180.076401654412,6845.1085707720595,RUNX1
62,8060.861098345588,6864.673713235295,CD74
63,8113.47713694853,6857.807904411765,CD74
64,8062.267348345588,6851.181066176471,SOX4
65,8052.71541819853,6860.275735294118,CD74
66,8109.276769301471,6857.277113970588,CD74
67,8216.812385110294,6859.682329963235,CXCL12
68,8230.677274816177,6896.27010569853,CXCL6
69,8055.930606617648,6839.574333639706,SLC4A1
70,8061.988740808823,6868.562729779412,PLCG2
71,8071.018497242648,6851.907743566177,CD14
72,8124.165326286765,6846.537798713235,VPREB1
73,8204.729434742647,6839.16073069853,VCAN
74,8046.408547794118,6873.200827205883,PLEK
75,8056.585477941177,6880.900160845588,AXL
76,8061.206916360295,6888.108340992647,MS4A6A
77,8064.403722426471,6871.8468520220595,MS4A6A
78,8072.2667738970595,6858.739659926471,MS4A6A
79,8059.646714154412,6889.319852941177,APOE
80,8071.291360294118,6886.6710707720595,APOE
81,8052.29549632353,6876.186810661765,PLA2G7
82,8061.376378676471,6863.747127757353,MS4A6A
83,8066.4855238970595,6886.2109375,SF1
84,8105.205078125,6887.541934742647,ANPEP
85,8179.455997242648,6848.276654411765,SF1
86,8233.264590992647,6885.482536764706,MPO
87,8207.038717830883,6845.54744944853,ASXL1
88,8225.756548713236,6889.37557444853,ASXL1
89,8067.707375919118,6870.307329963235,PTPRC
90,8092.943474264706,6896.459673713235,PTPRC
91,8178.266888786765,6842.258157169118,MS4A1
92,8191.767578125,6847.914751838235,ITGAM
93,8203.265165441177,6836.568818933823,PTPRC
94,8043.705767463235,6868.325482536765,FTH1
95,8063.28125,6862.895795036765,KCNMA1
96,8114.695542279412,6851.197725183823,LTF
97,8067.801011029412,6871.412568933823,LILRB2
98,8101.031135110295,6834.697265625,LYZ
99,7991.115004595588,6593.393841911765,LTF
100,7995.577895220588,6583.921185661765,LTF
101,8001.38671875,6601.773322610295,LTF
102,8007.610294117648,6587.389131433823,LTF
103,8015.651424632353,6520.311351102941,SELL
104,8019.1027113970595,6566.271254595588,MPO
105,8052.884880514706,6899.036649816177,CD82
106,8119.90291819853,6833.681066176471,LTF
107,8122.717141544118,6826.874425551471,LTF
108,8131.907169117648,6854.860409007353,LTF
109,8163.21346507353,6772.096162683823,NCAM1
110,8173.6046645220595,6772.544232536765,NCAM1
111,8173.756893382353,6848.976907169118,MPO
112,8174.049287683823,6866.166704963235,MPO
113,8174.690946691177,6778.714384191177,NCAM1
114,8180.106847426471,6859.406594669118,MPO
115,8187.898092830883,6839.878216911765,MPO
116,8190.232651654412,6859.763901654412,MPO
117,8197.26734834559,6853.185317095588,LTF
118,8200.01091452206,6544.269301470588,CD48
119,8205.89901194853,6882.154181985295,MPO
120,8210.288373161766,6814.410041360295,LTF
121,8216.096622242647,6870.476792279412,MPO
122,8224.361787683823,6872.524126838235,MPO
123,8227.766544117647,6863.8683363970595,MPO
124,8229.419232536766,6870.797334558823,MPO
125,8229.603056066177,6889.481272977941,MPO
126,8231.413717830883,6896.917509191177,MPO
127,8233.335248161766,6751.302849264706,CD82
128,7919.947150735295,6443.009535845588,LYZ
129,7987.43221507353,6583.904526654412,PDPN
130,8004.806985294118,6603.237591911765,PLIN4
131,8007.497702205883,6623.571920955883,LYZ
132,8017.628676470588,6814.975298713235,LYZ
133,8035.188419117648,6861.083409926471,TNC
134,8054.32674632353,6576.898552389706,LYZ
135,8071.978400735295,6888.87752757353,LYZ
136,8101.725643382353,6628.250804227941,LYZ
137,8103.608685661765,6638.733915441177,LYZ
138,8106.613625919118,6624.0538832720595,LYZ
139,8106.97265625,6626.705537683823,LYZ
140,8129.745519301471,6858.023897058823,LYZ
141,8168.424862132353,6864.759880514706,FAS
142,8173.766084558823,6849.075137867647,LYZ
143,8179.485294117648,6862.057674632353,LYZ
144,8192.228860294117,6524.118795955883,CCDC39
145,8204.831112132353,6787.544232536765,MZB1
146,8207.671185661766,6871.881318933823,VCAN
147,8208.591452205883,6801.38671875,LYZ
148,8209.63005514706,6552.97909007353,CD1E
149,8215.552045036766,6878.300206801471,LYZ
150,8216.854319852942,6899.477826286765,LYZ
151,8219.585248161766,6799.56112132353,LYZ
152,8224.265854779413,6806.051240808823,LYZ
153,8235.047104779413,6890.961626838235,LYZ
154,7998.404181985295,6593.762637867647,ITGAM
155,8004.6691176470595,6591.756663602941,CAMP
156,8024.5519301470595,6696.116727941177,ELANE
157,8060.830078125,6614.870174632353,KLRB1
158,8067.020335477941,6871.83651194853,MS4A6A
159,8079.578929227941,6623.982651654412,NAT8
160,8094.370978860295,6649.9425551470595,ELANE
161,8125.721507352941,6844.206112132353,CAMP
162,8132.761948529412,6851.937614889706,CAMP
163,8145.474494485295,6790.99609375,SPP1
164,8156.565946691177,6791.198299632353,SPP1
165,8165.973690257353,6528.701171875,ELANE
166,8170.077550551471,6784.407169117647,SPP1
167,8177.443704044118,6783.267463235295,SPP1
168,8196.892807904413,6850.247012867647,ITGAM
169,8210.808823529413,6769.905215992647,LEPR
170,8220.810546875,6801.2023207720595,ECSCR
171,8226.75896139706,6829.087775735295,ELANE
172,7915.2648207720595,6776.3683363970595,CCL5
173,8016.763556985295,6653.907973345588,SLC4A1
174,8020.105698529412,6686.585477941177,AHSP
175,8045.3917738970595,6886.837660845588,BST2
176,8054.894875919118,6631.745174632353,SLC4A1
177,8057.641314338235,6841.63143382353,SLC4A1
178,8098.422564338235,6624.708754595588,PCNA
179,8103.619600183823,6646.644071691177,FABP4
180,8129.955767463235,6829.196346507353,CXCL12
181,8137.543083639706,6783.567325367647,CXCL12
182,8168.146254595588,6794.631778492647,FABP4
183,8168.207720588235,6853.734489889706,BAP1
184,8174.036649816177,6863.76953125,FLT3
185,8191.3683363970595,6832.280560661765,CXCL12
186,8201.012752757353,6896.7980238970595,LGALS1
187,8201.746897977942,6833.619025735295,CXCL12
188,8202.574678308823,6827.784926470588,CXCL12
189,8203.669577205883,6869.333065257353,CXCL12
190,8210.36075367647,6847.800436580883,CXCL12
191,8234.362362132353,6546.7003676470595,TSPAN19
192,7897.2765395220595,6807.58846507353,TOP2A
193,7967.743566176471,6776.54354319853,APOLD1
194,7976.258042279412,6752.330537683823,CYP2B6
195,8105.064338235295,6758.999310661765,LPL
196,8174.220473345588,6760.367647058823,LPL
197,8001.110409007353,6582.101332720588,CYTIP
198,8002.644186580883,6733.354779411765,LILRA5
199,8018.095703125,6593.455307904412,CA4
200,8027.421875,6893.189338235295,IRF8
201,8029.970703125,6697.049057904412,MEF2C
202,8074.94198069853,6835.814568014706,NGFR
203,8137.448299632353,6839.074563419118,TSPAN19
204,7925.306755514706,6805.668658088235,RELA
205,7987.14901194853,6536.968060661765,CDKN2A
206,8056.916934742648,6886.412568933823,CD163
207,8183.757467830883,6838.06640625,SRPX
208,8216.008157169117,6864.948874080883,CD82
209,8226.71070772059,6745.337775735295,TCF4
210,7981.369485294118,6699.330767463235,GYPA
211,7988.762063419118,6594.276194852941,CBL
212,8003.09627757353,6582.055376838235,CAMP
213,8014.312385110295,6562.512063419118,CFTR
214,8028.641429227941,6594.4140625,PTPRC
215,8157.798713235295,6785.406709558823,SPP1
216,8164.437614889706,6698.412798713235,SPP1
217,8183.696576286765,6837.385684742647,CBL
218,8225.471047794117,6859.065372242647,LEPR
219,7903.36971507353,6792.115693933823,NKG7
220,7937.599954044118,6772.475873161765,FTH1
221,7994.6202895220595,6594.514016544118,CREBBP
222,8012.865923713235,6581.023667279412,PRF1
223,8035.333754595588,6591.3683363970595,MNDA
224,8080.300436580883,6897.405790441177,PLEK
225,8097.687270220588,6645.962775735295,MNDA
226,8102.898667279412,6609.183708639706,SMIM24
227,8135.666360294118,6824.69784007353,APOE
228,8164.2589613970595,6783.168083639706,CREBBP
229,8165.965647977941,6852.327665441177,HLA-DQB2
230,8181.109260110295,6843.37948069853,ELF5
231,8183.656364889706,6852.544806985295,NKG7
232,8186.868681066177,6846.36776194853,FCN1
233,8194.16015625,6849.057904411765,CREBBP
234,8203.219784007353,6465.872012867647,PF4
235,8008.529986213235,6712.143841911765,MTRNR2L11
236,8059.273897058823,6881.0167738970595,IGSF6
237,8156.381548713235,6780.671530330883,BGLAP
238,8161.798598345588,6776.927849264706,BGLAP
239,8169.226792279412,6771.33846507353,BGLAP
240,8181.150045955883,6782.710248161765,BGLAP
241,8193.983226102942,6770.83984375,SETBP1
242,8222.991727941177,6535.658318014706,GLYATL1
243,7929.515739889706,6750.079848345588,KLRD1
244,8000.74276194853,6708.48690257353,KLRD1
245,8045.80135569853,6671.67049632353,EDN1
246,8060.369370404412,6641.580882352941,KLRD1
247,8064.123391544118,6584.228515625,ADAMTS1
248,8116.366613051471,6840.431985294118,CXCR4
249,8156.611328125,6778.480583639706,FTH1
250,8159.47323069853,6787.5792738970595,FABP4
251,8167.157628676471,6872.375919117647,NegControlCodeword_0534
252,8178.529411764706,6536.941636029412,BCORL1
253,8183.771829044118,6709.503676470588,C1orf162
254,8221.346507352942,6859.773667279412,FBN1
255,8231.630859375,6873.888442095588,CCNB2
256,7990.223460477941,6590.572725183823,FUT4
257,8043.469669117648,6601.314338235295,FUT4
258,8102.317325367648,6890.453814338235,FCN1
259,8196.580307904413,6749.412339154412,DPT
260,8225.818014705883,6808.544347426471,FUT4
261,8226.996208639706,6815.512408088235,CBL
262,8227.476447610294,6895.6554457720595,VPREB1
263,7983.660960477941,6772.53963694853,CTSG
264,7996.482651654412,6579.892578125,CSF1
265,8025.953010110295,6705.25390625,CPA3
266,8028.169232536765,6543.440372242647,PDGFRB
267,8060.670955882353,6836.012178308823,SFRP4
268,8077.700482536765,6631.421760110295,CTLA4
269,8093.563878676471,6818.862591911765,SFRP4
270,8173.77987132353,6781.906020220588,CSF1
271,8188.407628676471,6780.160845588235,SFRP4
272,8202.55916819853,6753.309972426471,SFRP4
273,8223.981502757353,6871.827895220588,CTSG
274,7922.466107536765,6484.93221507353,LTF
275,7930.7433363970595,6747.9308363970595,VPREB1
276,8003.116957720588,6809.486443014706,TFPI
277,8010.014935661765,6591.478630514706,LTF
278,8038.567325367648,6899.360638786765,HIF1A
279,8063.787913602941,6831.091452205883,RUNX2
280,8064.15096507353,6879.516314338235,AIF1
281,8096.451056985295,6641.822150735295,TP53
282,8125.683019301471,6842.574678308823,SLC18A2
283,8126.537798713235,6796.755514705883,LMNB1
284,8185.38143382353,6847.859604779412,PTPRC
285,8189.662798713235,6864.728285845588,LTF
286,8198.27090992647,6871.644071691177,COL5A2
287,8207.023782169117,6847.0323988970595,VCAN
288,8213.229549632353,6886.937040441177,LMNB1
289,8218.648897058823,6783.593175551471,PTPRC
290,8221.742876838236,6854.290556066177,VCAN
291,8224.206112132353,6722.636144301471,LMNB1
292,8231.19140625,6815.932904411765,VPREB1
