,x,y,feature_name
0,25729.664522058825,14185.50896139706,MPO
1,25729.55193014706,14675.451516544119,SELL
2,25852.821691176472,14489.538143382353,MPO
3,25843.359375,14489.859834558823,S100A12
4,25880.26424632353,14533.97633272059,ACE2
5,25822.28860294118,14278.805147058823,CBL
6,25855.553768382353,14447.76424632353,SMIM24
7,25840.5859375,14500.875459558823,S100A12
8,25848.056066176472,14489.244025735296,RTKN2
9,25855.188419117647,14499.79549632353,S100A12
10,25786.298253676472,14361.765854779413,MNDA
11,25831.024816176472,14400.838694852942,CCDC39
12,25806.07536764706,14635.310202205883,PLEK
13,25993.021599264706,14234.206112132353,LTF
14,26140.90073529412,14176.502757352942,LTF
15,25933.722426470587,14467.74356617647,LYZ
16,26030.29181985294,14181.830193014706,LYZ
17,26071.647518382353,14430.494025735294,LYZ
18,26127.670036764706,14189.694393382353,LYZ
19,26021.599264705885,14324.50252757353,FABP4
20,26044.84604779412,14429.710477941177,CXCL12
21,26048.92922794118,14383.455882352942,CXCL12
22,26058.860294117647,14378.37086397059,PARP1
23,26166.001838235294,14460.063189338236,GZMB
24,26089.4921875,14315.465303308823,ITGAM
25,26009.10386029412,14396.306295955883,CYTIP
26,26012.94806985294,14370.963924632353,KLF6
27,26019.333639705885,14341.880744485294,PPP1R1A
28,26022.683823529413,14349.84375,S100A12
29,26028.20542279412,14271.282169117647,SF1
30,26066.89568014706,14326.364889705883,TSPAN19
31,26137.975643382353,14424.827665441177,DERL3
32,26140.415900735294,14411.116727941177,IRF8
33,26141.316636029413,14182.54021139706,IRF8
34,26151.146599264706,14441.842830882353,SF1
35,26162.3828125,14455.415900735294,ANGPT1
36,26178.14797794118,14460.700827205883,CYTIP
37,26189.55193014706,14327.57008272059,GLIPR1
38,26220.087316176472,14353.630514705883,SF1
39,26048.01011029412,14375.628446691177,TCF4
40,26066.495863970587,14377.996323529413,CD34
41,25949.55193014706,14313.95680147059,CPA3
42,26014.721966911766,14270.545726102942,PTGDS
43,26035.746783088238,14324.057904411766,CD164
44,26062.67922794118,14305.55721507353,KRT20
45,26117.56204044118,14397.331112132353,NFATC2
46,26164.859834558825,14446.058134191177,PTGDS
47,26235.073529411766,14477.150735294119,PTGDS
48,25948.363970588238,14229.372702205883,INHBA
49,26014.06479779412,14386.857766544119,PTGDS
50,26024.140625,14178.58455882353,CXCL9
51,26113.871783088238,14398.991268382353,TENT5C
52,26155.790441176472,14445.560661764706,PLD4
53,26159.466911764706,14439.55078125,SETBP1
54,26170.579044117647,14461.043198529413,SETBP1
55,26171.34650735294,14452.621783088236,PTGDS
56,26174.841452205885,14445.055147058823,MPEG1
57,26073.46047794118,14334.301470588236,RTKN2
58,26086.07306985294,14306.896829044119,MTRNR2L11
59,26120.70542279412,14175.83065257353,THAP2
60,26130.992647058825,14396.088005514706,SETBP1
61,26141.355698529413,14418.053768382353,BANK1
62,26174.271599264706,14470.834099264706,CYTIP
63,26174.469209558825,14456.608455882353,SETBP1
64,25974.469209558825,14179.929917279413,SEMA3A
65,26023.081341911766,14426.218979779413,EDN1
66,26059.19806985294,14379.673713235294,DNASE1L3
67,26117.380514705885,14407.251838235294,FABP4
68,25955.680147058825,14222.690716911766,C6orf118
69,26006.13511029412,14386.891084558823,SMYD2
70,26024.765625,14176.076516544119,FUT4
71,26042.77573529412,14390.389476102942,FCN1
72,26042.954963235294,14377.713694852942,FCN1
73,26050.49862132353,14370.161994485294,IGFBP4
74,26010.712316176472,14382.505744485294,FKBP11
75,26049.49448529412,14371.935891544119,BMX
76,25938.33869485294,14177.375919117647,LMNB1
77,26013.646599264706,14379.12109375,RUNX2
78,26015.386029411766,14380.932904411766,ZRSR2
79,26022.297794117647,14325.03102022059,ZRSR2
80,26029.719669117647,14363.96599264706,SF1
81,26035.62729779412,14274.61971507353,LTF
82,26057.867647058825,14378.38005514706,VPREB1
83,26064.82306985294,14305.25505514706,VPREB1
84,26071.40854779412,14365.46875,ZRSR2
85,26083.841911764706,14328.343290441177,RUNX2
86,26115.581341911766,14396.86465992647,VPREB1
87,26135.08042279412,14414.95174632353,SF1
88,26137.297794117647,14405.091911764706,SF1
89,26160.064338235294,14449.739200367647,ZRSR2
90,26162.398897058825,14454.461167279413,ZRSR2
91,26168.80744485294,14488.795955882353,TP53
92,25964.223345588238,14200.55606617647,TGFB1
93,25977.182904411766,14376.832490808823,CD74
94,26016.70036764706,14372.336856617647,CD74
95,26025.595128676472,14337.751608455883,MNDA
96,26071.461397058825,14334.126838235294,CD53
97,26117.578125,14415.74333639706,IRF8
98,26145.99494485294,14402.202435661766,CD74
99,25973.58455882353,14578.793658088236,MMP9
100,26155.004595588238,14177.85271139706,SLC4A1
101,26160.703125,14443.89705882353,IRF8
102,26213.69025735294,14644.06364889706,ALAS2
103,26260.009191176472,14361.82674632353,IRF8
104,25931.24080882353,14247.994025735294,MS4A4A
105,25993.71323529412,14376.198299632353,RTKN2
106,26002.05422794118,14326.82789522059,SLC4A1
107,26039.108455882353,14356.839384191177,VWF
108,26062.571231617647,14368.411075367647,RTKN2
109,26080.078125,14311.08570772059,SLC4A1
110,26112.107077205885,14182.578125,RUNX2
111,26143.922334558825,14177.397748161766,SPI1
112,25933.41911764706,14225.119485294119,ADAM28
113,25940.808823529413,14269.622012867647,NKG7
114,25992.748161764706,14370.034466911766,MDM2
115,26015.25505514706,14324.49333639706,ALAS2
116,26016.059283088238,14184.831112132353,GHRL
117,26022.8125,14383.901654411766,NKG7
118,26031.029411764706,14317.541360294119,ALAS2
119,26053.821231617647,14288.137637867647,TOP2A
120,26054.91268382353,14175.788143382353,MYLK
121,26057.573529411766,14311.213235294119,ALAS2
122,26060.461856617647,14382.983685661766,MDM2
123,26072.566636029413,14332.672334558823,RETN
124,25926.551011029413,14246.599264705883,PLAC9
125,25931.21323529412,14299.048713235294,GATA2
126,26032.879136029413,14186.130514705883,GPRC5A
127,26052.771139705885,14379.88396139706,PPARG
128,26080.792738970587,14313.285845588236,SCGN
129,25942.895220588238,14293.079044117647,VEGFA
130,25953.012408088238,14310.29411764706,CPA3
131,26023.06985294118,14361.107536764706,CD74
132,26026.305147058825,14179.949448529413,CD74
133,26052.36443014706,14371.38786764706,CD93
134,26064.108455882353,14398.677619485294,PECAM1
135,26068.903952205885,14367.601102941177,CD74
136,26078.85110294118,14313.02734375,CPA3
137,26078.65579044118,14393.405330882353,FABP4
138,26080.500919117647,14382.52987132353,CLEC14A
139,26089.090073529413,14394.50137867647,FABP4
140,26116.40625,14404.242876838236,FABP4
141,26128.444393382353,14395.603170955883,CD74
142,26141.516544117647,14410.133272058823,CD74
143,26156.224724264706,14448.49724264706,SH2B3
144,26226.125919117647,14282.467830882353,CD74
145,26013.318014705885,14373.810891544119,KLRB1
146,26062.630974264706,14300.194163602942,MPO
147,26077.077205882353,14384.11305147059,CAVIN2
148,26040.88005514706,14378.436351102942,CXCL12
149,26044.216452205885,14370.757123161766,CXCL12
150,26078.814338235294,14294.15096507353,ATM
151,26080.305606617647,14398.962545955883,ATM
152,26088.446691176472,14390.882352941177,ATM
153,26134.86443014706,14419.91268382353,NFATC2
154,26164.308363970587,14184.465762867647,IGFBP4
155,25923.76838235294,14226.082261029413,LYZ
156,25937.805606617647,14244.65877757353,LYZ
157,25941.335018382353,14266.39705882353,LYZ
158,25960.25505514706,14227.734375,LYZ
159,25963.552389705885,14221.275275735294,LYZ
160,25965.47104779412,14181.235064338236,LYZ
161,25990.60431985294,14175.77320772059,LYZ
162,25990.870863970587,14180.89958639706,LYZ
163,26003.724724264706,14265.54802389706,LYZ
164,26032.18979779412,14371.781939338236,LYZ
165,26042.594209558825,14341.01677389706,LYZ
166,26045.307904411766,14376.92555147059,C1orf162
167,26047.17830882353,14389.20840992647,LYZ
168,26053.660386029413,14396.75896139706,LYZ
169,26063.878676470587,14407.362132352942,LYZ
170,26083.876378676472,14303.932674632353,GPR183
171,26086.66360294118,14369.461167279413,LYZ
172,26101.573988970587,14399.284237132353,LYZ
173,26115.466452205885,14415.275735294119,LYZ
174,26130.847886029413,14414.426700367647,BAP1
175,26136.066176470587,14410.592830882353,CD82
176,26138.297334558825,14400.45840992647,GPR183
177,26139.790900735294,14410.611213235294,C1orf162
178,26152.134650735294,14409.342830882353,C1orf162
179,26173.407628676472,14467.339154411766,MPEG1
180,26176.293658088238,14465.720358455883,BAP1
181,25957.876838235294,14207.406939338236,DMBT1
182,25999.618566176472,14175.33318014706,FTH1
183,26004.450827205885,14289.342830882353,PTPRC
184,26022.339154411766,14311.958869485294,NFKB1
185,26047.02205882353,14356.941636029413,TM4SF18
186,26049.4140625,14373.45818014706,FTH1
187,26053.10661764706,14300.096507352942,FTH1
188,26054.47610294118,14369.44508272059,CD34
189,26151.884191176472,14415.090762867647,CCR2
190,26152.242647058825,14442.557444852942,FTH1
191,26019.1015625,14373.932674632353,PRF1
192,26026.966911764706,14329.087775735294,PCNA
193,26031.750919117647,14351.431525735294,PCNA
194,26032.4609375,14385.428538602942,MDM2
195,26036.79917279412,14330.310202205883,GATA1
196,26040.500919117647,14385.858226102942,LTF
197,26044.423253676472,14403.598345588236,LTF
198,26056.04549632353,14369.186580882353,MFAP5
199,26061.996783088238,14380.082720588236,LTF
200,26069.88511029412,14404.468060661766,FLT4
201,26074.878216911766,14386.029411764706,LTF
202,26077.50229779412,14362.966452205883,AIF1
203,26084.423253676472,14314.01309742647,MDM2
204,26145.735294117647,14407.65625,PCNA
205,26150.521599264706,14415.448069852942,PRF1
206,26151.215533088238,14453.191636029413,SPIB
207,26165.746783088238,14467.234604779413,CD163
208,25940.40900735294,14206.785386029413,CD164
209,25947.44485294118,14285.998391544119,SLC18A2
210,26009.420955882353,14382.49080882353,GNLY
211,26019.508272058825,14316.31778492647,TP53
212,26026.97380514706,14355.884650735294,CD164
213,26039.1015625,14391.043198529413,SOX4
214,26047.274816176472,14359.904641544119,BANK1
215,26063.246783088238,14406.266084558823,RBP5
216,26067.90900735294,14385.228630514706,MCF2L
217,26068.80974264706,14381.647518382353,MS4A6A
218,26114.379595588238,14400.22633272059,CD164
219,26122.7734375,14410.757123161766,CD34
220,26138.639705882353,14416.355698529413,MCF2L
221,26155.367647058825,14462.301240808823,CD53
222,26161.164981617647,14445.43083639706,MS4A6A
223,26172.925091911766,14444.086626838236,SOX4
224,26174.12454044118,14457.884880514706,CD4
225,26180.40900735294,14456.801470588236,CD4
226,25985.073529411766,14374.123391544119,STEAP4
227,26009.82536764706,14359.51171875,PARP1
228,26014.466911764706,14390.494025735294,CD247
229,26018.295036764706,14387.838924632353,GZMK
230,26000.494025735294,14381.857766544119,ELF5
231,26031.01792279412,14377.347196691177,FCN1
232,26035.790441176472,14341.01677389706,ITGAM
233,26039.129136029413,14380.29411764706,FCN1
234,26056.08455882353,14324.296875,FLT3
235,26116.5625,14414.05445772059,TET2
236,26131.360294117647,14413.157169117647,MYC
237,26137.392003676472,14416.067325367647,SETBP1
238,25933.0859375,14180.132123161766,ASXL1
239,26013.228400735294,14378.79021139706,PTGDS
240,26017.915900735294,14320.37224264706,TCIM
241,26018.36167279412,14371.306295955883,IL7R
242,26038.552389705885,14326.87614889706,S100A12
243,26064.8046875,14389.988511029413,PLA2G7
244,26156.1328125,14452.52872242647,PTGDS
245,26161.488970588238,14453.612132352942,PTGDS
246,26164.662224264706,14448.343290441177,PTGDS
247,26168.039981617647,14444.81617647059,PTGDS
248,26182.47931985294,14465.522748161766,PTGDS
249,26186.183363970587,14459.07284007353,CXCL6
250,25910.36994485294,14489.604779411766,S100A1
251,26226.966911764706,14480.75137867647,TGFB1
252,25954.145220588238,14214.886259191177,SOX2
253,26033.488051470587,14385.173483455883,FCN1
254,26040.622702205885,14192.073759191177,SEMA3A
255,26018.060661764706,14371.10523897059,KLRB1
256,26033.352481617647,14376.616498161766,VCAN
257,26053.96369485294,14361.570542279413,NegControlProbe_00013
258,26071.73943014706,14402.643612132353,ADGRL4
259,26125.815716911766,14416.032858455883,PLCG2
260,26145.599724264706,14423.481158088236,PLCG2
261,26065.386029411766,14397.02205882353,PCNA
262,26084.859834558825,14304.1796875,ADGRE1
263,26167.883731617647,14451.283318014706,CSF2RA
264,26032.29549632353,14380.259650735294,BST2
265,26038.669577205885,14407.972196691177,LTF
266,26058.915441176472,14372.742417279413,FABP4
267,26061.716452205885,14386.294806985294,FABP4
268,26063.687959558825,14378.502987132353,MCF2L
269,26069.384191176472,14387.417279411766,LTF
270,26071.59237132353,14385.178079044119,TP53BP1
271,26072.46323529412,14382.42302389706,BST2
272,26148.54549632353,14447.09099264706,TP53
273,26150.790441176472,14404.98161764706,CYTIP
274,26166.102941176472,14447.467830882353,IL3RA
275,25988.6328125,14285.685891544119,NegControlProbe_00025
276,26052.235753676472,14358.345588235294,C6orf118
277,26058.03079044118,14384.787454044119,CXCL12
278,26061.672794117647,14395.661764705883,MPO
279,26039.820772058825,14366.50505514706,BAP1
280,26048.359375,14367.342601102942,CD93
281,26051.567095588238,14304.24862132353,PLCG2
282,26154.27849264706,14458.830422794119,IRF8
283,26165.4296875,14448.241038602942,IRF8
284,26171.969209558825,14453.25367647059,IRF8
285,26003.524816176472,14371.92440257353,FSTL3
286,26028.38235294118,14357.566636029413,SLC4A1
287,26043.83042279412,14365.368795955883,NegControlProbe_00022
288,26072.71599264706,14386.794577205883,CAMP
289,26085.05744485294,14336.41773897059,PLEK
290,26121.33042279412,14409.87477022059,CD27
291,26156.35799632353,14468.130744485296,LILRA4
292,26172.056525735294,14457.884880514706,LILRA4
293,26068.9453125,14309.488740808823,PTN
294,26084.425551470587,14312.552849264706,DPP4
295,26002.45174632353,14388.860294117647,RIDA
296,26015.930606617647,14345.34352022059,S100A12
297,26073.34099264706,14392.046185661766,CD74
