,x,y,feature_name
0,4200.924862132353,12845.974264705883,LTF
1,4207.790096507353,12808.588005514706,LTF
2,4208.504710477941,12650.367647058823,MPO
3,4211.525735294118,12632.267922794119,MPO
4,4214.852079503677,12847.336856617647,LTF
5,4215.634191176471,12615.86856617647,MPO
6,4216.46541819853,12681.011029411766,MPO
7,4216.695772058823,12632.48161764706,MPO
8,4219.42928538603,12693.517922794119,MPO
9,4219.404009650735,12673.022748161766,MPO
10,4223.181295955883,12708.478860294119,MPO
11,4224.627182904412,12646.155790441177,MPO
12,4226.615349264706,12649.758731617647,MPO
13,4229.354319852941,12718.283547794119,MPO
14,4233.67244944853,12629.6484375,MPO
15,4247.124885110295,12681.135110294119,MPO
16,4256.380687040441,12671.355698529413,MPO
17,4257.357536764706,12691.380974264706,MPO
18,4257.652228860295,12687.06227022059,MPO
19,4264.006204044118,12675.932904411766,MPO
20,4322.657111672795,12922.663143382353,MPO
21,4351.491555606618,12723.045726102942,MPO
22,4354.319852941177,12862.775735294119,LTF
23,4354.848920036765,12713.38924632353,MPO
24,4362.13924632353,12701.900275735294,MPO
25,4362.518095128677,12728.89820772059,MPO
26,4364.084616268383,12736.902573529413,MPO
27,4365.715475643383,12728.686810661766,MPO
28,4365.86971507353,12717.698759191177,MPO
29,4365.946691176471,12695.42049632353,MPO
30,4369.028607536765,12895.484834558823,PDGFRB
31,4371.950539981618,12687.98943014706,MPO
32,4378.534007352941,12707.768841911766,MPO
33,4382.257008272059,12845.07008272059,LTF
34,4382.834616268383,12870.515854779413,CSPG4
35,4385.756548713235,12886.999080882353,GATA1
36,4389.432732077206,12886.26034007353,CD82
37,4391.227883731618,12785.884650735294,LTF
38,4393.992991727941,12615.310202205883,LTF
39,4398.326631433823,12852.493106617647,LTF
40,4399.926470588235,12877.39200367647,LTF
41,4402.144990808823,12924.234834558823,LTF
42,4412.970186121323,12871.6796875,LTF
43,4413.407628676471,12892.566636029413,LTF
44,4414.910960477941,12869.262408088236,LTF
45,4418.239889705883,12870.236672794119,LTF
46,4421.473460477941,12875.63419117647,LTF
47,4421.397633272059,12883.23414522059,LTF
48,4454.569450827206,12637.98943014706,SELL
49,4462.973345588235,12649.905790441177,LTF
50,4522.560604319853,12660.198759191177,GATA1
51,4527.813361672795,12610.437729779413,LTF
52,4537.4755859375,12604.363511029413,LTF
53,4541.103802849265,12604.318704044119,LTF
54,4571.78768382353,12938.039981617647,LTF
55,4580.5419921875,12930.121783088236,LTF
56,4585.238108915441,12905.776654411766,MPO
57,4589.398552389706,12918.06640625,LTF
58,4589.779986213235,12929.193474264706,LTF
59,4592.03182444853,12679.260110294119,CD82
60,4596.100068933823,12918.502987132353,LTF
61,4598.059800091912,12929.767922794119,LTF
62,4611.141429227941,12889.338235294119,MPO
63,4620.080135569853,12877.66544117647,MPO
64,4628.500402113971,12639.832261029413,LTF
65,4636.182502297795,12647.971047794119,GATA1
66,4637.979951746323,12641.71989889706,LTF
67,4642.870519301471,12784.743795955883,MPO
68,4653.647173713235,12638.79021139706,LTF
69,4660.959903492647,12779.303768382353,MPO
70,4665.873161764706,12781.33731617647,MPO
71,4672.344611672795,12707.611443014706,GATA1
72,4673.577090992647,12634.441636029413,LTF
73,4685.843290441177,12670.983455882353,LTF
74,4685.788143382353,12852.488511029413,MPO
75,4698.273782169118,12843.499540441177,MPO
76,4200.851907169118,12802.192095588236,LYZ
77,4205.209673713235,12840.662913602942,LYZ
78,4206.493853400735,12812.162224264706,LYZ
79,4207.591624540441,12852.76539522059,LYZ
80,4209.056181066177,12830.158547794119,LYZ
81,4210.265395220588,12788.999310661766,LYZ
82,4210.550608915441,12808.304227941177,LYZ
83,4211.9287109375,12849.65877757353,LYZ
84,4213.137637867647,12838.951056985294,LYZ
85,4224.848345588235,12755.75137867647,VCAN
86,4230.353860294118,12753.167509191177,VCAN
87,4236.669921875,12658.3984375,ADAM28
88,4268.419117647059,12680.52849264706,LYZ
