,x,y,feature_name
0,2175.1532341452207,13145.09765625,MPEG1
1,2147.8294462316176,13582.781479779413,BST2
2,2265.7597081801473,13442.189797794119,FTH1
3,2212.8379193474266,13689.558823529413,OPRPN
4,2280.7123161764707,13526.760110294119,FTH1
5,2354.3698299632356,13316.112132352942,LYZ
6,2486.8210018382356,13628.031939338236,LYZ
7,2467.755916819853,13208.951056985294,SLC4A1
8,2593.4320427389707,13160.291819852942,SFTA2
9,2569.8776424632356,13621.405101102942,FTH1
10,2372.444996553309,13661.439568014706,FTH1
11,2531.0673253676473,13341.704963235294,CD53
12,2558.2875689338234,13503.02734375,SLC4A1
13,2571.2913602941176,13201.252297794119,TRAC
14,2647.9477826286766,13261.69921875,SLC4A1
15,2604.084041819853,13584.73575367647,CAMP
16,2629.0932329963234,13233.498391544119,CCDC39
17,2586.534352022059,13614.91383272059,TFPI
18,2578.838177849265,13292.136948529413,FTH1
19,2582.8863166360293,13289.283088235294,FTH1
20,2607.6591222426473,13515.29296875,FTH1
21,2638.8269761029414,13627.356387867647,FTH1
22,2642.8736787683824,13626.190257352942,FTH1
23,2534.0268841911766,13532.742417279413,KITLG
24,2582.3178998161766,13446.645220588236,S100A12
25,2566.6185087316176,13599.224494485294,HEMGN
26,2561.5524471507356,13261.617647058823,FTH1
27,2573.297047334559,13401.607306985294,FTH1
28,2667.321346507353,13317.360983455883,FTH1
29,2652.8619025735293,13695.98805147059,PRF1
30,2373.7284581801473,13661.555606617647,FTH1
31,2376.960736443015,13632.625229779413,FTH1
32,2379.5025275735293,13630.81112132353,FTH1
33,2482.530445772059,13357.331112132353,FTH1
34,2539.6225873161766,13274.095818014706,FTH1
35,2580.348690257353,13416.580882352942,FTH1
36,2609.8563878676473,13641.62109375,FTH1
37,2568.9539292279414,13428.29044117647,LYZ
38,2592.8153722426473,13386.06387867647,LYZ
39,2368.378044577206,13666.08455882353,FTH1
40,2360.8036534926473,13678.56617647059,FTH1
41,2460.1056985294117,13720.876608455883,ACE2
42,2366.9137752757356,13661.486672794119,FTH1
43,2369.2888327205883,13658.753446691177,FTH1
44,2445.898724724265,13710.69508272059,PRF1
45,2674.428998161765,13647.37477022059,S100A12
