,x,y,feature_name
0,19950.4296875,8508.685661764706,PDGFRB
1,19950.53768382353,9296.951401654413,CD82
2,19951.90487132353,9064.898897058823,APCDD1
3,19953.384650735294,8750.133272058823,CLEC10A
4,19954.43474264706,8984.68922334559,NFATC2
5,19956.638327205885,8727.507467830883,CLEC10A
6,19957.738970588234,9385.448069852942,CD48
7,19960.280330882353,9311.66934742647,PDGFRB
8,19961.645220588234,9082.496553308823,CD48
9,19969.894301470587,8607.19669117647,SELL
10,19970.317095588234,9098.34099264706,NFATC2
11,19971.332720588234,8979.055032169117,NFATC2
12,19950.151654411766,8738.374310661766,ENG
13,19950.946691176472,8614.373276654413,FGL2
14,19951.27987132353,8881.545840992647,SH2D3C
15,19954.478400735294,8860.315946691177,ENG
16,19955.133272058825,8715.697380514706,ADAM28
17,19955.234375,8732.79239430147,LYZ
18,19954.10386029412,9386.166130514706,SH2D3C
19,19956.686580882353,9081.52286305147,ATM
20,19957.75275735294,8887.788373161766,ATM
21,19959.39797794118,8730.22518382353,CD1E
22,19959.696691176472,8837.105928308823,ATM
23,19959.98161764706,8753.064108455883,CD1E
24,19959.949448529413,8408.852826286766,TNC
25,19960.082720588234,9309.946001838236,VCAN
26,19963.33869485294,9117.36500459559,ENG
27,19963.359375,9156.258042279413,NT5E
28,19963.331801470587,9304.998276654413,VWA5A
29,19963.901654411766,8595.623851102942,ATM
30,19970.884650735294,8589.235983455883,VCAN
31,19974.646139705885,8837.71426930147,ATM
32,19952.67693014706,9120.978860294117,THY1
33,19955.953584558825,8983.58570772059,CTSK
34,19956.12362132353,9141.62051930147,ALDH1A3
35,19958.699448529413,8717.04044117647,THY1
36,19961.337316176472,8411.66130514706,SPP1
37,19961.767003676472,8605.726102941177,PROM1
38,19964.47380514706,8407.04216452206,SPP1
39,19967.309283088234,8557.04159007353,ALDH1A3
40,19968.73161764706,8885.446346507353,ECSCR
41,19969.021139705885,8413.96484375,SPP1
42,19969.967830882353,8828.785615808823,MS4A6A
43,19971.176470588234,9132.620634191177,THY1
44,19974.00505514706,9058.26114430147,ALDH1A3
45,19950.00229779412,8832.192670036766,FLT3
46,19950.3125,9046.001838235294,CXCL12
47,19952.143841911766,8572.634420955883,PDGFRA
48,19953.138786764706,8840.68474264706,CD14
49,19953.214613970587,8883.787913602942,BST2
50,19953.035386029413,9116.137408088236,PARP1
51,19953.095128676472,9037.571231617647,CXCL12
52,19953.488051470587,9105.348115808823,PARP1
53,19953.883272058825,8826.54239430147,SLAMF7
54,19956.125919117647,8827.073759191177,CCL5
55,19956.695772058825,9053.636259191177,CXCL12
56,19957.40579044118,9116.873851102942,CXCL12
57,19958.543198529413,8869.468060661766,NPDC1
58,19958.570772058825,8604.58065257353,CCR7
59,19959.244025735294,8554.838005514706,CXCL12
60,19959.528952205885,8909.800666360294,ECSCR
61,19960.397518382353,9044.71737132353,CXCL12
