,x,y,feature_name
46,16060.737591911766,21602.10018382353,MPO
47,16060.51700367647,21643.77068014706,MPO
48,16074.507123161766,21609.6875,MPO
49,16075.628446691177,21657.118566176472,MPO
50,16076.56364889706,21643.931525735294,MPO
51,16078.35018382353,21570.248161764706,MPO
52,16081.499310661766,21590.834099264706,MPO
53,16082.12086397059,21638.570772058825,FBLN1
54,16082.694163602942,21607.316176470587,MPO
55,16086.955422794119,21605.886948529413,MPO
56,16087.566636029413,21564.643841911766,MPO
57,16087.578125,21611.263786764706,MPO
58,16091.062729779413,21564.623161764706,MPO
59,16092.320772058823,21667.90900735294,MPO
60,16094.547334558823,21553.111213235294,MPO
61,16097.830882352942,21570.344669117647,MPO
62,16098.157169117647,21589.294577205885,MPO
63,16101.760110294119,21653.26286764706,MPO
64,16105.720358455883,21601.020220588234,MPO
65,16106.555606617647,21638.175551470587,PDGFRB
66,16107.711397058823,21878.15487132353,FOS
67,16107.95955882353,21569.1796875,MPO
68,16111.840533088236,21581.957720588234,MPO
69,16116.838235294119,21572.614889705885,MPO
70,16130.125229779413,21600.62729779412,PTN
71,16137.185202205883,21863.14797794118,CLEC10A
72,16142.163373161766,21598.079044117647,MPO
73,16182.54825367647,21691.20174632353,LTF
74,16199.340533088236,21830.37224264706,LTF
75,16247.395450367647,21586.840533088234,LTF
76,16271.409696691177,21649.402573529413,GATA1
77,16275.778952205883,21791.567095588234,CD48
78,16292.033547794119,21677.771139705885,LTF
79,16321.90487132353,21945.523897058825,LTF
80,16321.946231617647,21935.57674632353,LTF
81,16332.220818014706,21951.1328125,LTF
82,16346.880744485296,21672.035845588234,CD82
83,15751.877297794119,21843.8671875,VCAN
84,15752.943474264706,22085.112591911766,ATM
85,15753.06755514706,21859.453125,VCAN
86,15758.003216911766,21576.130514705885,FGL2
87,15758.238740808823,21837.44485294118,LYZ
88,15762.630974264706,21692.729779411766,LYZ
89,15765.521599264706,21821.939338235294,CD19
90,15767.231158088236,22085.33088235294,ATM
91,15768.860294117647,21527.026654411766,MS4A1
92,15770.560661764706,21565.167738970587,CD1E
93,15771.286764705883,21966.011029411766,FAS
94,15772.972196691177,21542.125459558825,SDC1
95,15773.814338235296,21804.368106617647,MS4A1
96,15781.575137867647,21965.749080882353,ATM
97,15786.580882352942,21956.015625,LYZ
98,15803.423713235296,21713.85110294118,LYZ
99,15811.071920955883,22110.45266544118,MZB1
100,15812.926240808823,21579.66911764706,ADH4
101,15813.854549632353,22112.915900735294,CSF2RA
102,15831.073069852942,21918.393841911766,KIT
103,15853.412224264706,21933.501838235294,LYZ
104,15861.25,21560.988051470587,LYZ
105,15863.610983455883,21553.75,ADGRL4
106,15866.555606617647,21935.445772058825,FGL2
107,15868.386948529413,21639.20036764706,MS4A1
108,15871.96346507353,21950.49862132353,LYZ
109,15878.4375,21645.755974264706,LYZ
110,15897.264476102942,21922.11167279412,MS4A1
111,15899.3359375,21894.05330882353,LYZ
112,15900.64568014706,21903.292738970587,LYZ
113,15916.227022058823,21902.858455882353,LYZ
114,15916.994485294119,21880.204503676472,LYZ
115,15924.331341911766,21873.54549632353,LYZ
116,15926.052389705883,21899.273897058825,LYZ
117,15926.268382352942,21899.63924632353,LYZ
118,15925.990349264706,21869.898897058825,LYZ
119,15927.06227022059,21882.157628676472,LYZ
120,15927.867647058823,21526.829044117647,NegControlCodeword_0517
121,15942.192095588236,21652.83547794118,ADAM28
122,15949.90234375,22046.918658088234,ATM
123,15950.520450367647,21964.223345588234,CD5L
124,15956.627987132353,21711.086856617647,TNC
125,15964.407169117647,21624.928768382353,VCAN
126,15965.998391544119,21530.64338235294,MZB1
127,15966.850873161766,21616.383272058825,SDC1
128,15968.09627757353,21975.896139705885,LYZ
129,15968.012408088236,21859.538143382353,LYZ
130,15970.172334558823,21810.592830882353,ADAM28
131,15972.126608455883,21869.738051470587,LYZ
132,15974.875919117647,21601.948529411766,LYZ
133,15976.452205882353,21950.050551470587,LYZ
134,15978.113511029413,21842.67693014706,MS4A1
135,15980.199908088236,22014.345128676472,CD19
136,15983.268612132353,21777.024356617647,LYZ
137,15984.34512867647,22014.57261029412,MZB1
138,15991.509650735296,22012.28630514706,NT5E
139,15992.410386029413,21963.871783088234,LYZ
140,15993.072150735296,21959.974724264706,LYZ
141,16002.058823529413,21764.607077205885,SDC1
142,16007.386259191177,21559.33823529412,LYZ
143,16010.539981617647,22033.671875,LYZ
144,16011.792279411766,21579.733455882353,LYZ
145,16012.98828125,21550.036764705885,LYZ
146,16018.758042279413,21553.4765625,LYZ
147,16026.292509191177,21550.14016544118,LYZ
148,16026.623391544119,21569.446231617647,LYZ
149,16027.888327205883,21554.175091911766,LYZ
150,16028.679917279413,21530.592830882353,ATM
151,16029.420955882353,21581.11672794118,LYZ
152,16031.960018382353,21559.168198529413,LYZ
153,16040.951286764706,21617.79411764706,LYZ
154,16043.099724264706,21761.015625,JAK2_p.V617F_WT
155,16045.77205882353,21603.977481617647,LYZ
156,16046.360294117647,21596.236213235294,CD5L
157,16055.584788602942,21649.75643382353,LYZ
158,16055.893841911766,21707.21047794118,DERL3
159,16057.62867647059,22123.29963235294,LYZ
160,16059.685202205883,21631.548713235294,LYZ
161,16062.244944852942,21544.400275735294,KIT
162,16072.265625,21586.277573529413,LYZ
163,16078.62477022059,22102.633272058825,LYZ
164,16088.49609375,21638.58455882353,LYZ
165,16099.616268382353,21652.856158088234,LYZ
166,16103.560431985296,21861.521139705885,LYZ
167,16107.468979779413,21598.864889705885,FAS
168,16121.4453125,21683.315716911766,LYZ
169,16128.345588235296,21698.50643382353,CCDC39
170,16144.565716911766,21535.712316176472,LYZ
171,16144.751838235296,21666.17417279412,LYZ
172,16146.02596507353,22113.9453125,CD19
173,16152.273667279413,21554.126838235294,LYZ
174,16152.917049632353,22037.081801470587,LYZ
175,16153.963694852942,21626.93474264706,MZB1
176,16157.522977941177,21873.676470588234,LYZ
177,16160.43887867647,21873.67417279412,LYZ
178,16161.032858455883,21682.55974264706,FAS
179,16166.896829044119,21600.691636029413,CSF2RA
180,16167.37362132353,21555.53768382353,MS4A1
181,16171.237362132353,22040.004595588234,LYZ
182,16189.91383272059,21957.867647058825,ATM
183,16190.266544117647,21700.066636029413,ATM
184,16193.062959558823,21817.75735294118,LYZ
185,16195.414751838236,21719.47150735294,LYZ
186,16197.00367647059,21851.46599264706,SPIB
187,16203.09742647059,21701.65900735294,LYZ
188,16208.25137867647,21661.539522058825,FAS
189,16208.73161764706,21816.050091911766,LYZ
190,16235.729549632353,21631.040900735294,LYZ
191,16235.71461397059,21645.521599264706,LYZ
192,16240.392922794119,21599.86213235294,MS4A1
193,16246.067325367647,22122.350643382353,LYZ
194,16248.573069852942,21633.1640625,LYZ
195,16251.781939338236,21648.69255514706,LYZ
196,16258.880974264706,21573.66268382353,SH2D3C
197,16288.269761029413,21857.058823529413,PDPN
198,16290.857077205883,21783.409926470587,LYZ
199,16313.76953125,21939.974724264706,LYZ
200,16316.500459558823,21923.786764705885,LYZ
201,16328.207720588236,21664.839154411766,IL3RA
202,16329.409466911766,21928.246783088234,LYZ
203,16332.944623161766,21772.927389705885,MZB1
204,16333.821231617647,21941.082261029413,LYZ
205,16336.330422794119,21732.516084558825,SH2D3C
206,16341.077665441177,21950.657169117647,MS4A1
207,16345.512408088236,21955.358455882353,MS4A1
208,15837.655101102942,21639.00275735294,ELANE
209,15847.13005514706,21633.685661764706,KLRB1
210,15853.099724264706,21618.45588235294,ELANE
211,15861.351102941177,21595.29181985294,ELANE
212,15870.125229779413,21581.89797794118,ELANE
213,15906.383272058823,21913.318014705885,ELANE
214,15906.411994485296,21617.784926470587,CTSK
215,15924.62890625,21722.915900735294,ELANE
216,15964.292279411766,21791.969209558825,EGFR
217,15999.66911764706,21567.548253676472,ITGAM
218,16006.920955882353,21612.50229779412,ELANE
219,16012.4609375,21625.753676470587,ELANE
220,16012.38396139706,21621.900275735294,ELANE
221,16026.187959558823,21607.83088235294,ELANE
222,16026.509650735296,21589.76792279412,ELANE
223,16031.893382352942,21637.573529411766,ELANE
224,16033.120404411766,21616.316636029413,ELANE
225,16033.592601102942,21608.53400735294,ELANE
226,16041.654411764706,21758.01011029412,CAMP
227,16059.381893382353,21601.482077205885,ELANE
228,16064.304917279413,21623.860294117647,ELANE
229,16070.314797794119,21652.571231617647,ELANE
230,16073.22380514706,21554.820772058825,LEPR
231,16075.583639705883,21638.637408088234,ELANE
232,16080.672104779413,21583.6328125,ELANE
233,16081.939338235296,21580.248161764706,ELANE
234,16085.057444852942,21586.801470588234,ELANE
235,16088.415670955883,21582.58042279412,PROM1
236,16099.186580882353,21583.102022058825,ELANE
237,16100.133272058823,21662.810202205885,ELANE
238,16103.52711397059,21567.748161764706,ELANE
239,16103.941865808823,21574.505974264706,ELANE
240,16106.77734375,21645.535386029413,ELANE
241,16108.513327205883,21655.92830882353,ELANE
242,16109.57146139706,21719.188878676472,NegControlProbe_00034
243,16110.105698529413,21595.602022058825,ELANE
244,16118.787913602942,21575.33088235294,ELANE
245,16120.984604779413,21643.917738970587,ELANE
246,16130.581341911766,21600.31479779412,KCNK3
247,16151.648667279413,21901.948529411766,ADIPOQ
248,16162.652803308823,21609.204963235294,THY1
249,16168.493795955883,21702.155330882353,CAMP
250,16171.139705882353,21552.045036764706,ITGAM
251,16200.582490808823,21534.407169117647,ADIPOQ
252,16205.696231617647,21839.86213235294,THBS2
253,16263.03653492647,21642.143841911766,ITGAM
254,16263.276654411766,21627.789522058825,ITGAM
255,16292.70565257353,21799.312959558825,ADIPOQ
256,16336.090303308823,22017.13235294118,CTSK
257,16339.126838235296,21775.29641544118,ECSCR
258,15752.62867647059,22006.861213235294,SLC4A1
259,15759.516314338236,21959.27849264706,SLC4A1
260,15761.22012867647,21553.511029411766,AHSP
261,15761.39705882353,22004.751838235294,SLC4A1
262,15765.153952205883,22082.59650735294,SLC4A1
263,15765.422794117647,21608.41681985294,SLC4A1
264,15766.271829044119,21977.87454044118,CXCL12
265,15766.283318014706,21986.433823529413,SLC4A1
266,15768.035386029413,21647.58042279412,BAP1
267,15767.972196691177,21959.72886029412,SLC4A1
268,15770.278033088236,21995.716911764706,SLC4A1
269,15771.488970588236,21976.227022058825,SLC4A1
270,15775.220588235296,21679.5703125,PCNA
271,15783.455882352942,21589.448529411766,SLC4A1
272,15783.66153492647,22115.363051470587,AHSP
273,15789.9609375,22017.24494485294,FLT3
274,15793.471966911766,21973.73161764706,CXCL12
275,15797.834329044119,21606.42693014706,PCNA
276,15797.640165441177,21583.14797794118,SLC4A1
277,15797.690716911766,21567.71599264706,SLC4A1
278,15800.310202205883,21601.40625,SLC4A1
279,15805.168887867647,21584.774816176472,SLC4A1
280,15805.842141544119,22124.352022058825,GZMB
281,15806.472886029413,22112.614889705885,PARP1
282,15808.367417279413,21633.660386029413,AHSP
283,15809.997702205883,21603.435202205885,SLC4A1
284,15812.465533088236,21626.500459558825,SLC4A1
285,15813.40762867647,21588.89016544118,AHSP
286,15821.385569852942,21615.56525735294,SLC4A1
287,15824.965533088236,21622.074908088234,PARP1
288,15825.744485294119,21611.360294117647,SLC4A1
289,15826.961167279413,22065.758272058825,SLC4A1
290,15827.398897058823,21579.312959558825,SLC4A1
291,15831.137408088236,21604.91268382353,AHSP
292,15831.353400735296,21597.352941176472,PCNA
293,15831.448759191177,21574.765625,PCNA
294,15835.3125,21577.279411764706,AHSP
295,15839.956341911766,21615.988051470587,SLC4A1
296,15840.28492647059,21608.943014705885,SLC4A1
297,15840.940946691177,21601.181066176472,PCNA
298,15844.740349264706,21586.89338235294,AHSP
299,15845.677849264706,21986.199448529413,AHSP
300,15848.470818014706,21962.12775735294,SLC4A1
301,15849.8046875,21971.996783088234,SLC4A1
302,15851.109834558823,21614.0625,AHSP
303,15852.153033088236,21532.89292279412,SLC4A1
304,15854.57950367647,21984.462316176472,AHSP
305,15855.808823529413,21566.217830882353,AHSP
306,15856.33846507353,21978.552389705885,SLC4A1
307,15856.477481617647,21971.849724264706,AHSP
308,15857.594209558823,21954.625459558825,AHSP
309,15858.13419117647,21535.758272058825,AHSP
310,15860.122931985296,21526.374080882353,SLC4A1
311,15865.796185661766,21913.901654411766,SLC4A1
312,15865.98690257353,21950.23667279412,SLC4A1
313,15875.60661764706,21942.699908088234,SLC4A1
314,15880.590533088236,21947.996323529413,SLC4A1
315,15881.119025735296,21946.413143382353,AHSP
316,15881.854319852942,21958.90854779412,SLC4A1
317,15883.880974264706,21951.727941176472,SLC4A1
318,15884.57146139706,21938.77297794118,SLC4A1
319,15887.172564338236,21682.465533088234,SLC4A1
320,15890.56640625,21670.078125,AHSP
321,15891.121323529413,21969.113051470587,AHSP
322,15892.6953125,21948.81204044118,SLC4A1
323,15895.135569852942,21958.51792279412,SLC4A1
324,15897.630974264706,21937.925091911766,SLC4A1
325,15901.38786764706,21949.460018382353,SLC4A1
326,15902.212775735296,21687.32766544118,LIF
327,15903.062959558823,21986.181066176472,AHSP
328,15907.398897058823,21904.195772058825,CXCR4
329,15913.62362132353,22026.493566176472,SLC4A1
330,15914.617417279413,21954.692095588234,SLC4A1
331,15926.516544117647,21621.516544117647,CXCL12
332,15929.644990808823,21861.300551470587,AHSP
333,15930.38258272059,21869.067095588234,AHSP
334,15930.852481617647,21945.073529411766,SLC4A1
335,15931.390165441177,22041.470588235294,SLC4A1
336,15941.35799632353,21864.933363970587,SLC4A1
337,15944.080882352942,21794.430147058825,SLC4A1
338,15944.515165441177,21909.00275735294,SLC4A1
339,15946.875,21855.445772058825,AHSP
340,15948.44898897059,21867.12775735294,SLC4A1
341,15948.903952205883,21877.506893382353,AHSP
342,15950.20565257353,21855.133272058825,PCNA
343,15953.83961397059,21665.87775735294,AHSP
344,15956.091452205883,21922.805606617647,BAP1
345,15958.743106617647,21906.063878676472,SLC4A1
346,15960.358455882353,21850.581341911766,BAP1
347,15963.014705882353,21985.792738970587,SLC4A1
348,15965.093060661766,21583.239889705885,CXCL12
349,15967.435661764706,21907.254136029413,SLC4A1
350,15970.045955882353,21893.821231617647,SLC4A1
351,15971.439568014706,21846.27297794118,PCNA
352,15977.545955882353,21960.363051470587,ERG
353,15984.44278492647,21853.805147058825,SLC4A1
354,15987.240349264706,21543.426011029413,CCL5
355,15987.426470588236,21880.087316176472,AHSP
356,15991.284466911766,21918.14797794118,PCNA
357,15996.656709558823,21867.89292279412,AHSP
358,15997.493106617647,21951.861213235294,SLC4A1
359,15997.99977022059,21848.88556985294,SLC4A1
360,15998.725873161766,21864.0625,CXCL12
361,15998.521369485296,21842.665441176472,SLC4A1
362,16001.16153492647,21853.134191176472,AHSP
363,16001.385569852942,21743.102022058825,SLC4A1
364,16005.034466911766,21604.742647058825,CXCL12
365,16011.229319852942,21867.01516544118,SLC4A1
366,16014.39568014706,21579.333639705885,CXCR4
367,16023.061810661766,21869.80698529412,SLC4A1
368,16025.241268382353,21604.12224264706,BANK1
369,16031.918658088236,21785.926011029413,CAVIN1
370,16040.70427389706,21857.98943014706,AHSP
371,16042.516084558823,21887.922794117647,RGS16
372,16043.679917279413,22053.196231617647,SLC4A1
373,16051.02596507353,21774.956341911766,SLC4A1
374,16055.805376838236,22078.45588235294,LTBP2
375,16056.03515625,21643.619025735294,CXCL12
376,16059.878216911766,21573.448988970587,PARP1
377,16060.544577205883,21931.569393382353,SLC4A1
378,16067.019761029413,21603.38235294118,ERG
379,16068.52596507353,21611.81755514706,PARP1
380,16074.568014705883,22026.169577205885,SLC4A1
381,16075.768612132353,21963.80974264706,SLC4A1
382,16083.01815257353,21559.772518382353,PCNA
383,16086.371783088236,22026.753216911766,AHSP
384,16088.890165441177,21740.556066176472,AHSP
385,16090.314797794119,21670.831801470587,CXCL12
386,16108.651194852942,21602.941176470587,PCNA
387,16112.557444852942,21601.11443014706,PCNA
388,16114.937959558823,21715.82261029412,SLC4A1
389,16115.397518382353,21921.891084558825,SLC4A1
390,16122.03239889706,21619.129136029413,CXCL12
391,16124.674862132353,21861.344209558825,TSPAN19
392,16128.87637867647,22019.809283088234,SLC4A1
393,16129.86443014706,21697.431066176472,TIGIT
394,16137.056525735296,21816.725643382353,SLC4A1
395,16139.908088235296,21857.863051470587,AHSP
396,16142.630974264706,21686.771599264706,SLAMF7
397,16145.474494485296,21807.224264705885,SLC4A1
398,16145.625,22003.646599264706,SLC4A1
399,16154.7265625,21740.948988970587,SLC4A1
400,16169.703584558823,21633.363970588234,SLC4A1
401,16170.11833639706,21658.120404411766,CXCL12
402,16175.884650735296,21647.918198529413,SLC4A1
403,16181.071920955883,22018.540900735294,SLC4A1
404,16186.97380514706,21567.65854779412,RERGL
405,16198.431755514706,21871.610753676472,SLC4A1
406,16200.125229779413,21633.69485294118,PCNA
407,16204.139476102942,21557.428768382353,SLC4A1
408,16210.064338235296,21536.4453125,AHSP
409,16219.487591911766,21845.53768382353,SLC4A1
410,16221.957720588236,21881.93704044118,TIGIT
411,16222.279411764706,21615.845588235294,SLC4A1
412,16223.15487132353,21836.144301470587,SLC4A1
413,16238.079044117647,21835.629595588234,SLC4A1
414,16242.06112132353,21594.926470588234,PCNA
415,16243.893612132353,21731.900275735294,SLAMF7
416,16259.310661764706,21669.540441176472,SLC4A1
417,16259.724264705883,21765.500919117647,CXCL12
418,16265.241268382353,21764.919577205885,SLC4A1
419,16284.887408088236,21653.274356617647,SLC4A1
420,16286.197150735296,21638.170955882353,AHSP
421,16301.955422794119,21635.52849264706,SLC4A1
422,16302.810202205883,21644.618566176472,AHSP
423,16315.057444852942,21638.16636029412,ECSCR
424,16323.60523897059,21804.310661764706,SLC4A1
425,16323.992417279413,21606.656709558825,CXCR4
426,16333.00896139706,21554.74494485294,SLC4A1
427,16335.278033088236,21546.20174632353,SLC4A1
428,15774.81387867647,21770.199908088234,ITGAM
429,15779.487591911766,21844.308363970587,SPI1
430,15789.289981617647,22109.407169117647,TOP2A
431,15818.752297794119,21563.57536764706,HEMGN
432,15829.654181985296,22110.133272058825,CD247
433,15836.82674632353,21597.32536764706,HEMGN
434,15839.022288602942,22000.680147058825,CAVIN2
435,15858.882123161766,21947.964154411766,APOLD1
436,15897.055376838236,22105.326286764706,CEBPA
437,15937.580422794119,21636.65900735294,ASPN
438,15940.845588235296,21704.896599264706,BMP4
439,15943.38809742647,21548.409926470587,CYP2B6
440,15967.34375,21744.7265625,ITGAM
441,15970.823759191177,22032.433363970587,CD247
442,15993.706341911766,22022.52297794118,SPI1
443,15995.140165441177,21906.305147058825,HEMGN
444,16005.81227022059,21917.026654411766,CD1E
445,16012.580422794119,21626.284466911766,SPI1
446,16017.602251838236,21723.189338235294,NTN1
447,16041.615349264706,21658.292738970587,BMP4
448,16093.492647058823,21654.94255514706,CEBPA
449,16099.38648897059,21646.668198529413,LPL
450,16152.837775735296,21969.535845588234,HEMGN
451,16161.225873161766,21732.394301470587,HEMGN
452,16163.68221507353,21599.839154411766,STC2
453,16184.801240808823,22036.03630514706,CD247
454,16194.8828125,21826.62224264706,ITGAM
455,16199.538143382353,21714.71737132353,TOP2A
456,16212.965303308823,21904.82536764706,HEMGN
457,16213.513327205883,21863.591452205885,BMP4
458,16224.34742647059,21746.97610294118,CDK1
459,16226.540670955883,21754.051011029413,TOP2A
460,16255.838694852942,21642.48391544118,APOLD1
461,16287.074908088236,21534.8828125,RAPGEF3
462,16302.846966911766,21915.602022058825,ITGAM
463,16323.646599264706,21582.272518382353,SPI1
464,16329.761029411766,21645.10110294118,CDK1
465,16333.46852022059,21776.220128676472,GNG11
466,15751.725643382353,21747.801011029413,KLF6
467,15754.312959558823,22094.53125,VWF
468,15754.772518382353,21833.988970588234,S100A12
469,15756.92325367647,21839.887408088234,CD86
470,15773.569623161766,21842.038143382353,SF1
471,15791.354549632353,21744.565716911766,MS4A3
472,15795.10684742647,21858.30193014706,IRF8
473,15807.815946691177,22106.771599264706,GLIPR1
474,15816.82559742647,22118.267463235294,IRF8
475,15817.049632352942,22102.943474264706,IRF8
476,15826.90487132353,22113.566176470587,BST2
477,15838.039981617647,21584.703584558825,MEF2C
478,15842.028952205883,21937.123161764706,SPI1
479,15872.190946691177,21636.77849264706,IRF8
480,15873.93612132353,21567.084099264706,MS4A3
481,15876.107536764706,21590.14016544118,CYTIP
482,15888.15602022059,22055.87775735294,SF1
483,15905.41130514706,21583.485753676472,S100A12
484,15913.93727022059,21892.61948529412,IRF8
485,15923.619025735296,21866.8359375,MS4A3
486,15934.323299632353,21798.230698529413,DPP4
487,15940.815716911766,21854.462316176472,MS4A3
488,15951.13396139706,21743.118106617647,SF1
489,15952.66544117647,21670.542279411766,EPCAM
490,15961.402803308823,21572.56893382353,CD69
491,15961.491268382353,21859.721966911766,ANGPT1
492,15970.132123161766,21571.51424632353,CYTIP
493,15974.846047794119,21565.14016544118,S100A12
494,15980.90762867647,21951.70266544118,PGR
495,15982.479319852942,22048.042279411766,CXCL6
496,15987.132352941177,22009.98391544118,MEF2C
497,15988.9453125,22115.3125,CYTIP
498,15992.965303308823,22045.35386029412,SF1
499,16005.07008272059,21599.87362132353,SF1
500,16016.295955882353,22008.161764705885,IRF8
501,16019.949448529413,21719.57261029412,TBX3
502,16031.937040441177,22116.67049632353,SF1
503,16045.75252757353,22121.803768382353,EPCAM
504,16046.30859375,21578.65349264706,SF1
505,16051.394761029413,21638.12729779412,MS4A3
506,16060.36075367647,21586.300551470587,SF1
507,16061.920955882353,21580.544577205885,SF1
508,16065.726102941177,21578.699448529413,SF1
509,16082.738970588236,21767.431066176472,CXCL2
510,16098.13648897059,21793.84880514706,CXCL2
511,16105.826056985296,21751.829044117647,MEF2C
512,16115.125229779413,21705.76056985294,SELL
513,16115.83984375,22124.926470588234,FHL2
514,16120.56640625,21957.693014705885,LAG3
515,16135.788143382353,22011.459099264706,SF1
516,16156.678538602942,22082.64016544118,BST2
517,16162.07146139706,22001.109834558825,HEPACAM2
518,16167.943474264706,21765.004595588234,ANGPT1
519,16170.562959558823,22041.9140625,KLF6
520,16177.340303308823,21982.550551470587,KLF6
521,16183.66153492647,21616.886488970587,ANGPT1
522,16190.14590992647,22083.667279411766,SELL
523,16192.203584558823,21697.265625,CA4
524,16194.00390625,21843.34099264706,CD86
525,16204.524356617647,21600.133272058825,SELL
526,16205.103400735296,21687.380514705885,GLIPR1
527,16259.080882352942,21740.60661764706,SELL
528,16265.904181985296,21832.329963235294,DPP4
529,16277.02205882353,21775.60891544118,VWF
530,16299.280790441177,21849.719669117647,CYP2B6
531,16312.117417279413,21647.238051470587,GLIPR1
532,16332.926240808823,21726.328125,CD86
533,16334.495634191177,22052.035845588234,IRF8
534,15776.354549632353,21770.494025735294,ACTA2
535,15792.024356617647,21660.56985294118,CD34
536,15822.610294117647,21628.839613970587,APOLD1
537,15834.323299632353,21932.683823529413,ANPEP
538,15837.653952205883,21903.938419117647,GZMK
539,15915.04940257353,21882.573529411766,FCGR1A
540,15954.221047794119,21551.256893382353,MLPH
541,15987.741268382353,21843.94761029412,RTKN2
542,16001.948529411766,22061.849724264706,CD82
543,16017.077205882353,21952.906709558825,RTKN2
544,16051.951976102942,21652.807904411766,RELA
545,16087.318474264706,21786.511948529413,DST
546,16122.907858455883,22100.82261029412,CD2
547,16173.318014705883,21594.78630514706,GZMK
548,16181.00528492647,21764.234834558825,RTKN2
549,16232.965303308823,21808.786764705885,GZMK
550,16251.771599264706,21716.47518382353,CD34
551,16253.520220588236,21575.70542279412,MLPH
552,16263.988970588236,21825.873161764706,RTKN2
553,16280.140165441177,21547.663143382353,CD2
554,16289.491038602942,21649.618566176472,CD82
555,16310.236672794119,22116.3671875,CD2
556,16322.494255514706,21960.631893382353,KLRD1
557,15751.26148897059,21672.94806985294,ALAS2
558,15753.94646139706,21610.29181985294,GYPA
559,15755.085018382353,21834.790900735294,CBL
560,15764.16934742647,21749.255514705885,CAMP
561,15764.588694852942,21631.148897058825,GYPA
562,15769.823069852942,21628.933823529413,ALAS2
563,15772.064568014706,22064.44393382353,CD69
564,15773.802849264706,21544.499080882353,ALAS2
565,15774.509420955883,22033.2421875,PTPRC
566,15778.37086397059,21817.32766544118,NFATC2
567,15786.935891544119,22023.017003676472,ALAS2
568,15787.788373161766,22102.05193014706,ALAS2
569,15789.59903492647,21564.919577205885,ALAS2
570,15797.74471507353,21548.65349264706,GZMB
571,15799.001608455883,22109.547334558825,CD164
572,15809.95174632353,22061.999080882353,ALAS2
573,15826.468290441177,22043.550091911766,ALAS2
574,15826.619944852942,22069.37729779412,ALAS2
575,15829.441636029413,21627.879136029413,ALAS2
576,15835.80193014706,21630.41130514706,ALAS2
577,15841.935891544119,21555.546875,ALAS2
578,15847.658547794119,21955.130974264706,ALAS2
579,15865.02987132353,21947.99862132353,CD300E
580,15866.491268382353,21627.25643382353,CD164
581,15868.10661764706,21612.65854779412,CD38
582,15870.34352022059,21649.78630514706,FCGR3A
583,15872.084099264706,21993.203125,ALAS2
584,15875.344669117647,22066.008731617647,GYPA
585,15884.731158088236,21999.731158088234,ALAS2
586,15899.16934742647,21667.05193014706,PTPRC
587,15900.716911764706,22023.34099264706,SOX4
588,15903.628216911766,22062.534466911766,PTPRC
589,15910.238970588236,21872.456341911766,CD164
590,15923.553538602942,22081.686580882353,PTGDS
591,15925.643382352942,21946.629136029413,ALAS2
592,15925.457261029413,21871.532628676472,PTPRC
593,15926.097196691177,21863.687959558825,PTPRC
594,15929.172794117647,21845.574448529413,CD164
595,15936.623391544119,21882.22886029412,ALAS2
596,15949.712775735296,21664.63235294118,SOX4
597,15953.36052389706,21818.019301470587,CD38
598,15954.904641544119,21843.970588235294,CFB
599,15959.22794117647,21906.707261029413,ALAS2
600,15959.417509191177,21888.602941176472,BASP1
601,15961.789981617647,21987.06112132353,GYPA
