,x,y,feature_name
0,27505.04136029412,13513.963694852942,FAS
1,27498.754595588238,13523.77872242647,CCR7
2,27502.67922794118,13506.130514705883,CD2
3,27506.66130514706,13516.564797794119,CD28
4,27497.348345588238,13505.778952205883,CYTIP
5,27493.386948529413,13526.354549632353,CCR7
6,27493.708639705885,13521.73023897059,VWA5A
7,27508.71323529412,13522.963005514706,C1orf162
8,27496.61994485294,13515.289522058823,TP53
9,27508.313419117647,13517.32536764706,TP53
10,27493.9453125,13515.379136029413,TGFB1
11,27381.95542279412,13636.570542279413,CXCL2
12,27498.53400735294,13506.716452205883,TRAC
13,27499.88511029412,13513.315716911766,FAS
14,27633.16636029412,13668.190487132353,ATM
15,27430.14016544118,13347.966452205883,CD164
16,27496.537224264706,13520.003446691177,ATM
17,27496.42463235294,13524.838005514706,ATM
18,27500.45036764706,13523.40762867647,CDKN2D
19,27509.84375,13522.401194852942,CD247
20,27495.677849264706,13515.582490808823,SOX2
21,27498.94761029412,13527.875689338236,CD28
