,x,y,feature_name
0,1066.7311724494486,15052.48046875,TP53BP1
1,1141.9516888786766,14746.971507352942,LYZ
2,1134.033203125,14737.150735294119,MS4A3
3,1461.4875344669117,15195.564108455883,LTF
4,1408.7757065716912,14743.397288602942,DERL3
5,1240.7342888327207,15280.073529411766,CAMP
6,1603.2265337775736,14707.503446691177,CBL
7,1503.6537798713236,15187.420726102942,PLEK
8,1507.9075712316178,14769.028033088236,FTH1
9,1538.5656020220588,14905.618106617647,PTPRC
10,1559.2447437959559,14710.31364889706,ASXL1
11,1647.9041245404412,14867.683823529413,MNDA
12,1616.0808249080883,15193.522518382353,CAMP
13,1640.124080882353,15225.248161764706,CDH16
14,1419.97314453125,14757.66544117647,TP53
15,1526.5737017463236,15249.586397058823,ACTA2
16,1598.4202665441178,14974.93221507353,PDGFRA
17,1206.1560776654412,14740.77205882353,FTH1
18,1431.9903205422795,15106.596966911766,RUNX1
