,x,y,feature_name
0,7542.54940257353,6575.582490808823,CSPG4
1,7817.717141544118,6591.204618566177,NFATC2
2,7504.458295036765,6477.885454963235,PLIN4
3,7540.301585477941,6585.878331801471,PDPN
4,7540.374540441177,6597.679227941177,MAMDC2
5,7541.4659926470595,6582.931985294118,DKK1
6,7556.07421875,6585.809972426471,DKK1
7,7820.114315257353,6594.703010110295,MAMDC2
8,7827.924517463235,6571.318359375,MZB1
9,7919.947150735295,6443.009535845588,LYZ
10,7546.331571691177,6583.542624080883,SPP1
11,7547.799287683823,6577.515510110295,SPP1
12,7559.493910845588,6588.930376838235,SPP1
13,7839.470358455883,6589.19002757353,SPP1
14,7846.916934742648,6709.248046875,ELANE
15,7515.8116957720595,6470.83984375,CAVIN1
16,7541.040326286765,6583.265739889706,TSPAN19
17,7546.285615808823,6587.707375919118,ERG
18,7553.717256433823,6568.824103860295,CAVIN1
19,7557.59765625,6584.724839154412,NTN4
20,7702.101907169118,6500.771484375,SLC4A1
21,7795.083295036765,6433.547219669118,NPDC1
22,7915.2648207720595,6776.3683363970595,CCL5
23,7496.29940257353,6515.764590992647,HEMGN
24,7683.019875919118,6494.6495863970595,TOP2A
25,7897.2765395220595,6807.58846507353,TOP2A
26,7804.39510569853,6580.755974264706,SF1
27,7812.82284007353,6586.100643382353,SF1
28,7831.306870404412,6565.534811580883,CYTIP
29,7729.840303308823,6737.365004595588,RTKN2
30,7813.834443933823,6578.9952895220595,CD34
31,7825.129825367648,6584.325022977941,TCF4
32,7828.297909007353,6574.695542279412,MMRN1
33,7829.242876838235,6577.907284007353,CD34
34,7839.302619485295,6579.530675551471,CD34
35,7925.306755514706,6805.668658088235,RELA
36,7551.8370863970595,6589.309512867647,CD164
37,7521.254595588235,6493.116957720588,FTH1
38,7543.352481617648,6743.944163602941,FTH1
39,7605.63534007353,6423.41796875,IGFBP4
40,7685.558938419118,6547.548828125,SMIM24
41,7733.062959558823,6497.034122242647,FTH1
42,7733.532284007353,6462.172564338235,FTH1
43,7812.444852941177,6578.685087316177,DNTT
44,7821.977826286765,6591.058134191177,DNTT
45,7824.696691176471,6595.581341911765,DNTT
46,7829.364085477941,6573.238166360295,CYP2F1
47,7903.36971507353,6792.115693933823,NKG7
48,7937.599954044118,6772.475873161765,FTH1
49,7537.917049632353,6486.487821691177,FTH1
50,7539.050436580883,6574.000459558823,FBN1
51,7547.60799632353,6569.291704963235,FTH1
52,7549.78515625,6589.468635110295,FTH1
53,7638.050896139706,6651.459099264706,MYLK
54,7664.587545955883,6763.158892463235,FTH1
55,7675.799057904412,6420.612936580883,MEST
56,7741.266659007353,6586.880170036765,FTH1
57,7788.501838235295,6575.737017463235,CXCR4
58,7838.39901194853,6588.395565257353,PECAM1
59,7929.515739889706,6750.079848345588,KLRD1
60,7542.280560661765,6592.590188419118,ACTG2
61,7543.860294117648,6569.150390625,SFRP4
62,7819.373851102941,6583.519071691177,CD38
63,7460.359604779412,6633.559857536765,ASXL1
64,7491.637178308823,6472.697610294118,MEF2C
65,7544.192325367648,6581.6124770220595,VCAN
66,7550.236098345588,6562.814797794118,ZRSR2
67,7556.557329963235,6589.740349264706,RUNX2
68,7612.487936580883,6490.498046875,IL7R
69,7620.803653492648,6503.645450367647,IL7R
70,7649.265280330883,6511.933019301471,MALL
71,7826.773322610295,6586.873851102941,SF1
72,7836.8273207720595,6338.036534926471,LTF
73,7922.466107536765,6484.93221507353,LTF
74,7930.7433363970595,6747.9308363970595,VPREB1
75,7539.300896139706,6578.956801470588,TGFB1
76,7550.345243566177,6570.701976102941,TGFB1
77,7832.616613051471,6571.781364889706,CD74
78,7799.94140625,6656.917509191177,ELANE
79,7905.863970588235,6814.330193014706,ELANE
80,7545.258501838235,6588.646024816177,RELA
81,7548.970013786765,6591.852022058823,RUNX2
82,7555.179227941177,6578.982077205883,BAMBI
83,7828.656364889706,6532.877987132353,UBE2C
84,7832.824563419118,6587.653377757353,RELA
85,7945.720358455883,6872.193244485295,SPI1
86,7368.449563419118,6715.251034007353,RAMP2
87,7487.997472426471,6472.223690257353,MNDA
88,7539.43416819853,6597.321920955883,MYLK
89,7541.322380514706,6589.646714154412,TGFB1
90,7817.757352941177,6580.302159926471,MDM2
91,7822.827435661765,6570.784122242647,CFAP53
92,7547.70565257353,6593.650045955883,SFRP4
93,7550.213120404412,6595.024701286765,SFRP4
94,7554.896024816177,6578.434627757353,SFRP4
95,7812.536764705883,6579.963809742647,MZB1
96,7826.659007352941,6585.550321691177,DNTT
97,7834.243451286765,6572.162224264706,DNTT
98,7942.024931066177,6745.033318014706,LY6D
99,7640.002872242648,6535.174632352941,CD74
100,7814.358915441177,6583.201976102941,CD74
101,7819.788602941177,6583.421415441177,CD74
102,7820.269416360295,6583.694852941177,CD74
103,7823.596622242648,6573.483455882353,CD74
104,7825.872012867648,6583.322610294118,CD74
105,7537.95955882353,6574.204388786765,DKK1
106,7541.487821691177,6571.345932904412,DKK1
107,7596.852022058823,6446.021943933823,MPO
108,7923.1261488970595,6611.7198988970595,CXCL9
109,7945.678423713235,6770.111443014706,CD38
110,7460.2159926470595,6475.874310661765,LYZ
111,7690.615234375,6645.457261029412,LYZ
112,7748.3605238970595,6712.560891544118,FHL2
113,7885.589958639706,6810.88924632353,CD82
114,7892.242072610295,6809.064797794118,LYZ
115,7920.354434742648,6804.397403492647,LYZ
116,7540.99609375,6588.874655330883,VCAN
117,7545.268841911765,6583.246783088235,FTH1
118,7577.23690257353,6480.383157169118,FTH1
119,7669.077435661765,6543.206571691177,FTH1
120,7814.439338235295,6596.266084558823,SMYD2
121,7814.618566176471,6574.594439338235,CD34
122,7841.420611213235,6583.587431066177,CD34
123,7934.202090992648,6757.02205882353,DNMT3A_p.R882H_ALT:T
124,7943.085363051471,6766.938763786765,SERPINB3
125,7944.575482536765,6507.690142463235,DST
126,7811.124770220588,6577.668313419118,SF1
127,7818.280675551471,6584.214154411765,ENG
128,7827.663143382353,6569.372702205883,ENG
129,7836.532054227941,6577.379365808823,MDM2
130,7548.478285845588,6580.504940257353,CREBBP
131,7828.245634191177,6565.549747242647,CD164
132,7832.174862132353,6592.567210477941,CD164
133,7836.825022977941,6574.891429227941,BCORL1
134,7554.11190257353,6586.220703125,SPP1
135,7640.33260569853,6662.280560661765,GZMK
136,7814.7277113970595,6576.200597426471,PARP1
137,7922.853860294118,6771.964613970588,PARP1
138,7541.753791360295,6574.408318014706,TNC
139,7765.498046875,6683.034237132353,ASXL1
140,7549.480698529412,6565.172909007353,TGFB1
141,7557.356962316177,6596.471737132353,TGFB1
142,7559.347426470588,6589.565716911765,TGFB1
143,7801.731962316177,6439.5519301470595,MEF2C
144,7872.240923713235,6550.585363051471,CXCR4
145,7542.954963235295,6566.968635110295,TGFB1
146,7830.786994485295,6582.009420955883,TGFB1
147,7926.2890625,6753.039407169118,SMIM24
148,7818.7023207720595,6567.514361213235,ERG
149,7835.051700367648,6562.505170036765,DNTT
150,7927.545955882353,6769.735179227941,MZB1
151,7945.310776654412,6741.441291360295,NegControlCodeword_0510
152,7949.321001838235,6776.988166360295,CXCL8
153,7938.837890625,6762.624655330883,SNTN
154,7945.716337316177,6767.408088235295,NegControlProbe_00034
155,7929.349149816177,6748.913717830883,NegControlCodeword_0517
156,7479.578354779412,6552.779756433823,FTH1
