,x,y,feature_name
0,13435.969669117647,12340.318244485294,LYZ
1,13464.558823529413,12347.134650735294,ITGAM
2,13392.396599264706,12304.276194852942,SLC4A1
3,13411.453354779413,12288.949908088236,SLC4A1
4,13439.63005514706,12292.869944852942,AHSP
5,13588.4765625,12421.324678308823,BANK1
6,13435.84903492647,12333.203125,AQP9
7,13460.426240808823,12337.825137867647,CDH16
8,13460.434283088236,12336.236213235294,TCF4
9,13511.301700367647,12351.684283088236,ALAS2
10,13585.581341911766,12293.938419117647,LEPR
11,13316.970358455883,12357.234604779413,BCL2L11
12,13428.462775735294,12294.758731617647,THAP2
13,13444.920726102942,12309.849494485294,RTKN2
14,13531.409696691177,12373.314568014706,ACTA2
15,13515.646829044119,12362.270220588236,BAMBI
16,13642.289751838236,12083.988970588236,LMNB1
17,13510.250459558823,12361.151194852942,CTSG
18,13458.93612132353,12345.897288602942,VPREB1
19,13464.880514705883,12355.191865808823,TP53BP1
20,13527.37362132353,12356.678538602942,MNDA
21,13430.727251838236,12285.319393382353,GPR183
22,13438.928079044119,12319.176240808823,GPR183
23,13400.364200367647,12305.897288602942,SLC4A1
24,13464.525505514706,12326.938189338236,FCGR1A
25,13492.37247242647,12339.61052389706,ALAS2
26,13460.44117647059,12326.819852941177,KRT20
27,13414.771369485294,12295.345818014706,LYZ
28,13510.02068014706,12347.604549632353,LYZ
29,13415.737591911766,12307.671185661766,CDKN2A
30,13430.59742647059,12285.483685661766,FTH1
31,13451.951976102942,12296.285615808823,FTH1
32,13470.934053308823,12353.275505514706,SPINK2
33,13486.869255514706,12365.159696691177,FTH1
34,13404.047564338236,12313.617876838236,LTF
35,13494.858685661766,12308.931525735294,AR
36,13479.11075367647,12366.17302389706,LILRB2
37,13592.19784007353,12427.117417279413,SDC1
38,13461.121323529413,12324.901194852942,KLF6
39,13505.315946691177,12366.879595588236,PLEK
40,13512.4609375,12356.060431985294,MS4A3
41,13526.07536764706,12363.56387867647,CLECL1
42,13458.245634191177,12301.753216911766,NegControlProbe_00003
43,13463.58455882353,12357.225413602942,SOX18
44,13484.25896139706,12355.562959558823,PLA2G7
45,13223.060661764706,12573.51677389706,CXCR4
46,13382.508042279413,12628.864889705883,SF1
47,13554.24977022059,12375.826056985294,NegControlProbe_00013
48,13444.662224264706,12286.082261029413,CDKN2A
49,13452.87224264706,12340.619255514706,CD83
50,13441.570542279413,12289.69784007353,ITGAM
51,13458.397288602942,12330.306755514706,SETBP1
52,13467.370174632353,12343.471966911766,PCP4
53,13412.459788602942,12268.40762867647,FTH1
54,13529.049862132353,12363.77068014706,FAS
55,13169.23943014706,12194.842601102942,ALAS2
56,13464.21875,12335.139016544119,CYP2B6
57,13481.771599264706,12351.60271139706,BASP1
58,13537.436810661766,12359.331341911766,TM4SF18
59,13577.225413602942,12407.389705882353,SERPINB3
60,13440.474494485294,12303.089384191177,MET
61,13476.2109375,12346.03630514706,MPEG1
62,13453.50643382353,12304.090073529413,TENT5C
63,13405.056295955883,12300.229779411766,VPREB1
64,13426.148897058823,12312.85271139706,VPREB1
65,13502.864200367647,12334.27734375,IL1R2
66,13510.328584558823,12353.306525735294,SLC4A1
67,13435.043658088236,12333.558134191177,TENT5C
68,13482.982536764706,12351.667049632353,DERL3
69,13441.979549632353,12302.479319852942,APOE
70,13507.48161764706,12349.32559742647,NKG7
71,13450.847886029413,12310.912224264706,FLT3
72,13466.491268382353,12358.38809742647,GPX2
73,13485.711167279413,12343.440946691177,ENG
74,13453.473115808823,12324.026884191177,MPO
75,13536.127068014706,12368.577665441177,FSTL3
76,13409.22909007353,12274.78515625,RETN
77,13597.799862132353,12508.283547794119,TRAC
78,13203.579963235294,12445.15625,IGSF6
79,13505.467601102942,12358.17440257353,CTSG
80,13580.141314338236,12468.46852022059,PTGDS
81,13478.599494485294,12351.127068014706,UBE2C
82,13566.762408088236,12382.697610294119,MEST
83,13468.810891544119,12353.203125,CD93
84,13532.485064338236,12368.064108455883,CD93
85,13589.867876838236,12428.75114889706,BANK1
86,13411.49356617647,12292.552849264706,AMY2A
87,13422.13809742647,12315.915670955883,CD28
88,13432.381663602942,12326.286764705883,LYZ
89,13516.30859375,12361.67164522059,LYZ
90,13512.65625,12346.55330882353,FBN1
