,x,y,feature_name
0,22579.83455882353,19975.229779411766,LTF
1,22602.58042279412,19969.646139705885,LTF
2,22612.261029411766,19958.02849264706,LYZ
3,22615.170036764706,19951.69806985294,ITGAM
4,22602.980238970587,19967.69761029412,SLC4A1
5,22610.09650735294,19950.905330882353,S100A12
6,22591.711856617647,19978.033088235294,NegControlCodeword_0514
7,22604.528952205885,19952.624080882353,LTF
8,22600.641084558825,19959.662224264706,CD93
9,22601.50505514706,19963.85110294118,LYZ
10,22652.65625,19979.349724264706,GLIPR1
11,22597.934283088238,19966.34880514706,FCGR3A
12,22611.323529411766,19951.50505514706,CREBBP
13,22607.231158088238,19950.76056985294,LTF
14,22586.362591911766,19972.458639705885,MPO
15,22600.344669117647,19952.766544117647,CD93
16,22583.327205882353,19988.051470588234,TM4SF18
17,22606.95542279412,19951.452205882353,CAMP
18,22613.327205882353,19953.072150735294,CAMP
19,22598.77068014706,19969.20266544118,LYZ
20,23001.785386029413,19983.894761029413,ADGRL4
21,23004.917279411766,19979.802389705885,THY1
22,23019.848345588238,19973.94761029412,ITGAM
23,23010.86167279412,19950.271139705885,CXCL12
24,23019.933363970587,19982.28630514706,SLC4A1
25,23146.422334558825,19987.240349264706,LTBP2
26,23068.795955882353,19997.421875,ITGAM
27,23158.490349264706,19971.849724264706,GNG11
28,23070.974264705885,19958.34329044118,NGFR
29,23165.68474264706,19963.66268382353,CYTIP
30,23007.71369485294,19989.14292279412,RELA
31,23068.481158088238,19958.3203125,RELA
32,23168.903952205885,19980.390625,VSIG4
33,23105.3515625,19970.965073529413,ALAS2
34,23076.610753676472,19961.256893382353,CXCL8
35,23155.261948529413,19965.013786764706,BCL2L11
36,23036.840533088238,19980.641084558825,ACTA2
37,23044.018841911766,19978.880974264706,CXCR4
38,22956.70955882353,19981.636029411766,SNCA
39,22997.134650735294,19982.925091911766,VPREB1
40,23099.24172794118,19952.688419117647,TNFRSF17
41,23114.4140625,19958.777573529413,TM4SF18
42,23115.73299632353,19988.113511029413,TAC1
43,22986.13511029412,19996.9921875,AIF1
44,23078.717830882353,19991.484375,PTPRC
45,23082.888327205885,19960.859375,AIF1
46,23170.06204044118,19963.98667279412,PTPRC
47,23171.364889705885,19978.892463235294,ASXL1
48,23155.90073529412,19978.678768382353,MNDA
49,23157.15073529412,19992.761948529413,RUNX1
50,23159.140625,19970.5078125,MNDA
51,22949.850643382353,19985.542279411766,ALAS2
52,22961.89797794118,19963.177849264706,SLC4A1
53,22963.426011029413,19980.085018382353,ALAS2
54,22967.925091911766,19983.327205882353,SLC4A1
55,22968.782169117647,19978.86948529412,SLC4A1
56,22977.392003676472,19990.650275735294,MMP9
57,23013.481158088238,19966.100643382353,MMP9
58,23050.505514705885,19972.573529411766,SLC4A1
59,23077.079503676472,19951.316636029413,MPL
60,23132.164522058825,19994.361213235294,ALAS2
61,23051.868106617647,19980.48713235294,SLC4A1
62,23062.242647058825,19989.731158088234,SLC4A1
63,23157.3828125,19965.10799632353,PLCG2
64,23062.890625,19969.58869485294,TGFB1
65,23078.80974264706,19989.565716911766,IL1R2
66,22945.151654411766,19976.557904411766,APOBEC3A
67,23067.1484375,19999.36580882353,LYZ
68,23115.204503676472,19951.199448529413,LYZ
69,23117.279411764706,19966.89338235294,LYZ
70,23141.417738970587,19955.204503676472,LYZ
71,23144.370404411766,19978.800551470587,LYZ
72,22972.302389705885,19963.708639705885,FTH1
73,23151.868106617647,19988.102022058825,PCNA
74,23167.552849264706,19994.051011029413,AIF1
75,23146.999080882353,19970.769761029413,CD164
76,23171.870404411766,19981.677389705885,CA4
77,23089.037224264706,19966.024816176472,CYTIP
78,23098.403033088238,19955.905330882353,MS4A3
79,23147.837775735294,19998.979779411766,AHSP
80,23016.20174632353,19952.626378676472,AQP3
81,23155.477941176472,19981.282169117647,MS4A2
82,23030.503216911766,19990.923713235294,SPI1
83,23106.723345588238,19961.810661764706,AHSP
84,23163.89016544118,19955.815716911766,MZB1
85,23169.23943014706,19983.621323529413,CEBPA
86,22977.159926470587,19952.77573529412,TNFRSF9
87,23006.645220588238,19951.608455882353,NegControlCodeword_0517
88,23020.70542279412,19975.209099264706,CENPF
89,23057.408088235294,19987.56204044118,IL3RA
90,23093.06755514706,19951.511948529413,ASXL1
91,23130.852481617647,19981.39705882353,MPO
92,23064.563419117647,19957.109375,FAS
93,23168.47886029412,19968.159466911766,PTPRC
94,22997.97104779412,19966.941636029413,SLC4A1
95,23051.875,19957.642463235294,VPREB1
96,22975.72380514706,19953.30193014706,MNDA
97,23087.357536764706,19995.082720588234,SNCA
98,23170.376838235294,19988.678768382353,LYZ
99,23001.160386029413,19985.340073529413,EDN1
100,23002.552849264706,19983.391544117647,CD163
101,23003.258272058825,19954.568014705885,CDK1
102,23052.297794117647,19974.10386029412,AHSP
103,23028.278952205885,19968.860294117647,CXCL6
104,23068.53400735294,19956.24080882353,CXCL12
105,23151.27297794118,19988.952205882353,CXCL12
106,22955.358455882353,19979.27619485294,VPREB1
107,22988.173253676472,19992.1875,FOS
108,23088.180147058825,19998.793658088234,SLC4A1
109,23090.045955882353,19998.074448529413,SLC4A1
110,23146.328125,19998.639705882353,SLC4A1
111,23149.662224264706,19987.75275735294,VPREB1
112,23166.999080882353,19991.164981617647,STEAP4
113,22955.170036764706,19983.648897058825,TENT5C
114,23026.328125,19999.90119485294,ATM
115,23015.48943014706,19990.37224264706,APOE
116,23117.821691176472,19959.933363970587,MS4A2
117,23012.61948529412,19984.682904411766,CAMP
118,23047.36213235294,19984.967830882353,ALAS2
119,23162.722886029413,19970.68474264706,TRAC
120,23140.847886029413,19957.902113970587,MPO
121,23142.83088235294,19984.54963235294,FSTL3
122,23159.310661764706,19979.875919117647,FBN1
123,23022.79641544118,19958.7890625,RELA
124,23162.047334558825,19986.332720588234,CREBBP
125,23097.045036764706,19986.433823529413,PPM1D
126,23106.688878676472,19999.878216911766,KITLG
127,22957.801011029413,19994.974724264706,FTH1
128,23048.607536764706,19967.233455882353,FTH1
129,23065.72380514706,19967.24494485294,LTF
130,23102.83088235294,19956.472886029413,PCNA
131,23044.719669117647,19950.556066176472,ZRSR2
132,23051.948529411766,19964.32674632353,ELANE
133,23082.64705882353,19983.717830882353,BCORL1
134,23126.656709558825,19951.443014705885,RUNX1
135,22941.008731617647,19974.82306985294,LYZ
136,22986.70955882353,19968.515625,LYZ
137,23020.76056985294,19983.072150735294,LYZ
138,23076.22931985294,19990.17463235294,LYZ
139,23138.42830882353,19995.834099264706,LYZ
140,23017.906709558825,19952.44485294118,LMNB1
141,23041.259191176472,19961.050091911766,SPINK2
142,23052.982536764706,19984.329044117647,SNCA
143,23058.37775735294,19954.44393382353,MTRNR2L11
144,23084.765625,19964.558823529413,IL1RL1
145,23087.380514705885,19983.062959558825,FKBP11
146,23116.394761029413,19960.737591911766,FUT4
147,23128.131893382353,19970.512408088234,PF4
148,23145.45266544118,19998.998161764706,SNCA
149,23167.447150735294,19963.73391544118,PTN
150,22576.208639705885,20037.470128676472,CD48
151,22672.798713235294,20065.868566176472,MCF2L
152,22580.305606617647,20118.023897058825,LYZ
153,22595.49172794118,20217.274816176472,LYZ
154,22609.000459558825,20226.43612132353,LYZ
155,22613.462775735294,20120.45955882353,LYZ
156,22616.04549632353,20221.15579044118,LYZ
157,22634.896599264706,20036.1328125,CD1E
158,22611.36948529412,20209.076286764706,CAMP
159,22636.42922794118,20034.76792279412,SLC4A1
160,22577.504595588238,20300.09880514706,S100A12
161,22625.02297794118,20209.802389705885,MS4A3
162,22604.117647058825,20125.114889705885,CD2
163,22592.52297794118,20153.313419117647,ALAS2
164,22602.40119485294,20210.105698529413,CAMP
165,22607.125459558825,20218.669577205885,CAMP
166,22615.19761029412,20220.337775735294,CAMP
167,22623.57306985294,20213.357077205885,CAMP
168,22618.113511029413,20208.49724264706,MCEMP1
169,22612.87224264706,20206.824448529413,C1orf162
170,22576.691176470587,20226.34650735294,TM4SF18
171,22582.477022058825,20286.1328125,CBL
172,22586.888786764706,20138.763786764706,TRAC
173,22610.280330882353,20206.89797794118,FCN1
174,22581.48667279412,20194.574908088234,SLC4A1
175,22583.347886029413,20280.712316176472,MMP9
176,22585.696231617647,20077.474724264706,SLC4A1
177,22585.728400735294,20292.180606617647,MCEMP1
178,22601.54181985294,20129.505974264706,CCR7
179,22642.486213235294,20199.462316176472,CCR7
180,22599.250919117647,20201.33042279412,SLC4A1
181,22598.664981617647,20261.90487132353,VWF
