,x,y,feature_name
0,24677.605698529413,12648.045726102942,CD82
1,24687.876838235294,12641.461397058823,ATM
2,24702.44485294118,12669.577205882353,VCAN
3,24677.274816176472,12653.167509191177,SLC4A1
4,24679.030330882353,12643.894761029413,SLC4A1
5,24684.136029411766,12622.43336397059,SLC4A1
6,24685.356158088238,12672.134650735294,AHSP
7,24691.78079044118,12670.818014705883,SLC4A1
8,24691.999080882353,12649.526654411766,CDK1
9,24689.051011029413,12675.397518382353,EPCAM
10,24693.81893382353,12669.371553308823,FHL2
11,24694.184283088238,12701.130514705883,SF1
12,24690.719209558825,12683.257123161766,MMRN1
13,24691.91636029412,12665.943244485294,CD82
14,24694.149816176472,12678.237591911766,CD38
15,24676.011029411766,12651.256893382353,FTH1
16,24691.09375,12690.932904411766,CTLA4
17,24691.38556985294,12678.713235294119,GNAS_p.R201H_WT
18,24699.508272058825,12664.224494485294,FTH1
19,24702.863051470587,12614.280790441177,ADH1C
20,24702.977941176472,12655.062040441177,TENT5C
21,24683.676470588238,12685.990349264706,DIRAS3
22,24688.883272058825,12686.538373161766,JUN
23,24699.136029411766,12674.34512867647,TCL1A
24,24700.073529411766,12670.305606617647,TCL1A
25,24700.34237132353,12687.12890625,TCL1A
26,24675.190716911766,12664.39453125,FTH1
27,24684.63924632353,12653.2421875,C1orf162
28,24692.33455882353,12652.27711397059,FAS
29,24700.56985294118,12630.080422794119,CRISPLD2
30,24688.125,12640.652573529413,VPREB1
31,24689.8046875,12644.172794117647,ZRSR2
32,24693.403033088238,12694.641544117647,VPREB1
33,24697.624080882353,12699.448529411766,SF1
34,24684.602481617647,12601.64981617647,CD74
35,24675.42049632353,12646.926700367647,ALAS2
36,24675.746783088238,12629.694393382353,MMP9
37,24687.54136029412,12646.34880514706,ALAS2
38,24688.412224264706,12643.391544117647,ALAS2
39,24693.984375,12644.684053308823,SLC4A1
40,24703.03079044118,12674.201516544119,CENPF
41,24703.22150735294,12653.430606617647,ALAS2
42,24704.781709558825,12653.924632352942,SLC4A1
43,24689.855238970587,12667.547104779413,PPM1D
44,24687.08869485294,12657.995174632353,ALAS2
45,24687.123161764706,12662.693014705883,MDM2
46,24705.02987132353,12653.875229779413,ALAS2
47,24682.585018382353,12659.898897058823,VPREB1
48,24697.702205882353,12682.69646139706,VPREB1
49,24687.21047794118,12678.745404411766,CD74
50,24694.503676470587,12670.064338235294,CD74
51,24695.48713235294,12648.308823529413,GLYATL1
52,24686.68198529412,12670.12637867647,GYPA
53,24696.282169117647,12680.705422794119,FTH1
54,24700.386029411766,12652.49080882353,FTH1
55,24676.470588235294,12655.46070772059,MDM2
56,24695.808823529413,12659.401424632353,GATA1
57,24696.840533088238,12647.69646139706,COCH
58,24703.18704044118,12683.09512867647,TCL1A
59,24677.683823529413,12643.207720588236,CREBBP
60,24696.960018382353,12691.506204044119,THAP2
61,24689.701286764706,12640.774356617647,AHSP
62,24695.868566176472,12669.388786764706,AHSP
63,24700.517003676472,12672.892922794119,MYC
64,24675.08042279412,12643.375459558823,AHSP
65,24695.25735294118,12820.407858455883,MMP9
66,24698.988970588238,12654.83455882353,AHSP
67,24679.250919117647,12639.584099264706,NFKB1
68,24690.261948529413,12646.14430147059,ENG
69,24696.139705882353,12688.807444852942,LMNB1
70,24687.081801470587,12637.629825367647,PCNA
71,24680.45036764706,12634.802389705883,FTH1
72,24682.316176470587,12671.463694852942,FTH1
73,24683.375459558825,12640.388327205883,FTH1
74,24694.75643382353,12644.056755514706,FTH1
75,24687.6171875,12630.065487132353,MYC
76,24701.050091911766,12601.340762867647,CXCL12
77,24685.47104779412,12656.662454044119,PCNA
78,24677.2265625,12658.396139705883,SLC4A1
79,24679.14292279412,12640.581341911766,SLC4A1
80,24701.606158088238,12692.619485294119,VPREB1
81,24703.970588235294,12605.26309742647,ELANE
