,x,y,feature_name
0,15234.85294117647,14085.209099264706,NFATC2
1,15274.52205882353,13958.84765625,MPO
2,15267.466681985296,13917.019761029413,APOLD1
3,15272.43221507353,13757.720588235294,TMEM52B
4,15264.534696691177,13878.431755514706,FUT4
5,15285.075827205883,14153.149126838236,LYZ
6,15291.150045955883,14147.127757352942,PRDM1
7,15807.483915441177,13663.824678308823,LY86
8,15816.909466911766,13713.06640625,BGLAP
9,15789.196920955883,13663.901654411766,MS4A6A
10,15385.621553308823,13672.053079044119,VEGFA
11,15585.891544117647,13695.510110294119,FTH1
12,15809.536994485296,13705.467601102942,FTH1
13,15715.85018382353,13709.474954044119,LYZ
14,15721.796875,13696.310891544119,LYZ
15,15502.019761029413,14010.573299632353,NCAM1
16,15557.88143382353,13895.329733455883,CSPG4
17,15635.87890625,13831.042049632353,GATA1
18,15675.080422794119,13904.349724264706,PTN
19,15692.74586397059,13891.178768382353,LTF
20,15711.789981617647,13854.16934742647,LTF
21,15404.431295955883,14096.217830882353,LYZ
22,15440.44117647059,14066.78883272059,LYZ
23,15636.911764705883,13884.977022058823,LYZ
24,15662.84352022059,13894.068244485294,LYZ
25,15702.670036764706,13845.786994485294,LYZ
26,15703.498391544119,13752.688419117647,LYZ
27,15709.986213235296,13753.795955882353,LYZ
28,15712.264476102942,13840.630744485294,ATM
29,15725.91911764706,13742.331112132353,LYZ
30,15766.25114889706,14004.399126838236,ADGRL4
31,15809.78515625,13715.296415441177,TIMP4
32,15815.724954044119,13743.51677389706,LYZ
33,15537.518382352942,13918.15372242647,SPP1
34,15548.216911764706,13934.37614889706,SPP1
35,15689.103860294119,13838.123851102942,CAMP
36,15694.959788602942,13898.315716911766,ITGAM
37,15700.16544117647,13842.244944852942,CAMP
38,15715.3125,13843.97403492647,CAMP
39,15495.71461397059,13970.543428308823,AHSP
40,15501.081112132353,13954.126838235294,FABP4
41,15548.947610294119,13900.056295955883,LTBP2
42,15551.840533088236,13898.481158088236,LTBP2
43,15561.37867647059,13884.393382352942,PDGFRA
44,15610.45036764706,13878.893612132353,CD14
45,15628.992417279413,13862.661994485294,CD14
46,15744.525505514706,14013.645450367647,SLC4A1
47,15763.774126838236,14005.625,SLC4A1
48,15764.114200367647,14017.94117647059,SLC4A1
49,15766.6015625,14026.453354779413,SLC4A1
50,15770.703125,14012.95955882353,SLC4A1
51,15776.74747242647,13784.1015625,CXCL12
52,15785.523897058823,14016.328125,SLC4A1
53,15789.038373161766,14012.820542279413,SLC4A1
54,15690.696231617647,13885.006893382353,ITGAM
55,15698.130744485296,13892.116268382353,ITGAM
