,x,y,feature_name
0,14436.068474264706,7456.275275735295,PDGFRB
1,14499.826516544119,7417.302389705883,MPO
2,14524.410615808823,7648.06640625,SELL
3,14525.813419117647,7639.731732536765,MPO
4,14554.724264705883,7793.298483455883,NCAM1
5,14559.087775735296,7857.132352941177,ADGRL4
6,14561.264935661766,7805.861098345588,NCAM1
7,14567.077205882353,7484.425551470588,LTF
8,14571.47403492647,7778.681066176471,CSPG4
9,14596.35799632353,7415.835822610295,LTF
10,14602.68497242647,7492.742417279412,LTF
11,14608.16521139706,7392.416130514706,LTF
12,14609.47265625,7374.176240808823,LTF
13,14614.408318014706,7517.738970588235,LTF
14,14622.644761029413,7429.763327205883,MLANA
15,14626.644071691177,7491.353975183823,LTF
16,14627.514935661766,7362.411534926471,LTF
17,14628.880974264706,7353.247357536765,LTF
18,14629.91383272059,7502.406364889706,LTF
19,14640.90992647059,7367.259306066177,LTF
20,14644.28653492647,7382.201286764706,LTF
21,14644.634650735296,7503.517348345588,LTF
22,14650.51815257353,7382.24609375,LTF
23,14654.260110294119,7706.111557904412,MPO
24,14656.385569852942,7374.826516544118,LTF
25,14659.50137867647,7525.456112132353,LTF
26,14659.596737132353,7512.809627757353,LTF
27,14661.185661764706,7380.373965992648,LTF
28,14669.041819852942,7690.691061580883,LTF
29,14672.944623161766,7508.094554227941,MMRN2
30,14675.48943014706,7522.310431985295,LTF
31,14676.130514705883,7738.6827895220595,CD48
32,14695.867417279413,7723.520220588235,CD82
33,14702.346047794119,7732.6964613970595,MPO
34,14704.759880514706,7749.084329044118,MPO
35,14710.211397058823,7734.763901654412,RIDA
36,14711.89568014706,7935.269990808823,NCAM1
37,14720.75137867647,7766.694048713235,GATA1
38,14341.353400735294,7831.669921875,CSF2RA
39,14353.39958639706,7372.094439338235,LYZ
40,14502.84122242647,7668.882123161765,ATM
41,14508.69255514706,7650.973690257353,TNC
42,14511.556755514706,7611.353400735295,LYZ
43,14532.984834558823,7643.796530330883,LYZ
44,14534.69898897059,7650.962775735295,LYZ
45,14549.077435661766,7791.922104779412,TNC
46,14560.699678308823,7467.571231617648,LYZ
47,14562.02090992647,7816.897403492648,TNC
48,14581.10409007353,7795.033318014706,ATM
49,14585.387178308823,7745.770909926471,LYZ
50,14608.465073529413,7516.148897058823,LYZ
51,14611.330422794119,7375.904181985295,LYZ
52,14612.444852941177,7359.057329963235,LYZ
53,14614.312959558823,7518.246783088235,LYZ
54,14622.07950367647,7526.804917279412,LYZ
55,14635.700827205883,7898.0870863970595,VCAN
56,14639.224494485296,7364.814453125,LYZ
57,14640.63648897059,7517.019761029412,LYZ
58,14642.219669117647,7638.752872242648,LYZ
59,14645.77090992647,7361.142578125,LYZ
60,14643.97633272059,7915.880629595588,TNC
61,14650.881204044119,7372.005974264706,LYZ
62,14650.96737132353,7405.54744944853,LYZ
63,14654.411764705883,7350.437155330883,LYZ
64,14656.293658088236,7356.921530330883,LYZ
65,14654.1796875,7922.250114889706,TNC
66,14657.91934742647,7538.802849264706,LYZ
67,14657.87109375,7909.612247242648,DKK1
68,14658.812040441177,7899.615693933823,DKK1
69,14663.050321691177,7385.843864889706,LYZ
70,14663.814338235296,7523.872931985295,FAS
71,14665.650275735296,7516.847426470588,LYZ
72,14667.424172794119,7385.346392463235,ATM
73,14671.04664522059,7389.935661764706,VCAN
74,14672.66544117647,7403.50643382353,LYZ
75,14673.035386029413,7386.002987132353,VCAN
76,14673.606387867647,7392.474724264706,LYZ
77,14674.126838235296,7737.668887867648,ENG
78,14676.889935661766,7401.461971507353,LYZ
79,14677.318474264706,7405.34237132353,LYZ
80,14677.610294117647,7425.031020220588,ATM
81,14677.869944852942,7383.341567095588,VCAN
82,14680.539981617647,7400.463005514706,LYZ
83,14681.9140625,7401.10409007353,VCAN
84,14680.805376838236,7716.957720588235,LYZ
85,14683.2421875,7382.064568014706,LYZ
86,14684.142922794119,7435.152803308823,ADGRL4
87,14686.22242647059,7397.938304227941,LYZ
88,14688.553538602942,7519.713350183823,LYZ
89,14691.040900735296,7771.566521139706,MZB1
90,14691.275275735296,7925.461282169118,TNC
91,14706.411994485296,7934.115923713235,TNC
92,14715.237821691177,7731.413143382353,ENG
93,14428.561580882353,7452.313304227941,SPP1
94,14500.021829044119,7600.571001838235,KLRB1
95,14502.34375,7742.787798713235,ELANE
96,14510.510110294119,7606.649241727941,MS4A6A
97,14513.823529411766,7796.271254595588,SPP1
98,14585.542279411766,7353.8195082720595,CAMP
99,14604.00390625,7492.583295036765,CAMP
