,x,y,feature_name
0,3525.0568704044117,16289.09237132353,SH2D3C
1,3375.166302849265,15831.189108455883,ITGAM
2,3175.2105353860297,16022.309283088236,CREBBP
3,3214.7742417279414,16289.663373161766,TIGIT
4,3339.1394761029414,16010.915670955883,LY86
5,3341.7405790441176,15985.40096507353,FTH1
6,3455.2711397058824,15903.188189338236,INHBA
7,3492.072323069853,15914.812729779413,CXCL9
8,3306.001263786765,16071.491268382353,FLT3
9,3496.4792049632356,16083.314568014706,FBN1
10,3470.7404641544117,16024.975873161766,HIF1A
11,3272.0591107536766,15997.058823529413,CD74
12,3319.6306295955883,16028.977481617647,RELA
13,3427.5666360294117,16342.11052389706,VWF
14,3273.866325827206,15766.64981617647,TGFB1
15,3446.0569852941176,16254.389935661766,HIF1A
16,3346.090016084559,16089.32674632353,LILRA4
17,3425.5172909007356,16182.6171875,CAVIN2
18,3442.523552389706,15995.388327205883,AR
19,3160.4811006433824,16204.253216911766,KLF6
20,3380.0933478860297,16327.87109375,BMX
21,3518.319450827206,16238.73161764706,RELA
22,3292.690716911765,16124.997702205883,SF1
23,3456.557904411765,16207.653952205883,PROX1
24,3373.7008846507356,16216.746323529413,MZB1
25,3439.4048713235297,16081.66015625,FBN1
26,3356.8968290441176,16169.126838235296,SH2B3
27,3437.075482536765,15965.553768382353,SNCA
28,3310.811408547794,15931.292509191177,AR
29,3320.279469209559,15928.201976102942,AR
30,3465.827205882353,16074.360064338236,AR
31,3386.4507697610297,16165.30330882353,KLF6
32,3521.1707261029414,16143.65234375,RELA
33,3409.5924287683824,15969.65992647059,LYZ
34,3370.036190257353,15752.518382352942,PDPN
35,3708.741383272059,16201.97380514706,CSPG4
36,3615.0091911764707,15795.080422794119,CSF2RA
37,3589.326171875,15913.67302389706,SPP1
38,3715.7562614889707,16116.4453125,PROM1
39,3532.881146599265,15813.161764705883,AHSP
40,3716.9459443933824,15752.2265625,AHSP
41,3536.2758501838234,16252.456341911766,CAVIN2
42,3720.103687959559,16088.52596507353,ITGAM
43,3588.384650735294,15919.987362132353,KLF6
44,3614.040096507353,15756.84512867647,CYP2B6
45,3672.0329733455883,15768.338694852942,RELA
46,3575.8998736213234,15921.59237132353,LY86
47,3597.061695772059,15915.251608455883,SPP1
48,3571.704963235294,16160.04021139706,PTGDS
49,3607.723747702206,15842.54825367647,DNTT
50,3537.9572610294117,16154.301470588236,IGSF6
51,3745.1062729779414,15869.341681985296,MLLT3
52,3671.4392807904414,16074.779411764706,ACTG2
53,3667.9075712316176,15765.319393382353,CSF1
54,3643.409064797794,16054.593290441177,SF1
55,3565.576171875,15915.944393382353,DST
56,3740.6715303308824,16096.28102022059,SMIM24
57,3531.2353515625,16201.803768382353,MPL
58,3646.214958639706,16258.922334558823,BASP1
59,3596.4970128676473,15927.3046875,BMP4
60,3573.5081571691176,15902.815946691177,FBN1
61,3550.695369944853,15966.400505514706,FABP4
62,3737.2702205882356,16175.260799632353,ERG
63,3594.7417853860297,15920.20565257353,MEF2C
64,3693.481732536765,16119.841452205883,FTH1
65,3555.991498161765,15870.012637867647,LEPR
66,3655.4693244485297,16041.33846507353,CXCL2
67,3653.807732077206,16027.896369485296,TCL1A
68,3715.1642922794117,15765.799632352942,SDC1
69,3590.3130744485297,15908.481158088236,SPP1
70,3596.19140625,15925.337775735296,SPP1
71,3630.713177849265,16135.803079044119,KLF6
72,3693.8470818014707,16118.77987132353,CCNB2
73,3600.9369255514707,16258.884420955883,PTGDS
74,3636.319508272059,16298.334099264706,CYP2A7
75,3592.6829618566176,15918.205422794119,FTH1
76,3597.3549517463234,16017.7734375,CD82
77,3661.6871553308824,15997.713694852942,AR
78,3590.2797564338234,15828.56387867647,KLF6
79,3608.5334329044117,16206.559053308823,ADAMTS1
80,3628.809742647059,15870.42049632353,MPL
81,3601.0233800551473,15915.18612132353,TGFB1
82,3625.3570197610297,15922.806755514706,TGFB1
83,3550.6864659926473,15853.940716911766,KDR
84,3592.6459099264707,15925.667509191177,TP53
85,3594.1822725183824,15926.80606617647,RUNX2
86,3694.795209099265,16087.86190257353,CCNB2
87,3608.0638212316176,15929.25896139706,MEF2C
88,3694.156422334559,16116.121323529413,FTH1
89,3594.796070772059,15923.53630514706,TCF4
90,3660.869140625,16039.5703125,CXCL2
