,x,y,feature_name
295,18439.375,24643.855698529413,FAS
296,18477.371323529413,24611.879595588238,CAMP
297,18483.38235294118,24646.66360294118,PLAC9
298,18484.249770220587,24631.323529411766,CAMP
299,18493.500689338234,24648.527113970587,NegControlProbe_00013
300,18497.338005514706,24704.682904411766,VPREB1
301,18499.90234375,24458.430606617647,VPREB1
302,18505.125229779413,24151.222426470587,CAMP
303,18539.252068014706,24171.477481617647,SOX4
304,18578.81893382353,24454.65073529412,CAMP
305,18757.79411764706,24319.568014705885,CAMP
306,18415.148207720587,24651.46599264706,CD74
307,18424.867876838234,24638.090533088238,NFKB1
308,18428.20657169118,24687.355238970587,VEGFA
309,18434.11190257353,24698.874080882353,MTRNR2L11
310,18440.99724264706,24701.07766544118,CD74
311,18451.889935661766,24603.970588235294,STEAP4
312,18469.701286764706,24621.847426470587,PECAM1
313,18473.61557904412,24632.98943014706,TIGIT
314,18498.404181985294,24691.415441176472,CENPF
315,18500.110294117647,24321.902573529413,CD74
316,18513.83846507353,24667.44025735294,VEGFA
317,18532.585018382353,24431.371783088238,DPP4
318,18417.864200367647,24685.337775735294,HEMGN
319,18450.337775735294,24691.879595588238,TENT5C
320,18453.286994485294,24655.661764705885,HEMGN
321,18454.770220588234,24700.29411764706,HEMGN
322,18498.424862132353,24702.67463235294,HEMGN
323,18505.80307904412,24162.263327205885,MPO
324,18506.82674632353,24176.493566176472,MPO
325,18506.704963235294,24276.881893382353,RUNX1
326,18506.649816176472,24690.248161764706,TENT5C
327,18510.66750919118,24230.95588235294,TOP2A
328,18513.357077205885,24156.594669117647,MPO
329,18520.93979779412,24219.303768382353,MPO
330,18521.848575367647,24150.909926470587,MPO
331,18532.35409007353,24158.660386029413,MPO
332,18536.576286764706,24159.74494485294,MPO
333,18547.35409007353,24687.13924632353,HEMGN
334,18594.874770220587,24490.06204044118,KLRD1
335,18391.85431985294,24298.492647058825,NFATC2
336,18439.292279411766,24650.650275735294,SNCA
337,18450.46875,24644.430147058825,SNCA
338,18468.48000919118,24621.337316176472,IL1RL1
339,18470.386029411766,24693.24448529412,MLLT3
340,18477.06112132353,24682.341452205885,ATM
341,18486.01677389706,24629.55422794118,CLCA1
342,18499.470358455885,24455.629595588238,CYP2F1
343,18500.68704044118,24692.741268382353,SNCA
344,18501.120174632353,24630.149356617647,TIMP4
345,18504.74954044118,24666.81525735294,IGFBP4
346,18506.50390625,24274.774816176472,CXCL12
347,18508.21346507353,24268.862591911766,CXCL12
348,18522.806755514706,24308.409926470587,CXCL12
349,18527.47931985294,24288.405330882353,CXCL12
350,18543.96714154412,24428.660386029413,ATM
351,18563.446691176472,24261.40625,CXCL12
352,18767.56089154412,24265.305606617647,CXCL12
353,18768.585707720587,24296.302849264706,CXCL12
354,18397.77573529412,24684.115349264706,CD2
355,18410.165441176472,24634.99080882353,KITLG
356,18421.794577205885,24603.671875,LYZ
357,18452.232306985294,24609.99080882353,LYZ
358,18452.5,24668.938419117647,C1orf162
359,18476.957720588234,24617.198988970587,LYZ
360,18487.883731617647,24154.453125,LYZ
361,18487.899816176472,24590.62729779412,LYZ
362,18497.42072610294,24214.039522058825,LYZ
363,18498.28125,24209.655330882353,LYZ
364,18498.778722426472,24603.660386029413,LYZ
365,18502.54021139706,24320.110294117647,ANGPT2
366,18502.47931985294,24490.418198529413,LYZ
367,18504.662224264706,24256.54181985294,BAP1
368,18508.26286764706,24219.145220588238,CD82
369,18508.727022058825,24208.258272058825,LYZ
370,18508.7890625,24670.521599264706,LYZ
371,18509.505974264706,24257.467830882353,BAP1
372,18513.80859375,24473.386948529413,LYZ
373,18516.011029411766,24200.758272058825,LYZ
374,18522.292049632353,24667.727481617647,LYZ
375,18523.141084558825,24279.136029411766,PDGFRA
376,18523.36167279412,24235.68704044118,LYZ
377,18523.14453125,24671.571691176472,LYZ
378,18531.35799632353,24225.512408088238,LYZ
379,18535.307904411766,24435.69393382353,LYZ
380,18537.779181985294,24202.741268382353,LYZ
381,18540.766314338234,24481.470588235294,LYZ
382,18566.477481617647,24458.995863970587,ERG
383,18570.55721507353,24442.173713235294,C1orf162
384,18573.351332720587,24507.421875,LYZ
385,18576.79802389706,24458.984375,C1orf162
386,18577.77688419118,24450.3125,LYZ
387,18582.016314338234,24499.754136029413,LYZ
388,18587.49080882353,24422.964154411766,LYZ
389,18607.926240808825,24361.39016544118,LYZ
390,18673.883272058825,24411.773897058825,LYZ
391,18726.222426470587,24432.281709558825,LYZ
392,18738.16636029412,24287.633272058825,LYZ
393,18764.330193014706,24304.14292279412,LYZ
394,18765.63534007353,24290.620404411766,LYZ
395,18769.609375,24298.561580882353,LYZ
396,18786.06502757353,24346.31204044118,LYZ
397,18415.230928308825,24655.480238970587,ZRSR2
398,18502.40119485294,24451.599264705885,FOS
399,18505.888097426472,24439.147518382353,SOX2
400,18766.453354779413,24267.766544117647,VCAN
401,18404.987362132353,24669.86443014706,IGF1
402,18432.36213235294,24690.521599264706,FTH1
403,18471.693474264706,24699.568014705885,SPINK2
404,18474.659926470587,24696.960018382353,FTH1
405,18494.88625919118,24662.48161764706,TM4SF18
406,18579.59214154412,24466.459099264706,MRC1
407,18380.873161764706,24556.470588235294,ADAM28
408,18396.62109375,24683.543198529413,TCL1A
409,18399.914981617647,24658.23299632353,SF1
410,18402.671185661766,24620.434283088238,IDH2
411,18404.946001838234,24622.369025735294,IDH2
412,18416.02596507353,24643.529411764706,LMNB1
413,18429.110753676472,24651.220128676472,LMNB1
414,18434.0625,24704.55422794118,IDH2
415,18436.237362132353,24650.144761029413,SF1
416,18437.68612132353,24703.65349264706,TET2
417,18438.064108455885,24700.02297794118,PCNA
418,18461.166130514706,24613.952205882353,MFAP5
419,18473.54549632353,24652.047334558825,LTF
420,18474.856387867647,24648.0078125,SF1
421,18477.428768382353,24703.412224264706,PCNA
422,18480.7421875,24665.124080882353,GLIPR1
423,18492.509191176472,24605.434283088238,LTF
424,18492.89177389706,24450.707720588238,PCNA
425,18492.92049632353,24620.282628676472,LTF
426,18494.016544117647,24665.64797794118,LTF
427,18494.993106617647,24445.797334558825,PRF1
428,18506.599264705885,24230.438878676472,MDM2
429,18506.449908088234,24159.090073529413,NEO1
430,18506.513097426472,24671.755514705885,LTF
431,18511.83708639706,24258.786764705885,PCNA
432,18532.690716911766,24462.771139705885,MFAP5
433,18533.312270220587,24464.39338235294,ADAM28
434,18540.789292279413,24299.16360294118,LTF
435,18541.023667279413,24161.42693014706,LMNB1
436,18547.9296875,24667.8125,MFAP5
437,18552.468979779413,24678.515625,LTF
438,18558.529411764706,24454.563419117647,LTF
439,18571.09375,24461.204044117647,LTF
440,18578.93612132353,24464.967830882353,LTF
441,18580.075827205885,24454.802389705885,LTF
442,18580.884650735294,24450.078125,LTF
443,18587.48391544118,24465.81112132353,LTF
444,18389.038373161766,24679.558823529413,CD164
445,18427.97219669118,24703.75229779412,SOX4
446,18430.445772058825,24648.9453125,TP53
447,18457.086397058825,24609.4140625,LILRB2
448,18474.203814338234,24445.29411764706,GZMA
449,18478.698299632353,24603.876378676472,CD164
450,18482.24609375,24434.712775735294,BANK1
451,18498.297334558825,24602.941176470587,OGN
452,18502.24954044118,24273.435202205885,THAP2
453,18503.65464154412,24256.688878676472,CD164
454,18509.635799632353,24219.048713235294,SOX4
455,18537.977941176472,24163.423713235294,CD164
456,18577.886029411766,24498.430606617647,ADGRL4
457,18760.720358455885,24267.79411764706,CD4
458,18402.650505514706,24621.886488970587,AHSP
459,18408.103170955885,24666.785386029413,CFHR3
460,18408.404181985294,24661.286764705885,PLEK
461,18414.813878676472,24627.927389705885,KLF6
462,18418.426011029413,24675.31479779412,AHSP
463,18422.570082720587,24614.33823529412,PLEK
464,18431.74057904412,24619.232536764706,SOX17
465,18452.505744485294,24693.607536764706,AHSP
466,18475.380284926472,24678.035386029413,AHSP
467,18477.474724264706,24442.192095588238,KLF6
468,18480.204503676472,24645.349264705885,FGFBP1
469,18486.286764705885,24371.989889705885,HIF1A
470,18489.381893382353,24629.039522058825,TIMP4
471,18490.55721507353,24621.518841911766,TIMP4
472,18493.3984375,24210.307904411766,CFHR3
473,18495.209099264706,24690.942095588238,AHSP
474,18506.806066176472,24671.15579044118,CD69
475,18506.95427389706,24689.602481617647,AHSP
476,18511.823299632353,24158.285845588238,TFPI
477,18515.95588235294,24160.298713235294,SPP1
478,18523.014705882353,24154.292279411766,ASPN
479,18541.957720588234,24168.446691176472,PROM1
480,18543.814338235294,24432.91130514706,PLEK
481,18545.365349264706,24158.835018382353,MS4A3
482,18547.11971507353,24668.485753676472,CD3E
483,18586.198299632353,24494.850643382353,KLF6
484,18410.87890625,24631.870404411766,TET2
485,18480.05974264706,24600.942095588238,CSF2RA
486,18484.029181985294,24676.840533088238,ANPEP
487,18497.297794117647,24443.15487132353,KLF6
488,18512.846966911766,24272.375919117647,ITGAM
489,18515.403262867647,24660.930606617647,SETBP1
490,18573.65234375,24503.14797794118,TET2
491,18587.98713235294,24497.860753676472,ITGAM
492,18399.831112132353,24619.774816176472,IL7R
493,18487.79181985294,24684.375,TCIM
494,18500.012637867647,24461.243106617647,IL7R
495,18510.54917279412,24520.190716911766,S100A12
496,18523.0859375,24252.895220588238,ASXL1
497,18525.288373161766,24208.056066176472,SOX2
498,18525.934053308825,24283.07674632353,CD86
499,18531.62224264706,24164.956341911766,HAMP
500,18541.960018382353,24672.431066176472,SOX18
501,18593.01815257353,24488.754595588238,BMX
502,18694.45197610294,24159.227941176472,SOX18
503,18393.65464154412,24644.17049632353,MEST
504,18462.47127757353,24610.790441176472,BGLAP
505,18478.18589154412,24686.863511029413,HEMGN
506,18511.305147058825,24152.118566176472,ASXL1
507,18514.270450367647,24693.228400735294,MEST
508,18516.07536764706,24675.064338235294,TGFB1
509,18528.17440257353,24164.875919117647,MKI67
510,18528.384650735294,24245.386029411766,CXCR4
511,18542.220818014706,24161.888786764706,ASXL1
512,18677.858455882353,24511.723345588238,MKI67
513,18456.119025735294,24693.336397058825,AHSP
514,18474.507123161766,24681.762408088238,AHSP
515,18484.371553308825,24653.763786764706,AHSP
516,18494.301470588234,24281.879595588238,EHF
517,18500.658318014706,24696.15349264706,HEMGN
518,18502.485064338234,24161.00643382353,MMP9
519,18517.478170955885,24274.995404411766,AXL
520,18533.422564338234,24274.363511029413,CPA3
521,18535.25735294118,24674.974724264706,MMP9
522,18540.94094669118,24168.7109375,CYP1A1
523,18391.60386029412,24654.39568014706,APOD
524,18392.91360294118,24682.162224264706,ERG
525,18428.274356617647,24620.153952205885,CXCL8
526,18467.20818014706,24642.94806985294,LY86
527,18468.210018382353,24682.375919117647,LY86
528,18484.12339154412,24684.110753676472,EDN1
529,18511.50390625,24238.972886029413,TSPAN19
530,18520.68704044118,24221.321231617647,CBL
531,18531.090303308825,24286.295955882353,KIT
532,18542.876838235294,24464.457720588238,CXCL8
533,18588.55698529412,24451.613051470587,CREBBP
534,18422.454044117647,24659.3359375,CREBBP
535,18439.341681985294,24661.70266544118,SNCA
536,18466.831341911766,24682.449448529413,SNCA
537,18467.96989889706,24289.184283088238,ANGPT1
538,18479.252068014706,24695.298713235294,SNCA
539,18481.371783088234,24705.346966911766,SNCA
540,18498.393841911766,24674.388786764706,APOBEC3A
541,18535.720358455885,24459.6484375,CD164
542,18538.393841911766,24670.51011029412,TOP2A
543,18582.858455882353,24423.579963235294,CXCL2
544,18694.206112132353,24157.300091911766,ANPEP
545,18417.919347426472,24604.731158088238,CCR2
546,18423.156020220587,24629.6875,ADGRL4
547,18428.793658088234,24639.986213235294,TCF4
548,18429.411764705885,24702.798713235294,LMNB1
549,18517.387408088234,24250.073529411766,PLCG2
550,18663.49609375,24150.792738970587,CDKN2A
551,18773.22380514706,24293.922334558825,CD83
552,18414.993106617647,24666.63143382353,PCNA
553,18435.282628676472,24606.316636029413,RAPGEF3
554,18454.540441176472,24701.488970588238,PCNA
555,18476.081112132353,24687.118566176472,PCNA
556,18487.943474264706,24619.246323529413,CD164
557,18514.408318014706,24668.524816176472,ITGAM
558,18516.731387867647,24154.4921875,PCNA
559,18518.590303308825,24215.091911764706,ADGRE1
560,18522.904411764706,24213.892463235294,CD164
561,18563.3203125,24465.831801470587,ITGAM
562,18375.76286764706,24641.516544117647,GYPA
563,18389.08088235294,24652.01056985294,CTSK
564,18407.242647058825,24635.181525735294,CSPG4
565,18439.97127757353,24703.407628676472,IL3RA
566,18449.154411764706,24686.82674632353,FTH1
567,18479.5703125,24691.686580882353,GYPA
568,18487.625229779413,24622.897518382353,LTF
569,18492.957261029413,24602.290900735294,LTF
570,18497.661994485294,24625.011488970587,LTF
571,18498.878676470587,24612.984834558825,LTF
572,18500.536534926472,24639.742647058825,MCF2L
573,18509.564568014706,24461.022518382353,FTH1
574,18541.52228860294,24465.611213235294,DNMT3A_p.R882H_ALT:T
575,18542.935431985294,24679.333639705885,LTF
576,18545.845588235294,24304.43474264706,LTF
577,18558.485753676472,24458.49954044118,LTF
578,18568.407628676472,24479.363511029413,LTF
579,18510.19646139706,24327.270220588238,CD28
580,18523.970588235294,24275.670955882353,CXCL12
581,18526.996783088234,24174.255514705885,MPO
582,18529.53010110294,24170.13786764706,MPO
583,18399.913832720587,24644.29917279412,PCNA
584,18421.725643382353,24691.97380514706,PCNA
585,18483.32375919118,24704.24172794118,UBE2C
586,18520.893841911766,24164.721966911766,PCNA
587,18528.16521139706,24686.295955882353,ADH4
588,18536.64292279412,24155.926011029413,PCNA
589,18743.766084558825,24266.845128676472,UBE2C
590,18395.846737132353,24245.25735294118,CSF3
591,18420.560661764706,24637.44255514706,BCORL1
592,18431.630284926472,24694.283088235294,LGALS1
593,18433.1640625,24701.362591911766,BCORL1
594,18437.649356617647,24514.43474264706,CAMP
595,18437.604549632353,24680.454963235294,SLC4A1
596,18458.28354779412,24615.68704044118,CAMP
597,18484.27964154412,24448.671875,SLC4A1
598,18485.45036764706,24451.300551470587,SLC4A1
599,18486.0546875,24698.212316176472,ZRSR2
600,18487.218520220587,24629.88511029412,CAMP
601,18521.15119485294,24154.623161764706,CTSG
602,18537.065716911766,24476.677389705885,DPP4
