,x,y,feature_name
148,11057.039292279413,16383.79940257353,GZMB
149,11070.494025735294,16377.401194852942,SPP1
150,11088.274356617647,16414.45427389706,SPP1
151,11223.491498161766,16393.04802389706,BASP1
152,11252.720588235294,16436.454503676472,MFAP5
153,11268.426011029413,16329.047564338236,CAMP
154,11313.219209558823,16354.801240808823,ALAS2
155,11321.287913602942,16455.857077205885,HEPACAM2
156,11374.958639705883,16358.303079044119,KIT
157,11385.00919117647,16374.03262867647,UBE2C
158,11037.60799632353,16376.647518382353,FTH1
159,11094.725413602942,16352.582720588236,TENT5C
160,11096.46484375,16465.965073529413,FTH1
161,11123.40992647059,16452.898667279413,CTSG
162,11189.245174632353,16375.670955882353,ARFGEF3
163,11192.228860294117,16373.689108455883,TENT5C
164,11209.869025735294,16400.266544117647,LILRB2
165,11213.060661764706,16435.680147058825,FTH1
166,11215.454963235294,16414.216452205885,MNDA
167,11231.883042279413,16366.525735294119,CTSG
168,11249.547334558823,16400.808823529413,ERG
169,11267.624080882353,16413.110064338234,CTSG
170,11286.159237132353,16405.80307904412,MPEG1
171,11298.504136029413,16363.069852941177,FTH1
172,11308.697150735294,16323.196231617647,NKG7
173,11311.277573529413,16451.393612132353,ERG
174,11314.95174632353,16454.136029411766,NKG7
175,11337.210477941177,16335.699678308823,FTH1
176,11370.613511029413,16294.89315257353,CREBBP
177,11380.448069852942,16436.099494485294,ADH1C
178,11392.254136029413,16294.264705882353,TENT5C
179,11395.55836397059,16403.73161764706,ELF5
180,11396.862362132353,16307.84237132353,FLT4
181,11419.77481617647,16328.09512867647,DNTT
182,11433.577665441177,16320.17693014706,SERPINE1
183,11441.912913602942,16314.690946691177,FTH1
184,11444.87362132353,16303.118106617647,FTH1
185,11047.994025735294,16341.555606617647,IGSF6
186,11069.856387867647,16348.4375,BGLAP
187,11279.87477022059,16317.389705882353,CXCL8
188,11288.959099264706,16331.302849264706,THAP2
189,11292.19898897059,16470.161994485294,TFF2
190,11300.73299632353,16306.073069852942,MKI67
191,11321.107536764706,16331.501608455883,DES
192,11440.573299632353,16279.987362132353,RTKN2
193,11027.72633272059,16364.95059742647,DNASE1L3
194,11034.553079044117,16332.54825367647,FTH1
195,11037.875689338236,16373.363970588236,IGF1
196,11044.075137867647,16367.680376838236,PECAM1
197,11051.256893382353,16378.044577205883,FTH1
198,11051.724494485294,16359.178538602942,PECAM1
199,11083.92578125,16354.89315257353,FTH1
200,11095.422794117647,16437.144990808825,IGF1
201,11108.747702205883,16452.52068014706,FBN1
202,11133.489200367647,16467.047334558825,KCNMA1
203,11134.671415441177,16461.71875,C1orf162
204,11153.70174632353,16447.194393382353,FTH1
205,11182.38396139706,16375.560661764706,CXCR4
206,11189.037224264706,16379.29802389706,PECAM1
207,11203.592601102942,16376.98184742647,CD27
208,11283.44669117647,16341.29825367647,CXCR4
209,11324.564568014706,16275.54802389706,FTH1
210,11331.293658088236,16292.44255514706,C1orf162
211,11375.212545955883,16380.01148897059,BCORL1
212,11047.458639705883,16359.26815257353,TREM2
213,11052.312729779413,16357.181755514706,TREM2
214,11058.259420955883,16394.35891544118,ACTG2
215,11128.440946691177,16468.85799632353,FUT4
216,11173.52711397059,16363.385799632353,TRAC
217,11199.43359375,16377.378216911766,TNFRSF17
218,11261.2109375,16413.853400735294,CD48
219,11261.9921875,16403.49839154412,LMNB1
220,11266.644071691177,16378.090533088236,VPREB1
221,11297.586167279413,16398.180147058825,VPREB1
222,11297.690716911766,16318.35018382353,FUT4
223,11303.830422794119,16340.297564338236,TM4SF18
224,11310.710018382353,16348.540900735296,DPT
225,11337.54825367647,16298.713235294119,FCN1
226,11341.310891544119,16321.707261029413,TRAC
227,11344.304917279413,16307.87109375,VPREB1
228,11348.775275735294,16352.203584558823,VPREB1
229,11372.717141544119,16285.44117647059,FCN1
230,11374.145220588236,16291.316636029413,FCN1
231,11375.65602022059,16337.211626838236,VPREB1
232,11376.086856617647,16365.389476102942,VPREB1
233,11410.784696691177,16324.546185661766,CD48
234,11421.345358455883,16425.00344669118,SNCA
235,11446.499310661766,16296.431525735296,FUT4
236,11064.549632352942,16366.27068014706,NFKB1
237,11080.65487132353,16353.462775735296,CD38
238,11082.91934742647,16463.522518382353,MMP9
239,11089.671415441177,16348.581112132353,FKBP11
240,11142.468979779413,16457.45174632353,CENPF
241,11257.02090992647,16384.558823529413,CTSG
242,11290.04825367647,16413.34214154412,IDH2
243,11319.97012867647,16290.422794117647,TAC1
244,11343.023897058823,16352.07146139706,FKBP11
245,11362.722886029413,16280.465303308823,TAC1
246,11397.06112132353,16299.16015625,CTSG
247,11400.445772058823,16292.845818014706,CTSG
248,11407.814797794119,16291.86695772059,CTSG
249,11413.49724264706,16303.862591911766,CTSG
250,11090.042509191177,16329.924172794119,VPREB1
251,11099.633501838236,16446.688878676472,RUNX2
252,11167.057674632353,16349.272748161766,ASCL1
253,11210.59742647059,16364.038373161766,TP53
254,11266.588924632353,16322.377068014706,SF1
255,11266.746323529413,16371.13396139706,SOX17
256,11291.031709558823,16334.849494485296,SOX17
257,11326.665900735294,16284.310661764706,LTF
258,11333.529411764706,16353.72242647059,PTPRC
259,11343.972886029413,16347.68612132353,LTF
260,11349.41521139706,16312.643612132353,LTF
261,11356.293658088236,16291.871553308823,LTF
262,11358.8671875,16352.312729779413,LTF
263,11362.45174632353,16283.504136029413,LTF
264,11363.03768382353,16292.840073529413,LTF
265,11392.750459558823,16276.776194852942,LTF
266,11402.13809742647,16308.241038602942,LTF
267,11425.071231617647,16352.52987132353,VPREB1
268,11428.49609375,16350.618106617647,VPREB1
269,11037.86305147059,16354.651884191177,CD74
270,11039.908088235294,16415.052849264706,CD74
271,11044.315257352942,16331.002987132353,CD74
272,11051.57398897059,16373.306525735296,CD74
273,11053.654641544117,16378.07559742647,CD74
274,11056.717601102942,16373.998161764706,CD74
275,11058.000919117647,16384.643841911766,CD74
276,11069.694393382353,16400.43083639706,CD74
277,11100.659466911766,16386.629136029413,CD74
278,11138.504136029413,16468.816636029413,MNDA
279,11162.406939338236,16448.696001838234,CD74
280,11170.08731617647,16358.58455882353,CD74
281,11177.076056985294,16379.674862132353,CD74
282,11184.72771139706,16379.898897058823,LGALS1
283,11214.954044117647,16411.402803308825,MNDA
284,11244.517463235294,16436.85661764706,CD74
285,11269.7265625,16370.32169117647,MYC
286,11285.3515625,16384.223345588234,CD53
287,11290.572150735294,16337.056525735296,BTNL9
288,11318.88786764706,16466.228170955885,MNDA
289,11374.609375,16327.122012867647,CD74
290,11106.056985294117,16434.770220588234,CTSG
291,11118.396139705883,16445.94094669118,ELANE
292,11118.95565257353,16467.113970588234,ELANE
293,11128.400735294117,16455.15969669118,ELANE
294,11150.638786764706,16370.690487132353,TRAC
295,11152.27596507353,16409.599034926472,ELANE
296,11154.293428308823,16382.93887867647,TRAC
297,11163.828125,16415.600873161766,ELANE
298,11176.04549632353,16361.69117647059,CRISPLD2
299,11187.903262867647,16347.983685661766,TRAC
300,11194.085477941177,16376.02481617647,CRHBP
301,11204.934512867647,16373.783318014706,VWA5A
302,11232.249540441177,16362.937729779413,ELANE
303,11233.758042279413,16380.456112132353,ELANE
304,11234.322150735294,16369.631204044119,ELANE
305,11241.040900735294,16378.79825367647,ELANE
306,11245.247012867647,16394.581801470587,ELANE
307,11247.873391544119,16377.201286764706,ELANE
308,11259.489889705883,16404.536994485294,MS4A3
309,11290.414751838236,16344.47380514706,NT5E
310,11290.083869485294,16397.101332720587,SLAMF1
311,11299.808134191177,16395.08042279412,CBL
312,11300.251608455883,16318.19508272059,CTSG
313,11330.875459558823,16353.295036764706,SLC4A1
314,11348.490349264706,16299.20955882353,CENPF
315,11350.68359375,16293.121553308823,EDNRB
316,11354.92302389706,16368.367417279413,MMP9
317,11361.148897058823,16363.22265625,MMP9
318,11380.164292279413,16286.686580882353,MS4A3
319,11393.133042279413,16292.3046875,ELANE
320,11393.469669117647,16302.093290441177,ELANE
321,11405.766314338236,16311.640625,CENPF
322,11052.865349264706,16369.289981617647,SPI1
323,11089.241727941177,16375.959329044119,CXCR4
324,11091.634880514706,16467.411534926472,PCOLCE
325,11113.813189338236,16399.74609375,SLC4A1
326,11117.963005514706,16446.48552389706,BST2
327,11152.557444852942,16469.618566176472,UBE2C
328,11176.115579044117,16383.392693014706,GNAS_p.R201H_WT
329,11292.421875,16345.613511029413,BST2
330,11293.05606617647,16411.474034926472,SPI1
331,11294.246323529413,16320.78125,SPI1
332,11325.808823529413,16348.473115808823,SLC4A1
333,11374.127987132353,16283.707490808823,S100A12
334,11421.000689338236,16295.158547794119,BST2
335,11051.902573529413,16374.39453125,FCGR1A
336,11052.14039522059,16321.979549632353,MNDA
337,11060.70427389706,16381.70036764706,MNDA
338,11085.66521139706,16443.63625919118,TGFB1
339,11091.567095588236,16344.350873161766,SLAMF7
340,11091.55445772059,16367.90096507353,FKBP11
341,11094.810431985294,16377.425321691177,SLAMF7
342,11094.494485294117,16462.15073529412,TGFB1
343,11101.13396139706,16357.817095588236,SLAMF7
344,11102.996323529413,16350.064338235296,MDM2
345,11104.742647058823,16367.358685661766,SLAMF7
346,11115.29296875,16364.41521139706,MDM2
347,11117.585018382353,16369.432444852942,MDM2
348,11121.341911764706,16384.232536764706,TGFB1
349,11125.858226102942,16452.17141544118,TOP2A
350,11197.655101102942,16357.741268382353,MDM2
351,11209.35546875,16363.026194852942,FKBP11
352,11212.362132352942,16373.52711397059,SF3B1_p.K700E_WT
353,11224.41521139706,16426.9921875,NKG7
354,11266.642922794119,16404.61167279412,MNDA
355,11287.78262867647,16411.59237132353,SH2D3C
356,11300.710018382353,16378.92693014706,TGFB1
357,11301.9140625,16387.68612132353,SLAMF7
358,11323.029641544119,16359.136029411766,ALAS2
359,11331.229319852942,16284.812729779413,MNDA
360,11337.202435661766,16363.67302389706,MNDA
361,11395.876608455883,16449.698988970587,PLD4
362,11428.905101102942,16341.112132352942,RERGL
363,11438.75,16297.019761029413,IGF1
364,11438.814338235294,16368.51677389706,SNTN
365,11083.87867647059,16362.815946691177,MZB1
366,11086.931295955883,16347.78262867647,MZB1
367,11105.638786764706,16346.928998161766,MZB1
368,11106.40739889706,16350.593979779413,MZB1
369,11112.39315257353,16391.145450367647,MZB1
370,11121.948529411766,16389.99885110294,MZB1
371,11123.15602022059,16404.90234375,MZB1
372,11136.67049632353,16332.778033088236,MZB1
373,11156.672794117647,16404.117647058825,MZB1
374,11187.81364889706,16388.424862132353,MZB1
375,11194.28883272059,16366.264935661766,MZB1
376,11202.61833639706,16367.365579044119,MZB1
377,11202.557444852942,16400.758272058825,MZB1
378,11204.52320772059,16372.270220588236,MZB1
379,11214.887408088236,16395.461856617647,FBN1
380,11242.810202205883,16393.783318014706,PPARG
381,11247.34489889706,16383.278952205883,VPREB1
382,11303.435202205883,16348.37086397059,MZB1
383,11308.502987132353,16344.022288602942,VPREB1
384,11311.61075367647,16392.027803308825,MZB1
385,11316.360294117647,16310.529641544119,MZB1
386,11317.74586397059,16376.713005514706,MZB1
387,11330.426240808823,16341.19255514706,GLYATL1
388,11336.302849264706,16450.747931985294,VPREB1
389,11339.225643382353,16327.421875,SOX4
390,11349.13028492647,16276.176470588236,CAMP
391,11373.793658088236,16277.552849264706,MZB1
392,11426.11443014706,16389.134880514706,VPREB1
393,11049.517463235294,16353.556985294119,CD74
394,11054.90349264706,16389.908088235294,CD74
395,11060.064338235294,16383.002068014706,CD74
396,11066.421185661766,16387.63671875,CD74
397,11085.407858455883,16363.27090992647,CD74
398,11086.633731617647,16358.34099264706,PECAM1
399,11095.386029411766,16390.985753676472,CD74
400,11119.049862132353,16359.342830882353,CD74
401,11151.931295955883,16366.985294117647,VEGFA
402,11157.16796875,16421.881893382353,PECAM1
403,11160.838694852942,16348.951056985296,CD74
404,11164.859834558823,16424.874770220587,CD74
405,11249.125689338236,16459.47265625,FGL2
406,11257.49195772059,16387.82284007353,NFKB1
407,11259.686351102942,16416.69921875,CD74
408,11270.359604779413,16410.37454044118,VEGFA
409,11286.721047794119,16333.940716911766,CDKN1A
410,11289.299172794119,16394.97127757353,PECAM1
411,11300.735294117647,16318.899356617647,CDKN1A
412,11302.048483455883,16370.168887867647,CD74
413,11307.131204044119,16376.848575367647,PECAM1
414,11313.035386029413,16449.169347426472,NFKB1
415,11339.525505514706,16314.479549632353,CENPF
416,11341.248851102942,16293.71208639706,STEAP4
417,11346.580882352942,16432.533318014706,NFKB1
418,11402.85271139706,16309.065946691177,VEGFA
419,11416.809512867647,16366.93474264706,CD74
420,11425.969669117647,16356.84512867647,FABP4
421,11087.60914522059,16438.878676470587,GPC1
422,11090.035615808823,16336.20059742647,KLRD1
423,11092.420726102942,16451.158088235294,RUNX1
424,11094.55078125,16357.855009191177,RUNX1
425,11096.236213235294,16363.499540441177,TENT5C
426,11097.817095588236,16344.142922794119,TENT5C
427,11105.042509191177,16368.23184742647,CD38
428,11112.205882352942,16441.2109375,MPO
429,11113.826976102942,16369.59903492647,CD38
430,11124.877068014706,16451.87844669118,MPO
431,11135.037913602942,16468.589154411766,MPO
432,11136.75896139706,16451.947380514706,MPO
433,11141.27872242647,16402.51838235294,RUNX1
434,11145.930606617647,16469.010799632353,MPO
435,11154.34742647059,16415.103400735294,MPO
436,11177.427619485294,16391.78079044118,TENT5C
437,11185.700827205883,16392.34719669118,TENT5C
438,11193.280101102942,16388.74080882353,TNFRSF13B
439,11199.468060661766,16385.750229779413,TENT5C
440,11208.5546875,16366.843979779413,TENT5C
441,11210.73414522059,16363.465073529413,TENT5C
442,11218.733915441177,16434.16360294118,RUNX1
443,11230.427389705883,16377.909007352942,MPO
444,11243.376608455883,16391.451056985294,MPO
445,11245.18497242647,16408.744255514706,MPO
446,11246.49471507353,16377.417279411766,MPO
447,11250.861672794119,16387.456341911766,MPO
448,11253.892463235294,16405.30330882353,MPO
449,11257.585018382353,16407.159926470587,MPO
450,11259.241727941177,16416.283318014706,CD38
451,11259.646139705883,16405.560661764706,MPO
452,11259.692095588236,16390.42853860294,MPO
453,11262.300091911766,16457.33455882353,FGFBP2
454,11265.98575367647,16402.96989889706,MPO
455,11284.7265625,16316.385569852942,TOP2A
456,11296.106387867647,16407.279411764706,CD38
457,11300.680147058823,16389.194623161766,CD38
458,11311.53262867647,16334.689797794119,TENT5C
459,11381.500459558823,16275.09765625,CAVIN1
460,11393.064108455883,16296.570542279413,MPO
461,11412.775735294119,16293.354779411766,MPO
462,11439.15211397059,16298.846507352942,MPO
463,11440.033318014706,16290.428538602942,MPO
464,11441.058134191177,16429.908088235294,TENT5C
465,11457.967601102942,16386.704963235294,RERGL
466,11073.475413602942,16429.41636029412,CXCL12
467,11090.598575367647,16365.29296875,CD27
468,11099.271599264706,16401.015625,CXCL12
469,11102.454044117647,16370.310202205883,NFATC2
470,11245.033318014706,16455.845588235294,CXCL12
471,11318.771829044119,16443.998161764706,MKI67
472,11110.456112132353,16442.18864889706,LYZ
473,11127.693014705883,16322.50919117647,LYZ
474,11139.250919117647,16334.888556985296,LYZ
475,11156.516544117647,16419.27619485294,CD82
476,11196.653262867647,16403.238740808825,LYZ
477,11203.63396139706,16395.951286764706,LYZ
478,11206.062729779413,16408.931525735294,LYZ
479,11224.03492647059,16393.052619485294,LYZ
480,11225.584788602942,16429.296875,LYZ
481,11271.516544117647,16340.13786764706,LYZ
482,11279.926470588236,16327.48161764706,LYZ
483,11282.147288602942,16452.670036764706,LYZ
484,11284.380744485294,16448.817784926472,LYZ
485,11286.354549632353,16312.582720588236,LYZ
486,11294.260110294119,16449.829963235294,LYZ
487,11298.40992647059,16454.835707720587,LYZ
488,11300.397518382353,16413.095128676472,C1orf162
489,11300.750229779413,16459.30032169118,LYZ
490,11301.186810661766,16446.74172794118,LYZ
491,11307.595358455883,16461.713005514706,LYZ
492,11309.543887867647,16434.34627757353,LYZ
493,11315.448069852942,16436.25114889706,LYZ
494,11316.322380514706,16424.797794117647,LYZ
495,11317.63671875,16446.1328125,LYZ
496,11318.435202205883,16366.892233455883,LYZ
497,11319.52090992647,16343.084788602942,KITLG
498,11325.212545955883,16456.89453125,LYZ
499,11332.147288602942,16456.716452205885,LYZ
500,11336.62109375,16311.70955882353,LYZ
501,11343.128446691177,16352.046185661766,LYZ
502,11344.71737132353,16444.223345588234,LYZ
503,11388.65234375,16305.45955882353,LYZ
504,11394.564568014706,16380.465303308823,LYZ
505,11398.054917279413,16289.379595588236,LYZ
506,11036.12247242647,16382.928538602942,BGLAP
507,11039.64958639706,16381.488970588236,BGLAP
508,11074.279641544117,16396.61190257353,BGLAP
509,11080.1953125,16329.98161764706,BGLAP
510,11031.547564338236,16462.058823529413,FTH1
511,11041.31778492647,16310.14705882353,FTH1
512,11042.858455882353,16353.573069852942,FTH1
513,11045.346966911766,16388.14568014706,FTH1
514,11062.766544117647,16282.074908088236,FTH1
515,11078.01700367647,16414.27964154412,DST
516,11082.09903492647,16406.725643382353,IGF1
517,11087.135799632353,16410.09650735294,DST
518,11101.82674632353,16469.48299632353,FTH1
519,11115.397518382353,16377.228860294119,NFKB1
520,11141.911764705883,16423.407628676472,CSF1
521,11176.463694852942,16355.369944852942,CDKN2A
522,11179.315257352942,16384.61971507353,TNFRSF17
523,11179.819623161766,16349.674862132353,SMIM24
524,11209.623161764706,16354.000459558823,FTH1
525,11217.971047794117,16413.023897058825,PTPRC
526,11289.422104779413,16349.95174632353,TM4SF18
527,11335.32169117647,16298.559283088236,FTH1
528,11367.331112132353,16327.825137867647,SMYD2
529,11043.581112132353,16364.087775735296,CD14
530,11052.467830882353,16351.686580882353,CD163
531,11054.535845588236,16376.66015625,AIF1
532,11063.172104779413,16362.170266544119,GLIPR1
533,11072.232306985294,16447.593060661766,MYH11
534,11072.966452205883,16404.519761029413,CD14
535,11077.86075367647,16423.560431985294,SF1
536,11122.146139705883,16406.06502757353,SF1
537,11144.651884191177,16469.246323529413,LIF
538,11157.086397058823,16376.204044117647,MDM2
539,11174.432444852942,16397.26677389706,SF1
540,11200.448069852942,16391.56594669118,PCNA
541,11210.25390625,16353.813189338236,MDM2
542,11216.642922794117,16410.232077205885,LMNB1
543,11221.609604779413,16420.893841911766,AIF1
544,11243.489200367647,16342.671185661766,SF1
545,11274.865579044119,16347.172564338236,CD274
546,11281.21208639706,16444.88625919118,LTF
547,11286.809512867647,16440.5859375,AIF1
548,11290.539981617647,16312.054227941177,LMNB1
549,11298.80859375,16395.92026654412,IDH2
550,11317.371323529413,16400.06089154412,PCNA
551,11326.56364889706,16356.343060661766,GATA1
552,11327.37247242647,16293.260569852942,LTF
553,11328.558134191177,16319.168198529413,PCNA
554,11334.51171875,16315.09880514706,LTF
555,11352.894071691177,16300.815716911766,LTF
556,11361.82559742647,16378.33984375,LIF
557,11365.164292279413,16333.492647058823,SMYD2
558,11376.654411764706,16385.710018382353,LY86
559,11391.316636029413,16287.429917279413,AIF1
560,11405.494025735294,16285.299862132353,TET2
561,11414.40602022059,16325.514705882353,SELL
562,11056.02711397059,16356.400505514706,MS4A6A
563,11062.038143382353,16399.66911764706,CD53
564,11062.261029411766,16386.938189338234,IGSF6
565,11074.44393382353,16385.970818014706,TNC
566,11085.220588235294,16431.65900735294,TNC
567,11091.019071691177,16466.380974264706,SRPX
568,11093.052619485294,16368.95680147059,DERL3
569,11095.454963235294,16364.157858455883,SDC1
570,11095.705422794117,16458.354779411766,TCF4
571,11122.024356617647,16368.654641544119,SDC1
572,11123.475413602942,16384.428998161766,GPX2
573,11170.720358455883,16369.047564338236,GZMA
574,11193.654641544117,16365.510110294119,DERL3
575,11207.59880514706,16371.86580882353,DERL3
576,11209.530101102942,16360.551470588236,DERL3
577,11237.014016544117,16378.20427389706,BCORL1
578,11248.76953125,16378.766084558823,TP53
579,11261.27068014706,16436.65900735294,MMRN1
580,11287.864200367647,16347.426470588236,CD164
581,11290.43083639706,16461.382123161766,SDC1
582,11308.882123161766,16461.23161764706,OGN
583,11319.105009191177,16343.394990808823,TP53
584,11322.155330882353,16411.17532169118,INHBA
585,11325.68474264706,16409.58869485294,INHBA
586,11340.775505514706,16290.86052389706,CD164
587,11340.500919117647,16458.781020220587,MS4A6A
588,11349.154411764706,16329.90234375,CD3D
589,11353.445542279413,16360.543428308823,PPP1R1A
590,11413.091681985294,16301.349954044119,CREBBP
591,11084.890854779413,16426.02596507353,SPP1
592,11094.458869485294,16349.754136029413,MEST
593,11186.946231617647,16387.957261029413,PARP1
594,11223.308823529413,16405.815716911766,MLPH
595,11256.346507352942,16438.900505514706,KDR
596,11290.765165441177,16311.98299632353,MS4A3
597,11291.63028492647,16409.5703125,CYTIP
598,11292.717141544119,16401.456801470587,KLF6
599,11370.503216911766,16379.556525735296,EDN1
600,11424.684053308823,16312.483915441177,MS4A3
601,11045.13671875,16309.363511029413,TNC
602,11069.08203125,16432.26447610294,TCIM
603,11086.70955882353,16442.496553308825,TNC
604,11092.867647058823,16344.526654411766,AQP3
605,11094.979319852942,16421.85661764706,FUT4
606,11098.85799632353,16385.299862132353,PRDM1
