,x,y,feature_name
173,3702.94580078125,3719.07666015625,INS
174,3703.559326171875,3736.37109375,FABP4
175,3708.11083984375,3691.390625,AHSP
176,3708.58447265625,3688.41455078125,CXCL12
177,3712.72802734375,3695.34228515625,AHSP
178,3713.087890625,3690.494140625,CXCL12
179,3717.509033203125,3689.19580078125,CCL5
180,3717.54833984375,3690.293701171875,SLAMF7
181,3717.88720703125,3696.186279296875,SLAMF7
182,3718.2490234375,3692.330078125,CD3D
183,3719.294189453125,3686.846435546875,CD3D
184,3723.47998046875,3692.03125,SLAMF7
185,3727.211669921875,3683.89794921875,SLAMF7
186,3733.26171875,3684.064453125,ECSCR
187,3739.561767578125,3692.94580078125,SLC4A1
188,3742.84716796875,3676.60888671875,CD14
189,3744.21875,3681.27099609375,CD14
190,3744.323486328125,3696.02685546875,PCNA
191,3745.158203125,3695.4609375,SLC4A1
192,3745.532470703125,3690.24755859375,SLAMF7
193,3745.67041015625,3680.158935546875,PCNA
194,3746.231201171875,3685.38427734375,CXCR4
195,3747.82763671875,3693.53271484375,CXCR4
196,3676.46337890625,3683.235595703125,CEBPA
197,3676.29736328125,3716.24609375,ITGAM
198,3678.60498046875,3694.4921875,ITGAM
199,3682.01025390625,3695.900390625,ITGAM
200,3685.5703125,3707.60400390625,MRC1
201,3685.7783203125,3709.15380859375,ITGAM
202,3688.876953125,3715.93310546875,ITGAM
203,3701.25390625,3726.464111328125,ASPN
204,3713.979248046875,3709.03759765625,SPI1
205,3718.130126953125,3702.708740234375,CYP2B6
206,3731.35498046875,3689.024169921875,ITGAM
207,3732.803466796875,3689.17236328125,ITGAM
208,3733.110107421875,3690.02783203125,ITGAM
209,3734.714111328125,3690.79638671875,ITGAM
210,3746.92578125,3677.44775390625,TOP2A
211,3676.856201171875,3699.057373046875,MS4A3
212,3677.499267578125,3706.239501953125,CYTIP
213,3678.359375,3699.39501953125,SF1
214,3679.5625,3685.72412109375,MS4A3
215,3679.92578125,3694.770263671875,DPP4
216,3680.96240234375,3717.04638671875,SF1
217,3683.081298828125,3708.05078125,IRF8
218,3683.411865234375,3703.7373046875,IRF8
219,3683.95849609375,3698.77490234375,AXL
220,3683.985595703125,3697.685546875,NGFR
221,3685.6142578125,3704.97607421875,PRDM1
222,3686.0078125,3693.35400390625,SF1
223,3687.07958984375,3704.421142578125,PRDM1
224,3689.50341796875,3699.89208984375,NGFR
225,3693.927734375,3732.627685546875,S100A12
226,3696.16357421875,3707.1943359375,IRF8
227,3697.971923828125,3715.766357421875,CD86
228,3702.435546875,3747.841064453125,KLF6
229,3708.32763671875,3711.5009765625,S100A12
230,3708.788330078125,3740.46435546875,SF1
231,3720.35986328125,3690.35107421875,PRDM1
232,3723.2373046875,3694.308837890625,KLF6
233,3724.91943359375,3686.239013671875,CYTIP
234,3725.20263671875,3692.19287109375,CYTIP
235,3727.31005859375,3692.067626953125,PRDM1
236,3729.428466796875,3679.772705078125,CYTIP
237,3729.655517578125,3683.71337890625,SF1
238,3730.123046875,3693.520263671875,S100A12
239,3731.104248046875,3689.57080078125,IRF8
240,3734.7314453125,3686.462890625,SPI1
241,3735.75927734375,3682.35791015625,SF1
242,3736.032958984375,3689.102294921875,S100A12
243,3736.897216796875,3683.67529296875,SNAI1
244,3742.678466796875,3679.462890625,KLF6
245,3743.5712890625,3679.1181640625,S100A12
246,3744.137939453125,3689.018798828125,BST2
247,3744.732421875,3677.800048828125,MEF2C
248,3744.82421875,3678.673095703125,IRF8
249,3675.2109375,3694.67431640625,SERPINB2
250,3676.494873046875,3710.6796875,CDKN2A
251,3677.264404296875,3690.32470703125,CD2
252,3684.818115234375,3700.1455078125,CD82
253,3685.10546875,3691.23046875,RELA
254,3686.9384765625,3708.57421875,CD82
255,3687.852294921875,3697.8359375,MEDAG
256,3687.928466796875,3695.008544921875,RELA
257,3719.94287109375,3690.030517578125,RELA
258,3721.426513671875,3688.76904296875,CD2
259,3722.470947265625,3689.93505859375,CD2
260,3724.82958984375,3695.81640625,RELA
261,3744.729248046875,3678.596923828125,FCGR1A
262,3744.816650390625,3676.73046875,ANPEP
263,3746.302734375,3679.846435546875,FCGR1A
264,3677.001953125,3689.451904296875,PTPRC
265,3677.75537109375,3729.642578125,CXCL9
266,3681.729736328125,3695.500732421875,PTPRC
267,3681.8642578125,3693.586181640625,PTPRC
268,3684.76025390625,3699.21484375,PTGDS
269,3684.999267578125,3713.36865234375,CAMP
270,3685.137451171875,3705.781982421875,MARCO
271,3686.71875,3710.364013671875,CAMP
272,3687.352294921875,3721.018798828125,PTPRC
273,3689.028076171875,3698.75244140625,LEPR
274,3689.79052734375,3709.8671875,CAMP
275,3690.32861328125,3707.425048828125,CD300E
276,3690.62451171875,3724.153564453125,UBE2C
277,3691.85791015625,3709.01025390625,CAMP
278,3692.39013671875,3723.147705078125,PTPRC
279,3694.31884765625,3715.340576171875,CAMP
280,3694.46630859375,3714.545654296875,CAMP
281,3698.483642578125,3705.697998046875,LEPR
282,3699.311279296875,3731.373779296875,CFTR
283,3704.097900390625,3746.535888671875,SPP1
284,3704.380859375,3709.32666015625,PTPRC
285,3705.4990234375,3708.620849609375,PTGDS
286,3706.95068359375,3709.915283203125,PTPRC
287,3709.0234375,3688.1015625,ALAS2
288,3709.474609375,3738.990966796875,ADGRE1
289,3712.0283203125,3695.6015625,GZMB
290,3712.49853515625,3692.16259765625,ALAS2
291,3713.34521484375,3693.172607421875,ALAS2
292,3716.64990234375,3747.56787109375,SPP1
293,3720.174560546875,3691.921875,SLAMF1
294,3720.602294921875,3689.943359375,SLAMF1
295,3720.78515625,3695.549560546875,CD69
296,3721.76123046875,3688.514404296875,PTPRC
297,3727.384765625,3687.08837890625,CD164
298,3727.98828125,3681.79541015625,PTPRC
299,3740.31884765625,3717.669921875,ALAS2
300,3743.78662109375,3691.97119140625,CD38
301,3744.212158203125,3677.1796875,PTPRC
302,3744.52197265625,3675.32568359375,PTPRC
303,3746.323486328125,3692.037109375,PTPRC
304,3746.99853515625,3691.007080078125,BASP1
305,3747.63134765625,3682.325439453125,NFATC2
306,3747.867919921875,3679.225341796875,ADGRE1
307,3748.631591796875,3688.506591796875,LILRA4
308,3748.92919921875,3689.940673828125,CD38
309,3675.010986328125,3700.600341796875,CTSG
310,3676.374267578125,3685.08154296875,CTSG
311,3676.732421875,3721.17724609375,FTH1
312,3677.905029296875,3709.563232421875,FTH1
313,3678.17431640625,3692.220703125,MPEG1
314,3678.87890625,3696.73779296875,FTH1
315,3678.94677734375,3701.336669921875,IGFBP4
316,3679.60400390625,3687.216796875,ERG
317,3680.178466796875,3704.352294921875,CTSG
318,3680.708251953125,3705.371826171875,FTH1
319,3680.957763671875,3685.594482421875,TET2
320,3680.982666015625,3691.80859375,APOE
321,3681.02783203125,3697.921875,CTSG
322,3681.203125,3702.342529296875,FTH1
323,3681.658203125,3696.748046875,FTH1
324,3681.76953125,3691.036376953125,FTH1
325,3682.57666015625,3689.201904296875,PLEK
326,3682.574951171875,3698.86669921875,PTGDS
327,3682.750732421875,3701.72802734375,CXCL10
328,3682.850830078125,3695.619873046875,FTH1
329,3683.03173828125,3705.727783203125,APOE
330,3683.038330078125,3707.026611328125,MPEG1
331,3683.914794921875,3702.78369140625,CTSG
332,3684.07666015625,3732.354736328125,FTH1
333,3684.408203125,3697.587158203125,FTH1
334,3684.512451171875,3708.703125,FTH1
335,3684.610595703125,3702.237548828125,FTH1
336,3684.56787109375,3710.412109375,MPEG1
337,3684.73583984375,3704.418701171875,CXCL10
338,3684.92822265625,3698.461669921875,PTGDS
339,3685.239013671875,3695.30810546875,FTH1
340,3685.14599609375,3730.87744140625,FTH1
341,3686.253173828125,3699.253173828125,CREBBP
342,3687.38623046875,3693.052001953125,FTH1
343,3688.57177734375,3713.8046875,CREBBP
344,3688.77197265625,3717.377197265625,SMIM24
345,3689.200439453125,3711.86865234375,FCN1
346,3689.798095703125,3707.537109375,FTH1
347,3689.94384765625,3724.936279296875,GNAS_p.R201H_WT
348,3691.380126953125,3697.564453125,FTH1
349,3692.15771484375,3703.118408203125,FTH1
350,3692.95458984375,3704.574951171875,FTH1
351,3693.555908203125,3706.759033203125,FTH1
352,3693.56494140625,3708.821533203125,FTH1
353,3694.104736328125,3703.90283203125,CFHR3
354,3694.096923828125,3736.202392578125,FTH1
355,3694.678466796875,3705.76611328125,FTH1
356,3694.848876953125,3734.6015625,FTH1
357,3695.1787109375,3724.107666015625,FTH1
358,3696.292236328125,3710.96142578125,FTH1
359,3697.130859375,3734.746826171875,FTH1
360,3697.461669921875,3715.620361328125,CTSG
361,3698.838623046875,3724.740234375,INHBA
362,3699.43603515625,3742.340576171875,APOE
363,3699.50146484375,3735.55029296875,PLEK
364,3701.161376953125,3716.77880859375,ERG
365,3701.084228515625,3740.199462890625,FTH1
366,3701.23583984375,3732.499267578125,PLEK
367,3701.61328125,3740.81884765625,PLEK
368,3701.72412109375,3749.01171875,FTH1
369,3702.239501953125,3732.33544921875,FTH1
370,3703.360107421875,3714.56591796875,TET2
371,3704.244384765625,3711.645751953125,FCN1
372,3705.608642578125,3710.971923828125,LY86
373,3706.057861328125,3747.733642578125,FTH1
374,3706.588623046875,3711.999267578125,FCN1
375,3708.22021484375,3691.0078125,FTH1
376,3709.21728515625,3691.458740234375,FTH1
377,3709.6572265625,3719.71044921875,ELF5
378,3715.489013671875,3707.408203125,FTH1
379,3717.54296875,3696.50830078125,MPEG1
380,3719.645751953125,3698.154296875,CTLA4
381,3721.10546875,3696.83935546875,PLEK
382,3721.36181640625,3692.02734375,GNAS_p.R201H_WT
383,3722.02978515625,3689.198486328125,KLRB1
384,3724.35498046875,3682.70068359375,TENT5C
385,3724.741455078125,3675.459716796875,PLEK
386,3725.02099609375,3676.267578125,HLA-DQB2
387,3727.05322265625,3677.27880859375,MPEG1
388,3727.018798828125,3693.72509765625,TENT5C
389,3727.27978515625,3678.625,FTH1
390,3732.43701171875,3684.870361328125,FTH1
391,3732.588623046875,3691.4375,FCN1
392,3732.6591796875,3688.7880859375,FCN1
393,3733.042724609375,3690.520263671875,FCN1
394,3733.1416015625,3687.735107421875,FCN1
395,3735.81005859375,3682.42626953125,STC1
396,3735.79345703125,3685.697265625,CREBBP
397,3737.522216796875,3687.821533203125,NKG7
398,3737.82861328125,3685.204345703125,CREBBP
399,3741.524169921875,3678.59912109375,MCEMP1
400,3742.74072265625,3681.117919921875,MPEG1
401,3743.34521484375,3682.26513671875,PLEK
402,3743.941162109375,3679.87255859375,PLEK
403,3744.260986328125,3682.35205078125,MCEMP1
404,3745.528076171875,3699.016357421875,TENT5C
405,3745.69384765625,3677.92236328125,FCN1
406,3746.13232421875,3676.69921875,FTH1
407,3746.94384765625,3678.901611328125,MNDA
408,3748.664794921875,3691.532470703125,FTH1
409,3748.891357421875,3684.65869140625,HAVCR2
410,3748.897705078125,3688.498291015625,TENT5C
411,3749.02783203125,3687.64111328125,IGFBP4
412,3680.184814453125,3727.287109375,JUN
413,3682.324951171875,3720.12744140625,CD8A
414,3684.44384765625,3687.461669921875,JUN
415,3685.218505859375,3709.576416015625,FLT3
416,3692.91064453125,3721.934814453125,CYTIP
417,3693.5703125,3723.224609375,CYTIP
418,3716.678955078125,3698.09521484375,TCL1A
419,3718.826904296875,3701.79541015625,BCL2L11
420,3733.296875,3691.731689453125,MCEMP1
421,3742.99072265625,3695.268798828125,BCL2L11
422,3743.760498046875,3691.237548828125,SETBP1
423,3747.69873046875,3691.96630859375,BCL2L11
424,3675.30126953125,3704.27587890625,KCNMA1
425,3676.344482421875,3689.7861328125,FTH1
426,3676.154296875,3719.85400390625,FTH1
427,3676.89404296875,3711.975341796875,FTH1
428,3679.64892578125,3728.248046875,FTH1
429,3680.8203125,3707.768310546875,FTH1
430,3681.144287109375,3696.968017578125,FTH1
431,3681.399658203125,3730.344970703125,FTH1
432,3682.132080078125,3691.48974609375,FTH1
433,3682.01123046875,3711.51953125,FTH1
434,3684.3515625,3730.926513671875,FTH1
435,3685.67578125,3706.77001953125,C1orf162
436,3685.9375,3700.0458984375,PCOLCE
437,3688.719482421875,3697.619140625,FTH1
438,3688.98486328125,3703.281982421875,FTH1
439,3689.01123046875,3699.48583984375,ADAMTS1
440,3690.384033203125,3704.205810546875,CD93
441,3690.484375,3700.36572265625,FBN1
442,3692.573486328125,3707.47802734375,BCORL1
443,3696.182373046875,3707.53369140625,FTH1
444,3697.078125,3707.883544921875,FTH1
445,3698.241455078125,3736.69970703125,FTH1
446,3699.420654296875,3737.71142578125,FTH1
447,3701.219970703125,3737.134765625,FTH1
448,3702.53759765625,3741.33984375,CD93
449,3702.678955078125,3735.77099609375,FTH1
450,3704.220703125,3743.614013671875,FTH1
451,3704.521484375,3749.575439453125,FTH1
452,3705.64208984375,3747.80517578125,FTH1
453,3707.194091796875,3708.645751953125,FTH1
454,3709.80517578125,3691.785888671875,FTH1
455,3712.388671875,3694.73681640625,FTH1
456,3724.33740234375,3692.685546875,IGF1
457,3727.121826171875,3689.0625,FAS
458,3728.710205078125,3693.43798828125,PLCG2
459,3729.450439453125,3683.18115234375,PLCG2
460,3730.140625,3681.204345703125,CXCR4
461,3731.51025390625,3678.362548828125,PECAM1
462,3731.467529296875,3692.462890625,FTH1
463,3731.530517578125,3689.73681640625,C1orf162
464,3734.979736328125,3685.649658203125,PECAM1
465,3738.10986328125,3740.376953125,FTH1
466,3740.422119140625,3691.888916015625,FTH1
467,3744.236328125,3683.14599609375,FTH1
468,3744.563232421875,3677.920654296875,FTH1
469,3745.361328125,3675.33203125,CD93
470,3747.692138671875,3692.653076171875,CXCR4
471,3749.3359375,3681.28662109375,C1orf162
472,3749.749755859375,3684.109130859375,ADAMTS1
473,3675.927734375,3716.68310546875,CD83
474,3679.36328125,3698.801513671875,SMYD2
475,3679.4775390625,3711.010986328125,FCN1
476,3680.943359375,3688.11767578125,TRAC
477,3681.47900390625,3695.58740234375,CD48
478,3681.74462890625,3694.378173828125,CD83
479,3682.78369140625,3696.90625,CD83
480,3687.272216796875,3693.536376953125,FCN1
481,3691.31640625,3724.399169921875,CD3E
482,3692.82958984375,3708.5546875,ACTG2
483,3694.647705078125,3721.041015625,TRAC
484,3699.01953125,3738.435546875,ACTG2
485,3700.68798828125,3738.651611328125,TREM2
486,3701.80908203125,3715.871826171875,FUT4
487,3703.07666015625,3693.251953125,FCN1
488,3704.3984375,3711.373046875,VPREB1
489,3717.556640625,3699.571533203125,TRAC
490,3718.51708984375,3698.931640625,CD3E
491,3719.18017578125,3687.668701171875,CD28
492,3729.827392578125,3681.913330078125,IGFBP4
493,3733.19580078125,3689.3564453125,LMNB1
494,3735.10888671875,3686.53173828125,FUT4
495,3735.77880859375,3690.153564453125,FCN1
496,3735.92041015625,3687.8828125,SMYD2
497,3736.06640625,3687.266845703125,CD48
498,3736.89990234375,3684.220947265625,IGFBP4
499,3737.700439453125,3693.768798828125,CD48
500,3742.95751953125,3678.87646484375,FCN1
501,3743.939453125,3692.690673828125,TNFRSF13B
502,3745.862548828125,3681.36572265625,FSTL3
503,3748.588623046875,3684.92333984375,CD48
504,3748.544189453125,3694.955810546875,CD48
505,3749.94775390625,3683.274169921875,CD28
506,3676.49951171875,3702.07177734375,CTSG
507,3676.626953125,3704.328125,CPA3
508,3679.08447265625,3700.42724609375,CTSG
509,3679.475830078125,3687.34423828125,CD38
510,3680.244140625,3698.243408203125,CTSG
511,3680.865234375,3686.594482421875,CTSG
512,3683.167724609375,3705.811767578125,NFKB1
513,3685.348876953125,3744.03662109375,CSF1
514,3688.984375,3707.471923828125,VEGFA
515,3689.255859375,3699.563720703125,NFKB1
516,3689.725830078125,3710.38427734375,NFKB1
517,3690.28955078125,3733.135009765625,SF3B1_p.K700E_WT
518,3696.225341796875,3712.547607421875,MCF2L
519,3699.276611328125,3735.716064453125,CSF1
520,3700.947998046875,3727.49560546875,VEGFA
521,3710.399169921875,3692.606201171875,VEGFA
522,3711.01513671875,3690.15576171875,IDH2
523,3721.31201171875,3687.51953125,IDH2
524,3723.16943359375,3683.20263671875,CD38
525,3725.10595703125,3692.106689453125,CD38
526,3727.30419921875,3683.01806640625,CD38
527,3728.73681640625,3682.90478515625,MCF2L
528,3729.233642578125,3690.837158203125,CD38
529,3731.684326171875,3681.926513671875,CD38
530,3742.839111328125,3688.297607421875,NFKB1
531,3742.89892578125,3693.364013671875,BCL2L11
532,3743.643798828125,3677.387451171875,NFKB1
533,3745.352294921875,3688.552001953125,CD38
534,3746.25244140625,3680.17919921875,NFKB1
535,3746.34619140625,3678.90380859375,NFKB1
536,3747.13134765625,3695.67333984375,CD38
537,3747.55859375,3698.815185546875,BCL2L11
538,3748.485595703125,3688.09716796875,CD38
539,3748.4921875,3691.6796875,IDH2
540,3749.276611328125,3688.919921875,BMX
541,3675.060546875,3699.15966796875,LTF
542,3676.151611328125,3696.70751953125,AIF1
543,3677.118408203125,3703.440185546875,ASXL1
544,3677.199462890625,3702.508056640625,RUNX2
545,3677.788330078125,3709.60546875,AIF1
546,3678.755859375,3712.34228515625,AIF1
547,3679.71630859375,3703.045654296875,SF1
548,3681.322265625,3684.15478515625,MDM2
549,3682.55810546875,3699.37744140625,VCAN
550,3682.90673828125,3690.43115234375,AIF1
551,3683.837890625,3700.522216796875,LTF
552,3683.833984375,3708.260986328125,VCAN
553,3684.56201171875,3698.72607421875,VCAN
554,3684.784423828125,3691.009765625,CD4
555,3686.268310546875,3713.75537109375,LTF
556,3686.30615234375,3715.490234375,LTF
557,3686.921875,3708.880859375,VCAN
558,3687.951171875,3711.94482421875,SF1
559,3689.194580078125,3715.143798828125,LTF
560,3689.51123046875,3710.665283203125,LTF
561,3690.339111328125,3705.51904296875,PTPRC
562,3690.45361328125,3729.5546875,CD4
563,3691.029052734375,3707.648193359375,MEF2C
564,3693.44775390625,3707.37744140625,AR
565,3693.759033203125,3703.93359375,VCAN
566,3698.579345703125,3713.59423828125,TP53
567,3699.105712890625,3714.817138671875,VPREB1
568,3699.648193359375,3723.726318359375,NegControlCodeword_0522
569,3700.59765625,3737.52001953125,SH2B3
570,3701.002685546875,3711.43310546875,SF1
571,3703.60400390625,3715.603515625,AIF1
572,3707.21142578125,3711.361328125,MDM2
573,3710.37060546875,3688.36474609375,VCAN
574,3718.758056640625,3690.94189453125,IL7R
575,3719.2734375,3696.305908203125,TP53
576,3719.387451171875,3690.794921875,IL7R
577,3719.515625,3699.373779296875,LMNB1
578,3720.604736328125,3707.259521484375,LMNB1
579,3720.939453125,3695.702880859375,VPREB1
580,3721.48974609375,3687.29931640625,TP53
581,3722.42431640625,3689.210205078125,IL7R
582,3724.28857421875,3694.54833984375,HIF1A
583,3724.87841796875,3678.173095703125,CCL19
584,3726.327392578125,3690.15478515625,PTPRC
585,3726.40771484375,3676.923095703125,CD4
586,3726.92431640625,3687.822998046875,ESR1
587,3730.686767578125,3687.880126953125,LMNB1
588,3731.67041015625,3680.19873046875,TP53
589,3731.629638671875,3691.486328125,VCAN
590,3732.4970703125,3693.12060546875,AIF1
591,3732.560302734375,3690.16552734375,PTPRC
592,3737.60546875,3687.072998046875,VCAN
593,3737.753173828125,3688.548095703125,IL7R
594,3737.623046875,3691.314697265625,RUNX2
595,3738.31103515625,3692.97412109375,SF1
596,3739.856201171875,3690.5654296875,PTPRC
597,3740.561767578125,3693.439453125,SF1
598,3743.265380859375,3676.967041015625,VCAN
599,3743.948486328125,3682.34228515625,AIF1
600,3744.05908203125,3695.07861328125,VPREB1
601,3744.459716796875,3680.762451171875,MEF2C
602,3744.719970703125,3684.288330078125,AIF1
603,3744.767578125,3678.750732421875,VCAN
604,3745.01806640625,3676.56689453125,VPREB1
605,3745.634033203125,3679.75146484375,VCAN
606,3746.244873046875,3689.5771484375,SF1
607,3747.892578125,3686.407470703125,PTPRC
608,3749.69775390625,3676.54296875,SF1
609,3675.03369140625,3724.956787109375,CD74
610,3675.4296875,3707.61328125,RUNX1
611,3675.66943359375,3702.80419921875,CD74
612,3675.690673828125,3711.322998046875,DST
