,x,y,feature_name
50,1125.329833984375,639.3757934570312,SLC4A1
51,1067.8077392578125,726.3305053710938,TENT5C
52,1078.7086181640625,631.14013671875,CD3D
53,1071.6820068359375,681.1015014648438,OGN
54,1078.740478515625,658.4490356445312,S100A12
55,1069.2969970703125,726.047119140625,GYPB
56,1196.884521484375,702.5001220703125,FTH1
57,1198.22607421875,699.02197265625,FTH1
58,1222.97998046875,694.4490966796875,ASXL1
59,1129.3236083984375,647.2578735351562,CXCL12
60,1087.889404296875,733.3817138671875,TENT5C
61,1066.44873046875,723.88037109375,SNCA
62,1068.1993408203125,725.9110717773438,C15orf48
63,1178.8038330078125,682.6362915039062,SPDEF
64,1067.5908203125,724.7612915039062,AHSP
65,1149.1385498046875,546.5960083007812,CD74
66,1067.2841796875,724.9851684570312,SLC4A1
67,1198.2373046875,737.74560546875,FLT4
68,1078.5662841796875,699.3458251953125,CAMP
69,1067.2904052734375,725.44677734375,FTH1
70,1066.641845703125,726.17822265625,SNCA
71,1067.7056884765625,725.6170043945312,IDH2
72,1226.811767578125,702.79150390625,MS4A3
73,1198.0948486328125,737.5953979492188,FLT4
74,1087.81982421875,733.1259155273438,TENT5C
75,1058.8150634765625,893.562744140625,EDNRB
76,1126.319091796875,769.2728881835938,AHSP
77,1160.21484375,897.6702270507812,NegControlCodeword_0508
78,1084.368408203125,796.3401489257812,PROX1
79,1108.1051025390625,791.9449462890625,HEMGN
80,1108.0853271484375,948.8289184570312,IRF8
81,1150.004150390625,973.1536865234375,HEPACAM2
82,1079.936279296875,801.3179321289062,APOLD1
83,1200.381591796875,951.5242919921875,CD2
84,1227.3590087890625,826.23193359375,KLRB1
85,1228.2388916015625,994.7062377929688,LY86
86,1081.399169921875,798.2172241210938,ADAMTS1
87,1204.8380126953125,969.2293090820312,LTF
88,1102.3775634765625,936.7247924804688,MKI67
89,1101.54736328125,938.8632202148438,ALAS2
90,1220.5408935546875,974.6983642578125,MPL
91,1082.4569091796875,797.9273071289062,RELA
92,1122.6497802734375,770.7381591796875,MYLK
93,1051.81689453125,930.39013671875,VPREB1
94,1153.243896484375,928.9949340820312,PPARG
95,1197.914794921875,967.2174072265625,VPREB1
96,1059.5477294921875,781.2086791992188,NTN4
97,1198.283203125,982.7107543945312,C15orf48
98,1113.111572265625,974.7545166015625,AR
99,1057.727783203125,898.8550415039062,LYZ
100,1083.01416015625,798.4680786132812,CD164
101,1101.9061279296875,938.4843139648438,AHSP
102,1144.7274169921875,763.7454833984375,AHSP
103,1199.9779052734375,990.9134521484375,HIF1A
104,1181.02587890625,969.25341796875,KLF6
105,1101.8040771484375,938.1923828125,ADGRL4
106,1062.5513916015625,769.2283325195312,MPO
107,1101.614501953125,937.1060791015625,AHSP
108,1135.1844482421875,889.1949462890625,SH2B3
109,1094.708740234375,985.07568359375,KLF6
110,1192.113037109375,970.2728271484375,KLF6
111,1228.4053955078125,902.984619140625,CXCL12
112,1054.002197265625,973.4992065429688,VCAN
113,1105.140869140625,931.40625,SLC4A1
114,1136.277099609375,871.2628173828125,VPREB1
115,1133.4261474609375,884.0928955078125,MKI67
116,1151.7373046875,952.1443481445312,THAP2
117,1080.0146484375,930.2736206054688,ADAMTS1
118,1101.6300048828125,936.2789306640625,HEMGN
119,1102.0128173828125,937.36865234375,ALAS2
120,1108.179443359375,872.2645263671875,ADAMTS1
121,1196.295654296875,956.4080200195312,TNC
122,1134.0006103515625,888.7903442382812,SH2D3C
123,1123.1453857421875,896.2557373046875,CCNB2
124,1188.8555908203125,801.1609497070312,CD4
125,1065.2918701171875,821.9517822265625,FTH1
126,1187.0621337890625,977.1130981445312,PLD4
127,1056.859375,921.0670776367188,AR
128,1129.470703125,916.4713745117188,AR
129,1142.9638671875,988.7989501953125,AR
130,1207.4974365234375,983.1580200195312,AR
131,1219.2388916015625,993.4714965820312,STC1
132,1053.721435546875,955.1436157226562,LYZ
133,1136.990234375,992.7125244140625,CEBPA
134,1244.1212158203125,963.8685302734375,MZB1
135,1238.5870361328125,998.1017456054688,CD163
136,1235.39453125,999.5155029296875,MS4A2
137,1237.2049560546875,926.1026611328125,CD5L
138,1239.4735107421875,909.0903930664062,CD163
139,1249.5771484375,989.6898193359375,STC1
140,1058.0732421875,1171.4976806640625,PDGFRB
141,1060.81201171875,1177.2021484375,APCDD1
142,1078.729248046875,1165.6611328125,NCAM1
143,1050.012939453125,1155.0916748046875,TNC
144,1053.568115234375,1159.803955078125,TNC
145,1059.6436767578125,1175.185302734375,TNC
146,1060.404296875,1171.062744140625,NT5E
147,1061.925048828125,1175.4927978515625,MAMDC2
148,1074.996337890625,1173.98974609375,TNC
149,1075.2061767578125,1164.1275634765625,TNC
150,1076.479736328125,1163.8172607421875,TNC
151,1077.5845947265625,1173.0579833984375,ATM
152,1080.222900390625,1199.4932861328125,ENG
153,1083.27294921875,1176.87841796875,MAMDC2
154,1083.978515625,1198.347900390625,ENG
155,1086.7388916015625,1189.83740234375,LYZ
156,1087.7076416015625,1194.0836181640625,VCAN
157,1127.0947265625,1049.8148193359375,LYZ
158,1159.032470703125,1111.0010986328125,CCDC39
159,1182.629150390625,1063.4903564453125,MZB1
160,1056.7440185546875,1162.2335205078125,CTSK
161,1061.829833984375,1177.8548583984375,CTSK
162,1079.4197998046875,1174.60498046875,CTSK
163,1081.6644287109375,1170.4044189453125,CTSK
164,1082.520263671875,1199.446533203125,CTSK
165,1050.1478271484375,1150.78662109375,LTBP2
166,1050.5224609375,1197.173095703125,PCNA
167,1052.671875,1155.847900390625,RGS16
168,1053.2008056640625,1165.828369140625,PDGFRA
169,1054.2215576171875,1161.8927001953125,LTBP2
170,1056.174072265625,1163.1514892578125,LTBP2
171,1057.8828125,1167.789794921875,GPC1
172,1058.105224609375,1170.3546142578125,LTBP2
173,1059.410888671875,1173.3197021484375,NPDC1
174,1068.081298828125,1167.875,LGALS1
175,1076.61865234375,1181.278564453125,LTBP2
176,1077.2757568359375,1162.2388916015625,PDGFRA
177,1083.1942138671875,1178.079833984375,LGALS1
178,1083.2923583984375,1183.533203125,LGALS1
179,1085.2381591796875,1188.6966552734375,CD3D
180,1086.563720703125,1194.0311279296875,CXCL12
181,1087.06689453125,1188.3409423828125,CXCL12
182,1087.3243408203125,1186.828857421875,PARP1
183,1087.490966796875,1195.4840087890625,CXCL12
184,1087.8983154296875,1191.1722412109375,CXCL12
185,1089.290283203125,1195.4859619140625,CAVIN1
186,1095.534423828125,1181.737060546875,LGALS1
187,1126.203857421875,1178.1083984375,CD14
188,1086.470703125,1196.65478515625,ITGAM
189,1090.47705078125,1176.3402099609375,ITGAM
190,1052.243896484375,1155.6773681640625,SNAI1
191,1054.1142578125,1153.2724609375,SF1
192,1057.0948486328125,1173.31494140625,KLF6
193,1057.990966796875,1172.072021484375,KLF6
194,1074.3531494140625,1196.4453125,BST2
195,1084.139892578125,1194.9820556640625,BST2
196,1084.8580322265625,1190.6082763671875,GLIPR1
197,1085.6409912109375,1197.27099609375,MEF2C
198,1086.5301513671875,1186.072265625,LAG3
199,1087.2330322265625,1184.210205078125,SF1
200,1087.386962890625,1193.5474853515625,GLIPR1
201,1078.431396484375,1196.516845703125,VSIG4
202,1088.7005615234375,1171.228515625,RELA
203,1097.02392578125,1181.384033203125,PMP22
204,1187.690185546875,1061.0360107421875,CD2
205,1056.1192626953125,1162.6029052734375,CD164
206,1066.2064208984375,1184.218017578125,PTPRC
207,1070.0455322265625,1184.4263916015625,NFATC2
208,1074.1136474609375,1192.810302734375,FCGR3A
209,1075.6453857421875,1170.1658935546875,CD164
210,1075.953369140625,1175.065185546875,PTGDS
211,1079.6746826171875,1170.264404296875,SPP1
212,1083.4832763671875,1179.519287109375,SPP1
213,1083.4532470703125,1199.198486328125,LEPR
214,1086.998046875,1197.301513671875,SOX4
215,1087.505859375,1186.9879150390625,PTPRC
216,1103.2138671875,1193.5101318359375,PTGDS
217,1131.784423828125,1007.7469482421875,LY86
218,1050.113037109375,1150.2080078125,FTH1
219,1051.9822998046875,1153.7298583984375,FTH1
220,1053.345458984375,1153.7017822265625,FTH1
221,1054.709228515625,1163.911865234375,FTH1
222,1054.83642578125,1166.6156005859375,CFHR3
223,1055.60791015625,1154.5396728515625,FTH1
224,1057.0528564453125,1164.328857421875,FTH1
225,1060.4886474609375,1169.133056640625,FTH1
226,1068.638427734375,1185.2158203125,FTH1
227,1073.755859375,1194.028564453125,APOE
228,1074.2613525390625,1197.4954833984375,APOE
229,1074.6522216796875,1196.47314453125,APOE
230,1077.338623046875,1199.5469970703125,LY86
231,1078.842529296875,1190.021240234375,FTH1
232,1079.2374267578125,1171.17919921875,APOE
233,1079.2818603515625,1198.4154052734375,IGFBP4
234,1080.5889892578125,1194.333740234375,MPEG1
235,1081.0126953125,1187.8475341796875,FTH1
236,1081.3912353515625,1173.51513671875,MCEMP1
237,1081.865478515625,1177.400390625,FTH1
238,1082.291748046875,1179.240966796875,CREBBP
239,1083.714111328125,1173.181884765625,FTH1
240,1085.4876708984375,1198.650634765625,MPEG1
241,1086.1549072265625,1183.2509765625,PLEK
242,1089.2138671875,1189.80615234375,FTH1
243,1089.492431640625,1190.6722412109375,IGFBP4
244,1091.095458984375,1185.2490234375,FTH1
245,1096.768798828125,1176.9732666015625,FTH1
246,1102.846923828125,1199.961669921875,APOE
247,1191.82568359375,1186.027587890625,FTH1
248,1193.1390380859375,1185.219482421875,FTH1
249,1050.6878662109375,1199.5244140625,MKI67
250,1053.5322265625,1160.504638671875,BGLAP
251,1054.5859375,1162.5240478515625,BGLAP
252,1054.688720703125,1165.4302978515625,BGLAP
253,1056.729736328125,1170.6378173828125,SETBP1
254,1061.200439453125,1173.240966796875,JUN
255,1068.666259765625,1153.838623046875,BGLAP
256,1083.9119873046875,1174.142822265625,BCL2L11
257,1084.296875,1176.93505859375,BCL2L11
258,1085.94140625,1184.589111328125,CD8A
259,1103.1754150390625,1190.1539306640625,BGLAP
260,1057.9853515625,1170.8525390625,FTH1
261,1058.122802734375,1167.954833984375,FTH1
262,1058.2001953125,1176.9686279296875,FTH1
263,1060.88671875,1157.40478515625,FTH1
264,1065.171630859375,1156.0570068359375,FTH1
265,1069.9517822265625,1191.4290771484375,FTH1
266,1074.228759765625,1167.2523193359375,FTH1
267,1074.193603515625,1194.995849609375,FTH1
268,1074.93505859375,1161.305908203125,FTH1
269,1076.1297607421875,1172.94580078125,MYLK
270,1077.2476806640625,1185.743408203125,FTH1
271,1078.371826171875,1192.6529541015625,FTH1
272,1078.92041015625,1195.743896484375,C1orf162
273,1084.55859375,1196.246337890625,PECAM1
274,1085.8642578125,1188.7425537109375,FTH1
275,1086.552978515625,1187.0274658203125,FAS
276,1087.29345703125,1196.281005859375,FTH1
277,1090.8583984375,1181.387451171875,FTH1
278,1096.1446533203125,1185.7825927734375,FTH1
279,1098.3931884765625,1191.0771484375,FTH1
280,1099.6385498046875,1177.5906982421875,FTH1
281,1119.162353515625,1008.6052856445312,CAVIN2
282,1199.0513916015625,1169.068115234375,FAS
283,1050.4508056640625,1155.623779296875,NEO1
284,1059.529296875,1172.1080322265625,DPT
285,1059.5972900390625,1174.6531982421875,NEO1
286,1084.088134765625,1178.7562255859375,TRAC
287,1084.5460205078125,1182.24609375,VPREB1
288,1053.071533203125,1166.9669189453125,SFRP4
289,1053.411865234375,1162.5888671875,NFKB1
290,1055.83154296875,1167.4735107421875,SFRP4
291,1057.073974609375,1163.162353515625,SPINK2
292,1057.269775390625,1165.416748046875,SFRP4
293,1080.54345703125,1172.104248046875,BCL2L11
294,1080.962646484375,1174.6689453125,PDGFRB
295,1082.115478515625,1168.2315673828125,CSF1
296,1084.3375244140625,1174.6707763671875,BCL2L11
297,1084.3349609375,1180.7371826171875,FKBP11
298,1085.9102783203125,1172.7269287109375,PDGFRB
299,1089.8890380859375,1198.0859375,SFRP4
300,1051.225830078125,1158.079345703125,MDM2
301,1056.922607421875,1169.491943359375,RUNX2
302,1057.9482421875,1165.9130859375,TP53
303,1059.2725830078125,1189.4549560546875,LTF
304,1059.553466796875,1177.463623046875,RUNX2
305,1071.741455078125,1192.8974609375,AIF1
306,1075.124755859375,1192.6480712890625,AIF1
307,1079.6650390625,1168.6624755859375,TP53
308,1080.001953125,1190.544189453125,AIF1
309,1081.7354736328125,1174.8695068359375,COL5A2
310,1082.8094482421875,1171.345947265625,COL5A2
311,1083.148193359375,1197.30322265625,VPREB1
312,1083.393310546875,1172.269775390625,ZRSR2
313,1086.146240234375,1186.8505859375,SF1
314,1086.4097900390625,1195.515380859375,AIF1
315,1086.5771484375,1183.70947265625,PTPRC
316,1087.260009765625,1198.5794677734375,PTPRC
317,1091.5966796875,1181.754638671875,TP53
318,1093.47900390625,1181.18408203125,TP53
319,1099.013916015625,1088.9622802734375,AR
320,1106.490478515625,1193.857666015625,TFPI
321,1193.817138671875,1177.153564453125,SF1
322,1195.94921875,1178.47705078125,TP53
323,1050.8521728515625,1158.0875244140625,TGFB1
324,1051.4708251953125,1156.0875244140625,CD74
325,1060.4244384765625,1175.867919921875,DST
326,1063.685791015625,1176.445556640625,CTSK
327,1065.806884765625,1164.9005126953125,CD74
328,1067.11181640625,1162.0836181640625,CTSK
329,1076.464111328125,1195.073486328125,CD74
330,1079.841796875,1197.8524169921875,TGFB1
331,1080.0443115234375,1199.5042724609375,CD74
332,1080.9384765625,1176.039794921875,CD74
333,1081.6500244140625,1167.361572265625,TGFB1
334,1082.59619140625,1191.29638671875,CD68
335,1082.8150634765625,1187.959716796875,CD74
336,1083.5228271484375,1188.07421875,CD74
337,1084.4407958984375,1180.8026123046875,CD53
338,1084.5072021484375,1176.0244140625,CTSK
339,1086.3203125,1199.2777099609375,CD74
340,1086.7801513671875,1178.3798828125,LGALS1
341,1086.924560546875,1196.5570068359375,CD74
342,1087.02685546875,1198.211181640625,CD74
343,1087.8857421875,1193.94873046875,CD74
344,1089.028564453125,1193.9810791015625,LGALS1
345,1091.7447509765625,1178.4505615234375,LGALS1
346,1112.60546875,1198.9437255859375,CD74
347,1189.1341552734375,1176.6578369140625,LGALS1
348,1193.2996826171875,1177.2713623046875,TGFB1
349,1200.2672119140625,1116.03076171875,SMIM24
350,1052.818603515625,1181.010009765625,ALAS2
351,1060.11083984375,1174.1087646484375,NT5E
352,1082.387451171875,1181.054931640625,TRAC
353,1083.7952880859375,1178.203125,CD8A
354,1086.46435546875,1195.9298095703125,TREM2
355,1103.649169921875,1095.3681640625,SLC4A1
356,1193.2510986328125,1185.420654296875,COL5A2
357,1050.819091796875,1196.0953369140625,CXCR4
358,1054.6923828125,1165.9573974609375,PCOLCE
359,1054.7022705078125,1172.479248046875,FHL2
360,1056.5286865234375,1162.8399658203125,NEO1
361,1057.6593017578125,1168.544677734375,RUNX2
362,1061.495361328125,1175.654541015625,RUNX2
363,1075.2021484375,1198.197998046875,APOE
364,1076.641357421875,1195.0145263671875,APOE
365,1078.7398681640625,1165.8804931640625,APOE
366,1082.6715087890625,1169.612548828125,RELA
367,1083.8851318359375,1172.7529296875,FHL2
368,1083.9017333984375,1185.70166015625,PLCG2
369,1084.0152587890625,1187.688720703125,RELA
370,1084.91259765625,1183.899658203125,BST2
371,1091.41162109375,1179.9617919921875,FHL2
372,1167.7322998046875,1050.8841552734375,VWF
373,1073.4637451171875,1169.280029296875,PDGFRB
374,1073.558349609375,1194.4012451171875,TGFB1
375,1080.9404296875,1170.1121826171875,MDM2
376,1080.9664306640625,1197.063720703125,TGFB1
377,1083.5587158203125,1172.8883056640625,BMP4
378,1083.9761962890625,1188.5740966796875,TGFB1
379,1084.4415283203125,1187.5091552734375,SLAMF7
380,1085.289794921875,1198.676513671875,SH2D3C
381,1192.84326171875,1182.8702392578125,TGFB1
382,1227.201416015625,1130.1025390625,SH2D3C
383,1050.17724609375,1155.9730224609375,NCAM1
384,1052.3441162109375,1150.981201171875,VPREB1
385,1055.96044921875,1160.6827392578125,NCAM1
386,1056.32373046875,1161.38330078125,SFRP4
387,1072.9439697265625,1175.8675537109375,SOX4
388,1084.34619140625,1185.869140625,VPREB1
389,1086.218994140625,1194.344970703125,FBN1
390,1195.280517578125,1113.25,CAMP
391,1050.1817626953125,1155.7901611328125,CD74
392,1068.461181640625,1189.7060546875,NFKB1
393,1070.4296875,1192.5977783203125,CD74
394,1073.59716796875,1196.39501953125,CD74
395,1073.851806640625,1197.1002197265625,CD74
396,1073.84130859375,1199.265380859375,CD74
397,1074.6827392578125,1195.127197265625,CD74
398,1076.2314453125,1196.277099609375,CD74
399,1077.3172607421875,1162.66943359375,NTN4
400,1077.8447265625,1197.1396484375,CD74
401,1077.85546875,1198.7042236328125,CD74
402,1080.1019287109375,1193.535888671875,CD74
403,1081.50927734375,1194.10009765625,CD74
404,1083.1387939453125,1179.7235107421875,VEGFA
405,1084.998779296875,1195.2353515625,CD74
406,1085.1016845703125,1190.3426513671875,CD74
407,1085.0372314453125,1198.3663330078125,CD74
408,1085.7703857421875,1195.1700439453125,CD74
409,1085.92529296875,1191.4305419921875,CD74
410,1087.416748046875,1192.5595703125,CD74
411,1087.9454345703125,1185.093017578125,CD74
412,1088.0302734375,1180.8963623046875,CD74
413,1193.1693115234375,1183.5548095703125,NFKB1
414,1053.037841796875,1155.509765625,LTBP2
415,1054.203125,1159.539794921875,LTBP2
416,1055.2515869140625,1167.006103515625,LTBP2
417,1058.622802734375,1163.5899658203125,CAVIN1
418,1059.835693359375,1167.838134765625,GPC1
419,1062.38671875,1178.1072998046875,LTBP2
420,1075.846923828125,1198.223388671875,TNFRSF13B
421,1081.422607421875,1166.3856201171875,LTBP2
422,1083.717041015625,1186.6024169921875,SEMA3C
423,1085.4837646484375,1176.940673828125,LTBP2
424,1086.5025634765625,1186.4869384765625,CAVIN1
425,1097.4171142578125,1185.5860595703125,PMP22
426,1166.95166015625,1015.9510498046875,MPO
427,1190.2099609375,1187.304931640625,CAVIN1
428,1195.7376708984375,1185.991943359375,ACTG2
429,1197.0809326171875,1172.2154541015625,CAVIN1
430,1050.704345703125,1195.57373046875,MKI67
431,1055.9290771484375,1168.998779296875,APCDD1
432,1082.0811767578125,1194.6556396484375,CXCL12
433,1084.276611328125,1198.1673583984375,CXCL12
434,1084.3134765625,1195.181396484375,ATM
435,1085.3101806640625,1183.977294921875,ATM
436,1085.608154296875,1199.7501220703125,CXCL12
437,1156.4342041015625,1178.804931640625,CXCL12
438,1190.35302734375,1194.696533203125,ATM
439,1192.7918701171875,1178.56982421875,ATM
440,1050.641357421875,1199.71435546875,LYZ
441,1050.9219970703125,1196.611083984375,LYZ
442,1051.1942138671875,1155.4931640625,FBLN1
443,1052.46484375,1164.4771728515625,PDGFRA
444,1053.3165283203125,1188.588134765625,LYZ
445,1059.9873046875,1198.6109619140625,LYZ
446,1069.5107421875,1199.236083984375,GNAS_p.R201H_WT
447,1074.24560546875,1194.151123046875,CD68
448,1081.018798828125,1173.983642578125,MYLK
449,1082.2611083984375,1173.074462890625,MYLK
450,1109.436279296875,1199.4642333984375,PDGFRA
451,1137.3385009765625,1090.707763671875,LYZ
452,1186.1903076171875,1179.782470703125,CD2
453,1192.513916015625,1183.8797607421875,CD82
454,1051.1263427734375,1154.420166015625,BGLAP
455,1052.6658935546875,1162.1275634765625,BGLAP
456,1056.6585693359375,1162.4888916015625,BGLAP
457,1057.2669677734375,1170.0970458984375,BGLAP
458,1057.6519775390625,1159.5284423828125,BGLAP
459,1057.7515869140625,1164.914794921875,BGLAP
460,1058.2042236328125,1164.203125,BGLAP
461,1059.9832763671875,1168.4945068359375,BGLAP
462,1061.9066162109375,1174.9691162109375,BGLAP
463,1076.0435791015625,1175.607666015625,BGLAP
464,1080.989013671875,1173.1964111328125,ZRSR2
465,1082.5252685546875,1186.7904052734375,CCL5
466,1084.469970703125,1194.6226806640625,FOS
467,1084.467041015625,1178.228759765625,BGLAP
468,1087.851806640625,1179.459228515625,BGLAP
469,1094.3157958984375,1186.0042724609375,BGLAP
470,1095.875244140625,1181.0003662109375,BGLAP
471,1187.7132568359375,1155.375732421875,VCAN
472,1053.57763671875,1156.5797119140625,CSF1
473,1057.103759765625,1164.746826171875,SPINK2
474,1057.4805908203125,1173.6510009765625,FTH1
475,1058.3564453125,1164.6156005859375,FTH1
476,1059.558837890625,1176.53369140625,CSF1
477,1059.647705078125,1172.3814697265625,NFKB1
478,1063.8116455078125,1183.6292724609375,FTH1
479,1072.287841796875,1192.218994140625,FTH1
480,1073.517333984375,1174.45654296875,FTH1
481,1084.5560302734375,1187.7537841796875,FTH1
482,1085.090087890625,1191.6075439453125,FTH1
483,1085.6741943359375,1185.80859375,NFKB1
484,1087.257080078125,1173.954833984375,CSF1
485,1087.8072509765625,1185.45458984375,PTPRC
486,1109.0029296875,1193.348388671875,FTH1
487,1180.9940185546875,1045.476318359375,FTH1
488,1051.31787109375,1195.796142578125,LTF
489,1055.1549072265625,1153.097412109375,SF1
490,1056.353515625,1168.5467529296875,CTSK
491,1072.4072265625,1192.439697265625,AIF1
492,1073.8720703125,1193.235595703125,AIF1
493,1076.1187744140625,1196.5081787109375,LY86
494,1082.0635986328125,1190.939697265625,CD163
495,1082.5299072265625,1194.84912109375,CD163
496,1085.7412109375,1182.0809326171875,PRF1
497,1086.8892822265625,1194.246826171875,AIF1
498,1106.2498779296875,1197.5220947265625,NEO1
499,1193.4708251953125,1075.7462158203125,SF1
500,1196.3812255859375,1074.871826171875,SF1
501,1196.622802734375,1073.0245361328125,SF1
502,1055.072021484375,1162.022216796875,LTBP2
503,1056.75439453125,1172.9404296875,TNC
504,1057.390380859375,1167.972412109375,SOX4
505,1061.99365234375,1178.478759765625,CREBBP
506,1062.0863037109375,1177.197265625,TNC
507,1071.72802734375,1175.3470458984375,TNC
508,1075.4208984375,1181.544189453125,S100A1
509,1078.8516845703125,1177.5933837890625,TNC
510,1080.19189453125,1171.1031494140625,CREBBP
511,1080.9525146484375,1172.9996337890625,MAMDC2
512,1082.0111083984375,1176.25048828125,LTBP2
513,1085.8402099609375,1196.8782958984375,CD164
514,1086.256103515625,1188.7144775390625,CD3D
515,1087.267578125,1184.9705810546875,CD53
516,1084.1251220703125,1178.8773193359375,SPP1
517,1084.7352294921875,1190.365234375,GZMK
518,1085.12109375,1179.829345703125,CYTIP
519,1085.441650390625,1175.688720703125,PARP1
520,1086.343017578125,1185.0159912109375,KLF6
521,1086.6829833984375,1103.7373046875,KLF6
522,1086.678955078125,1199.642578125,MEST
523,1212.297119140625,1076.729736328125,CCNB2
524,1053.3662109375,1152.8348388671875,RGS16
525,1055.1563720703125,1158.870849609375,LGALS1
526,1056.2772216796875,1160.424560546875,LGALS1
527,1058.814208984375,1172.203369140625,DPT
528,1059.5322265625,1177.0361328125,TNC
529,1062.404296875,1173.39697265625,TNC
530,1067.4078369140625,1152.3057861328125,TNC
531,1076.27294921875,1165.0439453125,LGALS1
532,1079.048095703125,1166.3697509765625,LGALS1
533,1079.273681640625,1178.3360595703125,TNC
534,1079.331298828125,1179.57421875,TNC
535,1079.60107421875,1176.520263671875,TNC
536,1082.7330322265625,1197.9149169921875,CD14
537,1082.856201171875,1176.1226806640625,TNC
538,1107.86767578125,1187.621826171875,LGALS1
539,1190.71826171875,1184.055419921875,LGALS1
540,1192.7158203125,1180.9742431640625,LGALS1
541,1193.838623046875,1185.8121337890625,TNC
542,1200.3482666015625,1196.5386962890625,LGALS1
543,1075.997314453125,1190.7955322265625,CD5L
544,1080.2320556640625,1173.228271484375,PTGDS
545,1084.143310546875,1175.834228515625,PTGDS
546,1085.653564453125,1178.2509765625,PTGDS
547,1085.8961181640625,1175.6605224609375,TAC1
548,1050.259033203125,1197.0152587890625,KLF6
549,1051.2003173828125,1163.69140625,NKG7
550,1054.99169921875,1160.443603515625,SFRP4
551,1058.720703125,1170.3450927734375,TGFB1
552,1062.775390625,1155.493896484375,BGLAP
553,1066.2877197265625,1165.423095703125,SFRP4
554,1075.1611328125,1176.399169921875,BGLAP
555,1082.4549560546875,1115.2947998046875,RELA
556,1083.625244140625,1178.691162109375,BGLAP
557,1084.109619140625,1198.7379150390625,MEF2C
558,1084.4423828125,1186.88818359375,CD2
559,1084.78173828125,1174.405517578125,BGLAP
560,1084.8890380859375,1198.4010009765625,CD14
561,1086.7183837890625,1199.1436767578125,CD14
562,1089.2587890625,1178.5745849609375,BGLAP
563,1098.95068359375,1183.1640625,PMP22
564,1053.128662109375,1158.5960693359375,CSF1
565,1055.085205078125,1159.9456787109375,PDGFRB
566,1059.735595703125,1173.4542236328125,TGFB1
567,1075.1107177734375,1180.8135986328125,BGLAP
568,1077.768798828125,1176.41064453125,INMT
569,1081.83544921875,1174.0286865234375,FBLN1
570,1083.6368408203125,1177.223388671875,PDGFRB
571,1084.5062255859375,1194.8717041015625,AXL
572,1091.3983154296875,1182.3216552734375,BGLAP
573,1112.3892822265625,1022.6559448242188,TGFB1
574,1192.531982421875,1183.254150390625,CAVIN1
575,1193.4669189453125,1184.48974609375,CAVIN1
576,1193.91064453125,1178.8782958984375,SF1
577,1196.3302001953125,1185.9398193359375,CAVIN1
578,1227.8673095703125,1130.4193115234375,CCDC78
579,1051.2640380859375,1154.7193603515625,DST
580,1054.1463623046875,1156.9024658203125,PCOLCE
581,1071.294677734375,1194.6195068359375,CREBBP
582,1082.6181640625,1171.6383056640625,CRISPLD2
583,1082.5682373046875,1177.71337890625,CREBBP
584,1083.1397705078125,1176.116943359375,SNAI1
