,x,y,feature_name
0,24497.113970588238,7644.708754595588,COCH
1,24503.000919117647,7637.32421875,LTF
2,24505.043658088238,7636.23104319853,CEBPA
3,24446.730238970587,7533.448988970588,MPO
4,24387.605698529413,7557.525275735295,AGR3
5,24502.224264705885,7627.787224264706,LTF
6,24482.426470588238,7524.987936580883,CD4
7,24612.38511029412,7526.896829044118,HEMGN
8,24334.740349264706,7357.865923713235,CFAP53
9,24566.217830882353,7483.90625,CFTR
10,24505.572150735294,7631.544692095588,ENG
11,24231.58088235294,7400.780101102941,PLA2G7
12,24532.704503676472,7666.927274816177,LMNB1
13,24386.05698529412,7391.575712316177,RUNX2
14,24392.063419117647,7399.248046875,CD19
15,24305.33547794118,7580.544577205883,CD74
16,24354.754136029413,7565.2550551470595,CD48
17,24492.837775735294,7649.9523207720595,MKI67
18,24486.27068014706,7733.031939338235,LYZ
19,24558.28354779412,7484.602481617648,LYZ
20,24617.311580882353,8250.69508272059,CD82
21,24319.90119485294,8375.965073529413,S100A12
22,24925.21369485294,8195.346392463236,LTF
23,24838.85799632353,7956.119025735295,FTH1
24,25066.360294117647,7595.064912683823,SNCA
25,25301.222426470587,7865.325712316177,CAMP
26,25184.10386029412,7615.773782169118,SPP1
27,24860.09650735294,7749.784007352941,LYZ
28,24964.138327205885,8156.655560661765,CD4
29,25343.79136029412,8285.842715992647,MPO
30,25130.45955882353,8289.47437959559,TGFB1
31,24811.125919117647,8384.97127757353,FTH1
32,25103.639705882353,8411.429227941177,IDH2
