,x,y,feature_name
0,1067.7129767922795,20410.599724264706,UBE2C
1,1105.3176700367646,20014.4921875,CD74
2,1107.3907111672795,20495.907628676472,LYZ
3,1530.9962373621324,19951.364889705885,CAVIN2
4,1550.4054170496324,19962.552849264706,SLC4A1
5,2207.607421875,19974.329044117647,MARCO
6,1435.8863740808824,19988.313419117647,CD74
7,2154.237850413603,19962.36443014706,C1orf162
8,2215.37353515625,19994.777113970587,MMP9
9,2152.9255227481617,19951.001838235294,DERL3
10,1754.2298081341912,20109.13143382353,GATA1
11,1235.8675608915441,20116.792279411766,SPP1
12,1606.5274586397059,20384.204963235294,BAP1
13,1667.739688648897,20346.208639705885,SLC4A1
14,1843.153866038603,20206.004136029413,SLC4A1
15,1849.424546185662,20193.43979779412,SLC4A1
16,1849.7413545496324,20220.857077205885,AHSP
17,2042.4475815716912,20379.595588235294,SLC4A1
18,1674.0846162683824,20461.39705882353,CAMP
19,1852.3336971507354,20227.026654411766,ALAS2
20,2101.5433995863973,20389.381893382353,LILRA4
21,1221.6480928308824,20215.739889705885,CFHR3
22,1836.8179859834559,20208.288143382353,TENT5C
23,1856.4285098805149,20229.770220588234,MKI67
24,1426.3289866727941,20197.670036764706,HIF1A
25,1977.551987591912,20392.398897058825,CD74
26,1768.9622587316178,20123.49494485294,SLC4A1
27,1846.3073012408088,20223.984375,SLC4A1
28,1853.5365923713236,20214.186580882353,SLC4A1
29,1860.0340360753678,20213.18704044118,SLC4A1
30,1847.7501723345588,20201.803768382353,SLC4A1
31,1862.929256663603,20203.074448529413,SLC4A1
32,1660.7021197150736,20349.892003676472,IGF1
33,1850.57373046875,20218.566176470587,TOP2A
34,1860.8685661764707,20207.079503676472,ALAS2
35,1862.5179515165441,20199.3359375,ALAS2
36,1853.938419117647,20212.15073529412,VEGFA
37,1184.0003877527574,20032.063419117647,MPO
38,1850.3699448529412,20232.5,HEMGN
39,1862.7577837775736,20209.703584558825,HEMGN
40,1851.677964154412,20203.65349264706,SNCA
41,1863.5841279871324,20202.29549632353,SNCA
42,1747.0084156709559,20199.871323529413,LYZ
43,1836.420467601103,20218.747702205885,FTH1
44,1849.3543198529412,20226.27987132353,CREBBP
45,1598.479434742647,20251.54181985294,NegControlProbe_00033
46,1596.8455595128678,20151.01792279412,SELE
47,1723.9806410845588,20124.59099264706,HEMGN
48,1861.0877182904412,20196.74172794118,CREBBP
49,1663.78173828125,20352.159926470587,GYPA
50,1284.6883616727941,20430.969669117647,MPO
51,1666.1247702205883,20358.483455882353,ZRSR2
52,1854.8430319393383,20227.279411764706,SLC4A1
53,1855.8343864889707,20221.413143382353,ALAS2
54,2106.866096047794,20428.051470588234,LYZ
55,1483.4191176470588,20233.81893382353,AHSP
56,1667.863338694853,20357.56204044118,AHSP
57,1834.2736098345588,20207.782628676472,AHSP
58,1843.7049057904412,20210.698529411766,AHSP
59,1846.581600413603,20205.572150735294,CDK1
60,1858.5434857536766,20195.066636029413,AHSP
61,1728.7660845588236,20018.823529411766,KLF6
62,1861.384995404412,20200.81112132353,TENT5C
63,1234.89501953125,20117.056525735294,MS4A4A
64,1838.924057904412,20222.548253676472,SLC4A1
65,1856.934024586397,20198.134191176472,SLC4A1
66,1861.7721737132354,20205.99494485294,SLC4A1
67,1653.93798828125,20345.806525735294,GYPA
68,1849.2015165441178,20195.953584558825,MKI67
69,1856.8955365349266,20216.22931985294,MKI67
70,2227.9912971047793,20060.778952205885,FKBP11
71,1672.3787913602941,20357.32306985294,HEMGN
72,1840.1706112132354,20216.36948529412,ALAS2
73,2175.6231330422793,20402.50229779412,CAMP
74,1856.7559455422795,20220.243566176472,AQP3
75,1367.6038315716912,20382.157628676472,LTF
76,1833.1656422334559,20211.9921875,FTH1
77,1841.719180836397,20215.551470588234,FTH1
78,1842.8998161764707,20202.65625,FTH1
79,1844.563419117647,20217.433363970587,FTH1
80,1850.156680836397,20205.09650735294,FTH1
81,1855.8326631433824,20214.071691176472,FTH1
82,1832.7879423253678,20208.228400735294,SNCA
83,1842.0470473345588,20213.313419117647,IDH2
84,2238.2048483455883,20027.15073529412,CBL
