,x,y,feature_name
51,24218.18474264706,13448.062959558823,CSF2RA
52,24219.597886029413,13304.276194852942,LYZ
53,24222.624080882353,13217.799862132353,VCAN
54,24223.405330882353,13225.20565257353,GPC3
55,24238.952205882353,13185.939797794119,MAMDC2
56,24251.686580882353,13305.54802389706,MS4A1
57,24297.035845588238,13300.774356617647,CLCA1
58,24376.19025735294,13444.147518382353,LYZ
59,24395.680147058825,13143.924632352942,LYZ
60,24402.141544117647,13212.674632352942,LYZ
61,24414.076286764706,13331.130514705883,LYZ
62,24421.461397058825,13135.161994485294,LYZ
63,24421.672794117647,13534.966681985294,PCSK2
64,24427.074908088238,13218.902803308823,MZB1
65,24434.136029411766,13160.66521139706,LYZ
66,24446.001838235294,13128.205422794119,MZB1
67,24448.47886029412,13143.172104779413,ATM
68,24453.42830882353,13135.174632352942,MZB1
69,24463.639705882353,13142.651654411766,MZB1
70,24467.24724264706,13139.741498161766,VCAN
71,24476.332720588238,13155.464154411766,LYZ
72,24495.824908088238,13199.587545955883,LYZ
73,24514.602481617647,13288.814338235294,LYZ
74,24547.614889705885,13204.584099264706,LYZ
75,24549.602481617647,13136.469439338236,IL3RA
76,24582.293198529413,13202.447150735294,SH2D3C
77,24593.6328125,13251.507352941177,LYZ
78,24621.675091911766,13169.634650735294,LYZ
79,24633.4375,13133.363970588236,LYZ
80,24683.451286764706,13136.12362132353,SDC1
81,24686.65900735294,13165.22518382353,LYZ
82,24690.500919117647,13186.199448529413,LYZ
83,24697.18979779412,13175.677849264706,LYZ
84,24700.58823529412,13164.140625,LYZ
85,24701.086856617647,13187.728630514706,LYZ
86,24701.824448529413,13186.653262867647,LYZ
87,24705.86167279412,13256.69921875,LYZ
88,24180.071231617647,13357.007123161766,ITGAM
89,24205.73299632353,13284.391084558823,ITGAM
90,24209.809283088238,13279.076286764706,GATM
91,24216.27297794118,13507.06227022059,SPP1
92,24225.859375,13285.67325367647,CAMP
93,24234.790900735294,13292.356387867647,ITGAM
94,24236.298253676472,13572.586167279413,ITGAM
95,24280.52849264706,13459.721966911766,ITGAM
96,24297.5,13308.75114889706,LEPR
97,24389.609375,13233.030790441177,ITGAM
98,24423.157169117647,13416.040900735294,SPP1
99,24440.53768382353,13221.193704044119,ITGAM
100,24474.816176470587,13199.87362132353,PROM1
101,24504.232536764706,13171.16153492647,ALDH1A3
102,24504.306066176472,13210.250459558823,MS4A6A
103,24553.94761029412,13196.213235294119,ELANE
104,24554.55422794118,13150.804227941177,CAMP
105,24153.69255514706,13480.094209558823,AHSP
106,24160.349264705885,13510.589384191177,CD3D
107,24186.176470588238,13215.453814338236,BAP1
108,24191.31204044118,13400.436580882353,PARP1
109,24193.212316176472,13442.053079044119,PARP1
110,24195.8203125,13412.014016544119,ERG
111,24197.780330882353,13416.137408088236,ERG
112,24198.118106617647,13375.139016544119,PCNA
113,24203.85110294118,13580.785845588236,SLC4A1
114,24209.8046875,13219.731158088236,SLC4A1
115,24269.995404411766,13333.54664522059,AHSP
116,24287.883731617647,13292.111672794119,PCNA
117,24293.53400735294,13295.65602022059,PCNA
118,24297.201286764706,13318.807444852942,AHSP
119,24299.048713235294,13322.713694852942,SLC4A1
120,24301.845128676472,13314.596737132353,SLC4A1
121,24303.7109375,13252.961856617647,SLC4A1
122,24362.297794117647,13126.958869485294,RGS16
123,24408.69485294118,13127.104779411766,CXCL12
124,24410.712316176472,13184.565716911766,SLC4A1
125,24415.232077205885,13150.46989889706,CXCL12
126,24419.58869485294,13151.449908088236,CXCL12
127,24421.461397058825,13217.02205882353,AQP8
128,24462.69761029412,13200.051700367647,CXCL12
129,24463.34099264706,13193.928079044119,NTN4
130,24467.026654411766,13208.74195772059,SLC4A1
131,24491.24080882353,13132.543658088236,SLC4A1
132,24574.032628676472,13403.991268382353,PCNA
133,24600.544577205885,13183.882123161766,CXCL12
134,24664.340533088238,13150.389476102942,LGALS1
135,24152.02205882353,13361.5625,CEBPA
136,24158.06525735294,13482.244944852942,HEMGN
137,24161.608455882353,13517.502297794119,HEMGN
138,24176.613051470587,13357.806755514706,HEMGN
139,24180.344669117647,13360.680147058823,ITGAM
140,24208.239889705885,13162.738970588236,HEMGN
141,24209.156709558825,13218.58455882353,CDK1
142,24289.52205882353,13314.564568014706,HEMGN
143,24390.379136029413,13236.629136029413,CEBPA
144,24443.786764705885,13275.110294117647,APOLD1
145,24449.84375,13133.111213235294,ASPN
146,24516.171875,13213.207720588236,PROX1
147,24596.15579044118,13193.85684742647,CEBPA
148,24151.024816176472,13134.478400735294,S100A12
149,24157.371323529413,13147.418428308823,S100A12
150,24174.41636029412,13439.202665441177,SF1
151,24177.0703125,13348.080193014706,SNTN
152,24181.066176470587,13435.836397058823,MEF2C
153,24181.11672794118,13352.465533088236,S100A12
154,24191.417738970587,13470.471047794119,MS4A3
155,24197.52987132353,13441.785386029413,PEBP4
156,24230.907628676472,13125.754825367647,CA4
157,24246.35110294118,13221.031709558823,CDH16
158,24293.258272058825,13315.234375,CXCL6
159,24309.820772058825,13298.943014705883,S100A12
160,24396.3671875,13333.200827205883,S100A12
161,24405.749080882353,13285.474494485294,S100A12
162,24411.714154411766,13203.459329044119,S100A12
163,24419.478400735294,13332.447150735294,S100A12
164,24422.670036764706,13316.03515625,S100A12
165,24424.407169117647,13180.915670955883,ANGPT1
166,24431.725643382353,13132.017463235294,BST2
167,24438.49724264706,13265.91911764706,CYTIP
168,24499.719669117647,13183.3984375,HEPACAM2
169,24505.259650735294,13137.21622242647,SF1
170,24539.12224264706,13185.86052389706,MS4A3
171,24659.032628676472,13145.04940257353,NegControlProbe_00022
172,24154.1015625,13405.904181985294,C15orf48
173,24202.690716911766,13214.48184742647,TCF4
174,24226.58547794118,13453.469669117647,HPGDS
175,24296.58547794118,13303.430606617647,CD82
176,24385.418198529413,13199.54159007353,SERPINB2
177,24417.890625,13202.92049632353,MMRN1
178,24475.53079044118,13185.620404411766,CD82
179,24668.35018382353,13193.50758272059,ANPEP
180,24154.41636029412,13373.128446691177,PTGDS
181,24154.653033088238,13487.13924632353,ALAS2
182,24164.45542279412,13363.903952205883,PTPRC
183,24166.059283088238,13516.656709558823,ALAS2
184,24167.879136029413,13520.690487132353,PTPRC
185,24169.402573529413,13380.51930147059,CBL
186,24174.08547794118,13380.227481617647,LEPR
187,24175.280330882353,13443.671875,GYPA
188,24185.379136029413,13197.621783088236,PTPRC
189,24187.95266544118,13358.573069852942,GKN2
190,24194.037224264706,13181.841681985294,ALAS2
191,24195.268841911766,13346.238511029413,TNFRSF9
192,24196.95542279412,13188.11580882353,CLECL1
193,24198.407628676472,13176.529181985294,GYPA
194,24199.76792279412,13388.385799632353,CBL
195,24201.711856617647,13348.053768382353,CA4
196,24214.048713235294,13258.669577205883,IL1RL1
197,24221.454503676472,13507.74471507353,SPP1
198,24226.38786764706,13505.071231617647,SPP1
199,24232.945772058825,13176.333869485294,UBE2C
200,24279.00505514706,13471.754365808823,SPP1
201,24296.560202205885,13307.52068014706,ALAS2
202,24389.545036764706,13212.329963235294,PTPRC
203,24394.26011029412,13435.86971507353,APOD
204,24399.931066176472,13220.818014705883,PTPRC
205,24408.917738970587,13203.65349264706,ALAS2
206,24422.85386029412,13177.242647058823,PTPRC
207,24422.860753676472,13194.0234375,PTPRC
208,24444.48299632353,13140.26424632353,SLAMF1
209,24510.075827205885,13147.479319852942,GYPA
210,24153.570772058825,13445.83065257353,SETBP1
211,24162.378216911766,13444.35661764706,CXCL9
212,24164.08547794118,13357.162224264706,FCN1
213,24171.341911764706,13357.934283088236,FCN1
214,24173.65579044118,13496.509650735294,MNDA
215,24178.43979779412,13432.34489889706,DNTT
216,24179.914981617647,13430.297564338236,DNTT
217,24181.69806985294,13192.034696691177,SMIM24
218,24187.348345588238,13480.945542279413,SMIM24
219,24188.756893382353,13463.517922794119,PLEK
220,24189.540441176472,13491.274126838236,PLEK
221,24204.489889705885,13349.00390625,FTH1
222,24206.472886029413,13517.150735294119,FTH1
223,24225.14016544118,13195.559512867647,CREBBP
224,24242.224264705885,13224.684053308823,CFHR3
225,24255.142463235294,13349.54044117647,MNDA
226,24294.439338235294,13322.8515625,FTH1
227,24300.981158088238,13291.35914522059,FTH1
228,24404.908088235294,13240.191865808823,LILRB2
229,24405.953584558825,13323.816636029413,MNDA
230,24413.55698529412,13167.718290441177,MS4A4A
231,24435.80193014706,13223.296185661766,MCEMP1
232,24446.27987132353,13138.093979779413,NKG7
233,24491.960018382353,13344.116498161766,NegControlProbe_00033
234,24493.453584558825,13129.164751838236,CFHR3
235,24494.742647058825,13134.147518382353,TET2
236,24497.516084558825,13149.846047794119,MNDA
237,24501.208639705885,13149.064797794119,CREBBP
238,24501.78079044118,13155.34352022059,MCEMP1
239,24542.203584558825,13199.728860294119,KNG1
240,24673.255974264706,13422.917049632353,MNDA
241,24687.95036764706,13134.069393382353,TET2
242,24166.16268382353,13448.61328125,CD1C
243,24177.6953125,13398.60409007353,TCL1A
244,24192.290900735294,13411.28102022059,MKI67
245,24218.06525735294,13195.806525735294,RTKN2
246,24233.910845588238,13494.97242647059,BGLAP
247,24345.15625,13134.50137867647,TCL1A
248,24401.410845588238,13229.44278492647,PPM1D
249,24422.64016544118,13126.51309742647,KITLG
250,24437.633272058825,13133.36856617647,JUN
251,24438.6328125,13170.542279411766,FLT3
252,24449.565716911766,13160.309053308823,ASPN
253,24456.532628676472,13143.152573529413,CYTIP
254,24556.649816176472,13177.66773897059,SETBP1
255,24563.49954044118,13240.797334558823,CXCL8
256,24571.54641544118,13210.41934742647,C15orf48
257,24575.85018382353,13195.807674632353,SETBP1
258,24579.264705882353,13166.204044117647,EHF
259,24679.931066176472,13427.478170955883,BCL2L11
260,24693.46737132353,13432.963005514706,MET
261,24152.778033088238,13506.492417279413,CCNB2
262,24154.8046875,13380.591681985294,FBN1
263,24156.341911764706,13416.707261029413,CXCR4
264,24157.79411764706,13488.860294117647,FTH1
265,24167.102481617647,13390.650275735294,SEMA3A
266,24171.144301470587,13505.926011029413,PLCG2
267,24171.42922794118,13384.051011029413,PLCG2
268,24188.775275735294,13474.504825367647,FTH1
269,24188.853400735294,13435.348115808823,GPR183
270,24209.28768382353,13162.36328125,FBN1
271,24210.932904411766,13375.04021139706,PLCG2
272,24211.9921875,13162.39315257353,FTH1
273,24215.5078125,13281.355698529413,CXCR4
274,24217.504595588238,13184.87247242647,MYLK
275,24222.690716911766,13506.717601102942,FTH1
276,24225.248161764706,13236.174172794119,FBN1
277,24232.612591911766,13267.49195772059,FAS
278,24258.488051470587,13527.603400735294,FTH1
279,24409.388786764706,13163.900505514706,MYLK
280,24416.909466911766,13177.966452205883,FABP4
281,24420.14016544118,13175.89039522059,MYLK
282,24419.91268382353,13153.767233455883,FBN1
283,24421.85891544118,13328.219209558823,CXCR4
284,24423.727022058825,13174.518612132353,FABP4
285,24429.37729779412,13181.452205882353,FTH1
286,24442.734375,13135.511259191177,PLCG2
287,24487.40579044118,13166.468290441177,PECAM1
288,24511.764705882353,13208.196231617647,FTH1
289,24541.79917279412,13179.968979779413,PLCG2
290,24562.026654411766,13223.343290441177,PPY
291,24675.02987132353,13173.979779411766,OPRPN
292,24158.38924632353,13400.750229779413,FCN1
293,24164.524356617647,13405.406709558823,NEO1
294,24166.989889705885,13506.109834558823,VPREB1
295,24174.51286764706,13476.93474264706,APOBEC3A
296,24174.59099264706,13437.457490808823,TRAC
297,24184.055606617647,13487.082950367647,ESR1
298,24188.06985294118,13432.717141544119,CD48
299,24195.37454044118,13422.582720588236,LMNB1
300,24195.776654411766,13408.822380514706,LMNB1
301,24200.19761029412,13203.815487132353,VPREB1
302,24202.748161764706,13477.252987132353,SNCA
303,24241.438419117647,13492.555147058823,DPT
304,24246.91636029412,13135.837545955883,LMNB1
305,24249.4140625,13292.966452205883,ACTG2
306,24260.535386029413,13264.096966911766,SNCA
307,24261.089154411766,13336.038602941177,CNN1
308,24263.442095588238,13330.181525735294,CD48
309,24389.67830882353,13146.100643382353,FSTL3
310,24389.949448529413,13202.828584558823,VPREB1
311,24393.481158088238,13222.135799632353,APOBEC3A
312,24394.067095588238,13204.58065257353,CD3E
313,24401.323529411766,13216.43612132353,CD3E
314,24411.052389705885,13134.167049632353,LILRA4
315,24421.227022058825,13138.830422794119,VPREB1
316,24438.540900735294,13126.023667279413,TNFRSF13B
317,24443.88786764706,13127.649356617647,CD48
318,24451.950827205885,13138.10661764706,TNFRSF13B
319,24482.488511029413,13133.94646139706,TREM2
320,24514.26011029412,13207.457490808823,VPREB1
321,24543.46737132353,13190.171185661766,FCN1
322,24556.647518382353,13157.172564338236,FCN1
323,24155.21829044118,13143.88786764706,MCF2L
324,24159.535845588238,13352.630974264706,MMP9
325,24164.40487132353,13356.12247242647,MMP9
326,24180.075827205885,13402.876838235294,IDH2
327,24180.206801470587,13451.322380514706,MMP9
328,24191.727941176472,13208.63396139706,PRG4
329,24195.5078125,13341.511948529413,MMP9
330,24202.44255514706,13345.02872242647,MMP9
331,24207.435661764706,13363.930376838236,MMP9
332,24229.54963235294,13216.225873161766,CD38
333,24232.844669117647,13171.082261029413,MCF2L
334,24371.12362132353,13441.986443014706,CTSG
335,24391.50735294118,13206.374080882353,MMP9
336,24439.23943014706,13134.079733455883,CD38
337,24460.824908088238,13141.369485294119,NFKB1
338,24463.5546875,13130.894990808823,FKBP11
339,24495.58823529412,13126.7578125,GEM
340,24558.249080882353,13191.214384191177,BMX
341,24155.546875,13516.711856617647,SF1
342,24185.891544117647,13427.994025735294,HIF1A
343,24194.20266544118,13401.9140625,ASXL1
344,24194.78860294118,13473.677619485294,VPREB1
345,24198.056066176472,13448.543198529413,MALL
346,24210.574448529413,13287.271369485294,LTF
347,24216.082261029413,13185.76286764706,VPREB1
348,24217.081801470587,13208.1640625,VPREB1
349,24219.453125,13181.135110294119,ASXL1
350,24226.236213235294,13229.348575367647,IL1R2
351,24227.235753676472,13213.68106617647,SF1
352,24399.267003676472,13336.019071691177,LTF
353,24404.136029411766,13178.099724264706,CYP2A7
354,24410.15854779412,13174.215303308823,VPREB1
355,24412.69761029412,13198.83961397059,LTF
356,24413.405330882353,13173.900505514706,COL5A2
357,24417.805606617647,13203.968290441177,MDM2
358,24418.062959558825,13218.853400735294,VPREB1
359,24420.845588235294,13320.272288602942,LTF
360,24434.965533088238,13173.10661764706,VCAN
361,24448.22610294118,13142.308134191177,ASXL1
362,24468.65119485294,13148.684512867647,SF1
363,24499.51516544118,13134.440487132353,ASXL1
364,24533.01011029412,13525.346966911766,IL7R
365,24537.840073529413,13130.728400735294,VPREB1
366,24555.595128676472,13207.077205882353,PTPRC
367,24561.42693014706,13158.335248161766,ASXL1
368,24636.325827205885,13167.52987132353,LTF
369,24677.964154411766,13422.65625,ESR1
370,24679.63005514706,13173.210018382353,AIF1
371,24150.02297794118,13402.505744485294,MNDA
372,24150.085018382353,13356.90602022059,RUNX1
373,24157.73667279412,13436.213235294119,RUNX1
374,24164.565716911766,13165.027573529413,APOD
375,24177.352941176472,13409.018841911766,TGFB1
376,24181.42922794118,13428.543198529413,MKI67
377,24182.977941176472,13515.608915441177,CD74
378,24188.88556985294,13425.04825367647,MKI67
379,24191.50275735294,13407.23575367647,CD74
380,24219.234834558825,13167.981387867647,IRF8
381,24228.06525735294,13448.93612132353,CD74
382,24256.884191176472,13544.471507352942,CD74
383,24280.340073529413,13284.14981617647,CLIC6
384,24382.359834558825,13438.61443014706,MNDA
385,24387.456341911766,13177.620634191177,DNASE1L3
386,24390.99954044118,13220.678998161766,TGFB1
387,24394.71047794118,13239.914981617647,LGALS1
388,24427.720588235294,13126.23046875,CD74
389,24558.998161764706,13198.229549632353,MKI67
390,24560.60661764706,13148.793658088236,ENG
391,24584.970128676472,13187.44255514706,RUNX1
392,24612.709099264706,13136.6796875,DST
393,24648.568474264706,13158.77872242647,CD74
394,24677.125459558825,13130.415900735294,RUNX1
395,24691.456801470587,13166.292509191177,APOD
396,24151.40854779412,13494.516314338236,SLC4A1
397,24153.30193014706,13349.623161764706,COL5A2
398,24154.71047794118,13532.29434742647,SLC4A1
399,24156.891084558825,13506.881893382353,SLC4A1
400,24158.058363970587,13495.112591911766,ALAS2
401,24167.12775735294,13493.284696691177,SLC4A1
402,24171.85431985294,13454.650735294119,SLAMF1
403,24172.109375,13444.838005514706,TRAC
404,24174.018841911766,13531.483226102942,SLC4A1
405,24179.3359375,13353.376608455883,MMP9
406,24180.657169117647,13506.734834558823,MS4A1
407,24180.65487132353,13467.244944852942,MMP9
408,24183.102022058825,13352.463235294119,EDNRB
409,24185.988051470587,13365.877757352942,MMP9
410,24200.60891544118,13345.84903492647,MMP9
411,24202.782628676472,13477.124310661766,ALAS2
412,24203.26286764706,13375.503216911766,MS4A1
413,24211.043198529413,13186.469439338236,SLC4A1
414,24212.532169117647,13356.84512867647,MMP9
415,24213.664981617647,13488.308823529413,SLC4A1
416,24214.740349264706,13497.827435661766,SLC4A1
417,24219.519761029413,13186.48552389706,MFAP5
418,24222.628676470587,13300.213694852942,CBL
419,24224.496783088238,13505.45955882353,COL5A2
420,24240.271139705885,13130.77205882353,MMP9
421,24241.548713235294,13495.721507352942,CFHR3
422,24249.285386029413,13248.80859375,SLC4A1
423,24264.04411764706,13359.37614889706,ALAS2
424,24269.5703125,13268.735064338236,SLC4A1
425,24273.943014705885,13300.767463235294,ALAS2
426,24273.841911764706,13269.237132352942,SLC4A1
427,24276.403952205885,13273.784466911766,SLC4A1
428,24280.62729779412,13275.837545955883,SLC4A1
429,24284.540441176472,13305.954733455883,SLC4A1
430,24291.590073529413,13303.05606617647,ALAS2
431,24297.162224264706,13320.960477941177,SLC4A1
432,24300.261948529413,13408.324908088236,CRISPLD2
433,24300.57674632353,13297.994025735294,SLC4A1
434,24306.09604779412,13300.357306985294,SLC4A1
435,24374.947150735294,13491.478630514706,ELANE
436,24378.19393382353,13129.352022058823,MMP9
437,24382.417279411766,13247.16796875,MMP9
438,24385.969669117647,13232.582720588236,MMP9
439,24386.259191176472,13221.314338235294,MMP9
440,24388.481158088238,13136.497012867647,SLC4A1
441,24402.867647058825,13330.319393382353,MMP9
442,24412.59880514706,13227.79296875,MMP9
443,24415.209099264706,13518.376608455883,GNLY
444,24415.813419117647,13420.014935661766,ALAS2
445,24421.27297794118,13193.986672794119,CEBPA
446,24422.633272058825,13526.314338235294,MPL
447,24445.51011029412,13205.452665441177,MMP9
448,24461.323529411766,13145.552619485294,CEBPA
449,24478.552389705885,13198.383501838236,CD27
450,24485.167738970587,13126.53377757353,SCGN
451,24491.314338235294,13174.920726102942,SLC4A1
452,24497.235753676472,13161.401654411766,MMP9
453,24510.21369485294,13140.618106617647,SLC4A1
454,24527.1875,13140.406709558823,ELF5
455,24543.315716911766,13202.362132352942,CTSG
456,24547.221966911766,13205.47794117647,ELANE
457,24559.59329044118,13158.442095588236,MMP9
458,24574.889705882353,13126.84512867647,ALAS2
459,24579.6484375,13219.742647058823,SLC4A1
460,24583.65349264706,13204.019990808823,SLC4A1
461,24586.824448529413,13212.944623161766,MS4A1
462,24603.727022058825,13212.2265625,ACKR1
463,24611.93704044118,13131.65096507353,CBL
464,24619.2578125,13566.068474264706,SLC4A1
465,24151.15349264706,13484.15211397059,SLC4A1
466,24177.980238970587,13513.13534007353,PLCG2
467,24184.87362132353,13525.078125,SLC4A1
468,24192.651654411766,13452.50114889706,RUNX2
469,24196.031709558825,13476.267233455883,SLC4A1
470,24196.266084558825,13365.006893382353,S100A12
471,24197.55744485294,13515.824908088236,SLC4A1
472,24198.200827205885,13452.70680147059,RUNX2
473,24199.0625,13477.98828125,AMY2A
474,24201.69806985294,13362.625229779413,S100A12
475,24205.261948529413,13719.006204044119,SLC4A1
476,24206.07306985294,13484.246323529413,PLAC9
477,24213.446691176472,13207.750459558823,SLC4A1
478,24218.46047794118,13511.02481617647,RUNX2
479,24234.641544117647,13223.987821691177,NEO1
480,24240.5859375,13261.283318014706,APOE
481,24241.81525735294,13252.292049632353,SLC4A1
482,24251.810661764706,13242.31387867647,SLC4A1
483,24271.011029411766,13312.19898897059,SLC4A1
484,24272.254136029413,13285.483685661766,SLC4A1
485,24278.9453125,13306.9921875,SLC4A1
486,24293.75229779412,13463.591452205883,SLC4A1
487,24294.448529411766,13324.725413602942,SLC4A1
488,24339.59099264706,13133.93612132353,CXCR4
489,24393.152573529413,13125.142463235294,VWF
490,24401.875,13192.479319852942,SLC4A1
491,24402.357536764706,13233.62247242647,S100A12
492,24409.370404411766,13321.34880514706,S100A12
493,24410.466452205885,13325.86971507353,S100A12
494,24414.186580882353,13222.279411764706,S100A12
495,24415.248161764706,13179.518612132353,SLC4A1
496,24417.15073529412,13321.062729779413,S100A12
497,24419.44393382353,13177.856158088236,MS4A4A
498,24426.884191176472,13524.641544117647,PLAC9
499,24444.011948529413,13225.886948529413,S100A12
500,24454.66911764706,13139.34627757353,PLCG2
501,24456.714154411766,13201.664751838236,NEO1
502,24503.563878676472,13206.321231617647,APOE
503,24512.516084558825,13169.085477941177,S100A12
504,24521.675091911766,13164.21989889706,S100A12
505,24577.07261029412,13165.062040441177,TREM2
506,24588.97518382353,13202.63671875,RTKN2
507,24604.388786764706,13212.378216911766,AMY2A
508,24664.774816176472,13193.846507352942,S100A12
509,24150.625,13448.853400735294,MDM2
510,24154.949448529413,13362.557444852942,ADAM28
511,24156.590073529413,13446.215533088236,NKG7
512,24157.180606617647,13521.92440257353,SH2D3C
513,24161.81985294118,13491.277573529413,TOP2A
514,24167.36443014706,13368.440946691177,TGFB1
515,24169.87362132353,13452.719439338236,TGFB1
516,24171.91636029412,13510.23552389706,HIF1A
517,24176.750919117647,13484.157858455883,TGFB1
518,24184.306066176472,13463.90739889706,MDM2
519,24186.884191176472,13423.960248161766,SH2D3C
520,24193.90854779412,13451.850873161766,RETN
521,24194.32674632353,13446.438419117647,RETN
522,24194.487591911766,13448.783318014706,RETN
523,24195.094209558825,13422.312729779413,TGFB1
524,24199.126838235294,13452.123161764706,RETN
525,24217.254136029413,13293.775275735294,MNDA
526,24218.30422794118,13456.098345588236,CLEC4E
527,24226.454503676472,13459.516314338236,FCGR1A
528,24231.227022058825,13176.78653492647,CLEC4E
529,24232.867647058825,13447.095588235294,HIF1A
530,24255.590533088238,13484.709329044119,PDGFRB
531,24263.931525735294,13278.651194852942,ALAS2
532,24267.63556985294,13265.914522058823,ALAS2
533,24285.0390625,13231.215533088236,HEPACAM2
534,24299.407169117647,13311.013327205883,PGR
535,24299.609375,13306.44646139706,ALAS2
536,24397.231158088238,13236.56364889706,MNDA
537,24403.26516544118,13165.210248161766,MYLK
538,24437.32306985294,13126.225873161766,SLAMF7
539,24452.084099264706,13143.629365808823,GHRL
540,24457.47931985294,13125.67440257353,SF3B1_p.K700E_WT
541,24482.957261029413,13171.409696691177,HEPACAM2
542,24484.04411764706,13202.15992647059,RAPGEF3
543,24498.453584558825,13195.490579044119,IGF1
544,24513.469669117647,13216.863511029413,RIDA
545,24537.711397058825,13188.131893382353,FCGR1A
546,24543.970588235294,13220.916819852942,ADAM28
547,24544.78400735294,13176.366038602942,IGF1
548,24576.966911764706,13144.741498161766,ALAS2
549,24579.23943014706,13200.700827205883,MDM2
550,24170.25275735294,13415.667509191177,DNTT
551,24177.224264705885,13353.959099264706,VPREB1
552,24177.063419117647,13428.908547794119,DNTT
553,24177.587316176472,13465.784696691177,VPREB1
554,24179.186580882353,13413.38924632353,DNTT
555,24187.433363970587,13446.225873161766,VPREB1
556,24200.496323529413,13276.76700367647,CAMP
557,24201.596966911766,13430.90762867647,DNTT
558,24215.066636029413,13299.613970588236,CAMP
559,24216.401654411766,13292.303538602942,CAMP
560,24221.94393382353,13196.059283088236,SLC26A3
561,24222.13235294118,13289.193474264706,CAMP
562,24222.545955882353,13450.502068014706,VPREB1
563,24255.909926470587,13228.551240808823,DNTT
564,24262.897518382353,13343.577665441177,MALL
565,24410.739889705885,13189.48414522059,VPREB1
566,24424.565716911766,13317.311580882353,CAMP
567,24437.56893382353,13202.830882352942,VPREB1
568,24441.626838235294,13132.790670955883,MZB1
569,24448.589154411766,13196.879595588236,FBN1
570,24459.841452205885,13204.608226102942,DES
571,24498.83042279412,13187.31617647059,VPREB1
572,24553.14568014706,13193.05836397059,SOX4
573,24589.29917279412,13190.707720588236,VPREB1
574,24617.821691176472,13130.893841911766,NCAM1
575,24164.98161764706,13500.766314338236,CD74
576,24182.389705882353,13342.915900735294,FABP4
577,24183.671875,13358.655790441177,VEGFA
578,24184.234834558825,13519.0625,NTN4
579,24193.4375,13429.357766544119,CD74
580,24210.95818014706,13295.08731617647,CD93
581,24226.3671875,13435.49747242647,SFRP2
582,24247.693014705885,13295.311351102942,CD74
583,24252.18979779412,13297.504595588236,CD74
584,24261.19025735294,13238.36052389706,CD74
585,24277.398897058825,13458.412224264706,CD74
586,24348.65349264706,13127.517233455883,CD74
587,24495.953584558825,13130.758272058823,GCG
588,24576.42463235294,13191.67049632353,CD74
589,24588.71323529412,13207.046185661766,SLC26A2
590,24153.062959558825,13491.40625,HEMGN
591,24172.743566176472,13351.498161764706,TOP2A
592,24185.39292279412,13206.248851102942,MPO
593,24186.059283088238,13199.324448529413,MPO
594,24189.246323529413,13189.720818014706,MPO
595,24199.928768382353,13181.38671875,HEMGN
596,24270.35386029412,13268.386948529413,TENT5C
597,24303.763786764706,13302.640165441177,HEMGN
598,24380.103400735294,13220.77205882353,MPO
599,24392.99172794118,13192.228860294119,MPO
