,x,y,feature_name
232,9478.949333639706,15033.64200367647,LYZ
233,9479.216452205883,14885.080422794119,LYZ
234,9483.112362132353,14891.878446691177,LYZ
235,9484.447380514706,14770.643382352942,PPARG
236,9485.336052389706,14905.037913602942,LYZ
237,9486.001838235294,15046.557904411766,LYZ
238,9486.137408088236,15025.164292279413,LYZ
239,9486.254595588236,15027.9296875,LYZ
240,9490.329733455883,15293.366268382353,LYZ
241,9492.43106617647,15032.713694852942,LYZ
242,9493.362821691177,14898.42715992647,LYZ
243,9493.22323069853,15052.712545955883,LYZ
244,9493.443244485294,15008.940716911766,LYZ
245,9494.739774816177,15044.221047794119,LYZ
246,9494.605353860294,15062.240349264706,LYZ
247,9495.745634191177,14827.806755514706,LYZ
248,9496.744025735294,15034.37614889706,LYZ
249,9497.81422334559,15023.337545955883,LYZ
250,9500.603745404413,14778.013556985296,LYZ
251,9501.887063419117,15029.009650735296,LYZ
252,9502.32594209559,15046.223575367647,LYZ
253,9503.855698529413,15055.298713235296,LYZ
254,9507.740693933823,15045.41015625,LYZ
255,9508.091681985294,15040.57674632353,LYZ
256,9509.823069852942,14770.564108455883,LYZ
257,9509.947725183823,15047.33455882353,LYZ
258,9510.02068014706,15029.597886029413,LYZ
259,9510.434283088236,15293.38924632353,LYZ
260,9512.014016544117,14873.40992647059,FAS
261,9513.72185202206,15043.069852941177,LYZ
262,9514.099839154413,14878.189338235296,FAS
263,9519.715073529413,14966.84627757353,LYZ
264,9519.937959558823,15051.966911764706,LYZ
265,9522.248391544117,15060.093060661766,CD5L
266,9523.031364889706,15289.635799632353,LYZ
267,9528.167509191177,15055.406709558823,LYZ
268,9534.23828125,15272.26677389706,LYZ
269,9536.428653492647,15280.55836397059,LYZ
270,9543.823529411766,14732.846966911766,LYZ
271,9548.49609375,15061.285615808823,LYZ
272,9552.08984375,14746.389016544119,LYZ
273,9555.188419117647,14735.719209558823,LYZ
274,9557.228860294117,14721.37752757353,VCAN
275,9556.862936580883,15117.70680147059,LYZ
276,9558.023897058823,14718.582261029413,VCAN
277,9559.08260569853,15078.777573529413,FGL2
278,9560.603745404413,14719.50137867647,FGL2
279,9560.662339154413,14743.664981617647,LYZ
280,9560.747931985294,15266.0546875,MZB1
281,9562.536764705883,14736.423483455883,LYZ
282,9567.04216452206,14720.911075367647,LYZ
283,9567.455193014706,14940.799632352942,LYZ
284,9568.569048713236,15071.63028492647,LYZ
285,9572.66659007353,14722.417279411766,LYZ
286,9574.31583180147,15062.660845588236,LYZ
287,9576.854319852942,14787.747012867647,LYZ
288,9581.66934742647,14743.900505514706,PPARG
289,9595.386603860294,15244.8828125,LYZ
290,9597.98828125,14734.964384191177,VCAN
291,9597.98943014706,15243.367417279413,LYZ
292,9615.824333639706,15125.60546875,KIT
293,9617.67750459559,15104.889705882353,LYZ
294,9619.137178308823,15091.57398897059,LYZ
295,9619.400850183823,15230.406709558823,LYZ
296,9619.83455882353,15218.61328125,LYZ
297,9620.299862132353,15100.08731617647,LYZ
298,9625.49919577206,14716.08455882353,ADAM28
299,9632.273092830883,15202.00137867647,CD5L
300,9633.539177389706,15228.90739889706,LYZ
301,9637.115119485294,15023.0859375,LYZ
302,9637.252412683823,15049.46231617647,LYZ
303,9639.993106617647,15218.042279411766,LYZ
304,9641.911764705883,15028.122702205883,LYZ
305,9641.977251838236,15264.163602941177,LYZ
306,9647.858455882353,15060.0,LYZ
307,9648.003216911766,15196.23161764706,SH2D3C
308,9650.122931985294,15031.418887867647,LYZ
309,9651.74977022059,14844.789751838236,LYZ
310,9651.969209558823,15061.940487132353,LYZ
311,9651.958869485294,15035.448069852942,LYZ
312,9652.858455882353,15211.511948529413,LYZ
313,9653.947610294117,15026.57284007353,LYZ
314,9655.353860294117,15119.6484375,LYZ
315,9656.194852941177,15010.971966911766,LYZ
316,9658.393841911766,14907.709099264706,VCAN
317,9658.492647058823,14900.945542279413,LYZ
318,9658.694852941177,15052.162224264706,LYZ
319,9664.773667279413,15016.518841911766,LYZ
320,9665.3515625,14998.14568014706,MZB1
321,9669.016544117647,15059.663373161766,LYZ
322,9669.140625,15136.19140625,LYZ
323,9669.69898897059,15080.044806985296,LYZ
324,9673.093979779413,15046.501608455883,LYZ
325,9672.88028492647,15255.49747242647,ADGRL4
326,9674.0234375,15184.045266544119,LYZ
327,9676.099494485294,14905.935202205883,LYZ
328,9678.15602022059,14911.341911764706,LYZ
329,9679.545036764706,15142.95955882353,LYZ
330,9680.045955882353,15055.953584558823,LYZ
331,9679.98161764706,15133.041130514706,LYZ
332,9680.689338235294,14911.340762867647,LYZ
333,9681.061580882353,14712.810202205883,CD1E
334,9681.39705882353,15040.69278492647,LYZ
335,9681.315487132353,14954.743795955883,LYZ
336,9682.517233455883,14949.916130514706,LYZ
337,9682.69646139706,15047.668887867647,LYZ
338,9682.927389705883,15043.508731617647,LYZ
339,9687.21737132353,15035.161994485296,LYZ
340,9688.02849264706,15063.443244485296,LYZ
341,9688.100873161766,15272.144990808823,LYZ
342,9688.794806985294,15042.956112132353,LYZ
343,9689.049862132353,14949.651884191177,FGL2
344,9692.781479779413,14868.77987132353,ATM
345,9693.60409007353,14806.439568014706,LYZ
346,9693.66268382353,15046.383272058823,LYZ
347,9694.331341911766,14822.59880514706,VCAN
348,9694.32789522059,14903.853400735296,LYZ
349,9695.181525735294,14835.25505514706,LYZ
350,9697.46208639706,14859.283088235296,MZB1
351,9697.32421875,14832.014016544119,LYZ
352,9698.38809742647,14828.178998161766,LYZ
353,9699.58984375,14854.22794117647,DERL3
354,9702.65625,14840.110294117647,LYZ
355,9706.745174632353,14833.454733455883,LYZ
356,9708.727022058823,15061.45680147059,LYZ
357,9713.75919117647,14817.18864889706,LYZ
358,9720.36190257353,14715.02068014706,CD19
359,9724.060202205883,14711.71070772059,MS4A1
360,9726.3671875,14713.568474264706,NT5E
361,9729.387637867647,14712.439108455883,ADAM28
362,9729.664522058823,14972.113970588236,LYZ
363,9730.620404411766,15077.34489889706,LYZ
364,9734.949448529413,14787.518382352942,MZB1
365,9752.454044117647,15068.724724264706,LYZ
366,9755.26424632353,14717.151884191177,LYZ
367,9757.915900735294,14730.90992647059,STEAP4
368,9763.322610294117,14720.706571691177,LYZ
369,9764.921875,15129.39568014706,ENG
370,9769.694393382353,14809.129136029413,LYZ
371,9772.80445772059,14820.88809742647,LYZ
372,9773.01700367647,14790.484834558823,LYZ
373,9778.146829044117,14714.772518382353,LYZ
374,9778.073299632353,14799.689797794119,LYZ
375,9778.959099264706,14700.42049632353,LYZ
376,9780.36075367647,14817.045036764706,LYZ
377,9781.459099264706,14708.538602941177,LYZ
378,9792.964154411766,14809.515165441177,LYZ
379,9794.515165441177,14804.958639705883,LYZ
380,9799.417509191177,14773.324908088236,MZB1
381,9801.360294117647,15063.892463235296,LYZ
382,9802.267922794117,14816.330422794119,LYZ
383,9811.78653492647,15063.208869485296,RETN
384,9812.905560661766,14731.70036764706,ATM
385,9820.356158088236,14770.260799632353,MZB1
386,9820.035615808823,15078.705193014706,LYZ
387,9820.668658088236,15057.36443014706,LYZ
388,9823.97403492647,15063.62247242647,LYZ
389,9828.763786764706,14830.203354779413,LYZ
390,9831.506204044117,14824.563419117647,LYZ
391,9831.39705882353,14841.186810661766,ATM
392,9835.16544117647,14834.55193014706,LYZ
393,9838.112362132353,14805.565257352942,LYZ
394,9843.440946691177,14742.336856617647,ADGRL4
395,9845.20680147059,15050.891544117647,LYZ
396,9847.365579044117,14842.326516544119,LYZ
397,9848.27205882353,14835.28262867647,LYZ
398,9850.638786764706,15010.759420955883,LYZ
399,9855.514705882353,14769.789751838236,MS4A1
400,9866.55330882353,14783.655790441177,LYZ
401,9872.20818014706,15197.348345588236,VCAN
402,9873.205422794117,14782.91130514706,LYZ
403,9877.769990808823,14777.20818014706,LYZ
404,9879.723115808823,14943.19278492647,LYZ
405,9880.677849264706,14934.44278492647,LYZ
406,9883.069852941177,15040.232077205883,MAMDC2
407,9884.940257352942,15207.76424632353,LYZ
408,9886.838235294117,15024.538143382353,MS4A1
409,9889.98965992647,14956.287913602942,LYZ
410,9891.43612132353,15214.564568014706,FGL2
411,9893.244485294117,15052.171415441177,ENG
412,9894.184283088236,15208.608685661766,LYZ
413,9896.721047794117,14776.45450367647,ATM
414,9897.66773897059,15214.636948529413,LYZ
415,9898.646599264706,15197.96989889706,LYZ
416,9904.880514705883,15226.737132352942,LYZ
417,9906.305147058823,15209.897748161766,LYZ
418,9909.711626838236,14802.898667279413,ATM
419,9912.49080882353,14793.059512867647,LYZ
420,9915.291819852942,14816.902573529413,FGL2
421,9922.56778492647,15151.073069852942,FAS
422,9924.439338235294,14818.537454044119,LYZ
423,9925.8984375,14952.321920955883,SDC1
424,9928.52596507353,15151.547564338236,MZB1
425,9930.589384191177,15146.667049632353,CSF2RA
426,9931.823299632353,15013.693704044119,LYZ
427,9934.391084558823,15141.69117647059,MZB1
428,9936.37637867647,14970.02068014706,ENG
429,9938.709788602942,14818.997012867647,LYZ
430,9939.079733455883,14866.676240808823,MZB1
431,9943.435202205883,14957.674632352942,CD19
432,9948.470818014706,15033.984375,LYZ
433,9949.213005514706,14971.931295955883,SDC1
434,9950.765165441177,15233.278952205883,LYZ
435,9950.530790441177,15158.540900735296,MZB1
436,9952.521829044117,14966.619944852942,SDC1
437,9955.426240808823,14957.80330882353,ATM
438,9970.319393382353,15262.401194852942,CD5L
439,9978.551240808823,15007.976792279413,FAS
440,9979.910386029413,14915.103400735296,VCAN
441,9981.853170955883,14843.358226102942,MPL
442,9981.919806985294,15193.01700367647,VCAN
443,9985.56755514706,14728.003216911766,LYZ
444,9985.444623161766,15254.897748161766,MZB1
445,9986.457950367647,15030.181525735296,FAS
446,9987.086397058823,15058.15487132353,LYZ
447,10001.405101102942,15203.655790441177,ADGRL4
448,10007.697610294117,14780.57559742647,ADGRL4
449,10014.41521139706,14908.021599264706,VCAN
450,10014.632352941177,14979.769071691177,LYZ
451,10017.506893382353,14962.401194852942,VCAN
452,10018.354779411766,15228.146829044119,LYZ
453,10019.235983455883,15271.177619485296,LYZ
454,10019.70818014706,14935.503216911766,PDPN
455,10022.164522058823,14984.270450367647,LYZ
456,10022.33455882353,15107.082950367647,CD1E
457,10024.54044117647,14852.9296875,CD5L
458,10025.082720588236,15165.02068014706,PDPN
459,10028.612132352942,14962.16796875,LYZ
460,10029.38648897059,14977.718290441177,LYZ
461,10029.754136029413,14998.905101102942,LYZ
462,10033.31112132353,15074.535845588236,CD5L
463,10039.010799632353,15086.84512867647,PDPN
464,10042.13809742647,15191.659007352942,FGL2
465,10044.260110294117,15203.150275735296,LYZ
466,10046.49356617647,14938.326056985296,LYZ
467,10048.93727022059,14897.366727941177,LYZ
468,10054.428998161766,14911.233915441177,LYZ
469,10060.406709558823,15062.308134191177,TIMP4
470,10063.939568014706,14888.386948529413,LYZ
471,10067.068014705883,15220.249310661766,MZB1
472,10067.193244485294,14903.490349264706,ATM
473,10068.010110294117,14905.453814338236,LYZ
474,10068.862591911766,15112.273667279413,LYZ
475,10070.682444852942,15261.522288602942,CD1E
476,10072.096737132353,14722.264476102942,TNC
477,10073.188189338236,14859.309512867647,PCSK2
478,10073.99586397059,14958.62362132353,JAK2_p.V617F_WT
479,10076.713005514706,14961.81755514706,CSF2RA
480,10076.994485294117,14722.180606617647,VCAN
481,10079.7265625,14724.509420955883,PPARG
482,10081.6015625,15111.372931985296,CSF2RA
483,10085.287224264706,14739.889705882353,SH2D3C
484,10094.82421875,14783.361672794119,TNC
485,10099.060202205883,14950.593979779413,CD5L
486,10101.10294117647,14911.301700367647,LYZ
487,10105.448069852942,15035.765165441177,LYZ
488,10106.888786764706,15025.815716911766,LYZ
489,10115.10684742647,15043.928079044119,FAS
490,10116.997931985294,14771.41544117647,SDC1
491,10119.78630514706,14895.250459558823,ADGRL4
492,10122.12086397059,15021.871553308823,LYZ
493,10123.982077205883,14951.655560661766,CD5L
494,10124.937959558823,15043.460477941177,LYZ
495,10125.388327205883,14937.750459558823,PPARG
496,10125.482536764706,15037.44255514706,LYZ
497,10127.98023897059,14924.341681985296,CD5L
498,10133.62362132353,15029.72771139706,LYZ
499,10138.947610294117,14942.508042279413,LYZ
500,10140.103400735294,15000.66521139706,JAK2_p.V617F_WT
501,10140.22518382353,15030.134420955883,LYZ
502,10148.465073529413,14939.418658088236,LYZ
503,10160.035615808823,14911.139705882353,MPL
504,10166.380974264706,14948.284696691177,LYZ
505,10171.385569852942,14941.750919117647,LYZ
506,10172.108226102942,14904.54044117647,MZB1
507,10174.577205882353,14928.9453125,PPARG
508,10177.267922794117,14933.405330882353,LYZ
509,10178.543198529413,15016.30859375,ENG
510,10183.62247242647,14703.035386029413,LYZ
511,10188.99356617647,14712.70450367647,LYZ
512,10191.070772058823,14707.263327205883,LYZ
513,10193.406479779413,14908.69255514706,PLIN4
514,10252.225413602942,15239.13143382353,LYZ
515,10253.059512867647,15234.773667279413,LYZ
516,10258.5546875,15239.432444852942,LYZ
517,10260.482536764706,15234.778262867647,LYZ
518,10260.622702205883,15274.597886029413,FAS
519,10263.979779411766,15235.529641544119,LYZ
520,10271.634880514706,15252.53102022059,LYZ
521,10286.33846507353,14771.723345588236,LYZ
522,10286.15349264706,14838.86833639706,LYZ
523,10290.590533088236,15257.62752757353,LYZ
524,10297.65739889706,14758.775275735296,CSF2RA
525,10298.386948529413,14913.414522058823,LYZ
526,10301.488970588236,14827.660845588236,LYZ
527,10313.75919117647,14762.87109375,LYZ
528,10324.819623161766,14829.42325367647,LYZ
529,10329.186580882353,14715.962775735296,LYZ
530,10336.246553308823,14729.331341911766,LYZ
531,10337.056525735294,14825.394071691177,DKK1
532,10338.367417279413,14903.424862132353,LYZ
533,10338.902803308823,14828.11580882353,IL3RA
534,10339.624310661766,14791.461397058823,CD19
535,10343.59489889706,14825.482536764706,LYZ
536,10346.15349264706,14851.707261029413,LYZ
537,10350.133272058823,14908.00896139706,LYZ
538,10351.150045955883,14873.718979779413,ATM
539,10354.145220588236,14839.34512867647,CD5L
540,10357.619485294117,14883.455882352942,ENG
541,10357.41268382353,15217.180606617647,LYZ
542,10358.513327205883,14782.766544117647,LYZ
543,10362.290900735294,14882.826286764706,ATM
544,10363.355928308823,14713.762637867647,LYZ
545,10367.457490808823,14813.998161764706,MS4A1
546,10369.58984375,15200.730698529413,LYZ
547,10373.071001838236,15197.527573529413,LYZ
548,10377.057674632353,15182.150735294119,LYZ
549,10382.506893382353,15204.410615808823,LYZ
550,10390.62614889706,15151.948529411766,LYZ
551,10392.76424632353,14993.481158088236,ATM
552,10393.039981617647,14953.336397058823,LYZ
553,10393.29273897059,15157.651654411766,LYZ
554,10395.836397058823,14976.171875,LYZ
555,10396.25919117647,15139.333639705883,LYZ
556,10397.81364889706,14763.010110294119,LYZ
557,10399.252068014706,15158.37890625,LYZ
558,10400.403262867647,14769.184283088236,LYZ
559,10401.78768382353,14992.720588235296,SH2D3C
560,10404.397977941177,14966.590073529413,LYZ
561,10404.352022058823,14944.75758272059,LYZ
562,10404.271599264706,14879.42555147059,PPARG
563,10404.666819852942,14767.806755514706,SDC1
564,10407.653952205883,14753.776424632353,LYZ
565,10408.492647058823,14790.259650735296,LYZ
566,10409.02458639706,14778.903952205883,LYZ
567,10411.108685661766,14765.982306985296,LYZ
568,10414.26700367647,14775.027573529413,LYZ
569,10415.30330882353,14924.810431985296,LYZ
570,10417.649356617647,14935.934053308823,LYZ
571,10417.688419117647,14859.615119485296,CSF2RA
572,10418.55583639706,14730.05974264706,LYZ
573,10418.795955882353,14918.215762867647,LYZ
574,10419.840303308823,15002.6171875,ENG
575,10419.720818014706,14947.073759191177,LYZ
576,10419.914981617647,15147.05997242647,LYZ
577,10420.568704044117,15071.626838235296,LYZ
578,10421.256893382353,14791.71875,LYZ
579,10423.187040441177,15129.764476102942,LYZ
580,10424.377297794117,14767.752757352942,LYZ
581,10425.340073529413,14752.356387867647,LYZ
582,10425.706571691177,15217.63671875,LYZ
583,10425.990349264706,14882.107077205883,CD5L
584,10426.422334558823,14909.730009191177,LYZ
585,10426.467141544117,14877.611443014706,LYZ
586,10426.603860294117,14762.201286764706,LYZ
587,10427.192095588236,15125.23552389706,LYZ
588,10429.322150735294,15107.125459558823,LYZ
589,10429.61052389706,14882.543658088236,LYZ
590,10430.060891544117,14793.610983455883,LYZ
591,10431.16153492647,14855.999540441177,LYZ
592,10433.863740808823,14936.901424632353,LYZ
593,10434.417509191177,14839.925321691177,LYZ
594,10435.494025735294,15179.62890625,VCAN
595,10435.61580882353,14702.410386029413,LYZ
596,10436.41544117647,14910.018382352942,LYZ
597,10437.886029411766,14941.50505514706,LYZ
598,10438.689108455883,14894.682904411766,LYZ
599,10439.077435661766,14937.047334558823,LYZ
600,10439.391084558823,14918.947610294119,LYZ
601,10439.588694852942,14922.850413602942,LYZ
602,10440.34237132353,15090.815716911766,LYZ
603,10440.475643382353,15213.053768382353,LYZ
604,10442.017463235294,14769.55997242647,LYZ
605,10442.601102941177,14788.01815257353,LYZ
606,10444.694393382353,15150.142463235296,LYZ
607,10444.469209558823,14775.504365808823,LYZ
608,10445.685891544117,15218.161764705883,ATM
609,10445.807674632353,14767.437959558823,LYZ
610,10446.121323529413,15160.57674632353,LYZ
611,10447.342601102942,14901.36833639706,LYZ
612,10447.527573529413,14760.766314338236,LYZ
613,10447.856158088236,14781.430376838236,LYZ
614,10448.275505514706,14852.357536764706,LYZ
