,x,y,feature_name
60,21721.146599264706,11567.747012867647,CD82
61,21724.076286764706,11566.979549632353,CD82
62,21734.31525735294,11415.155101102942,MCF2L
63,21734.94485294118,11430.765165441177,LTF
64,21736.73943014706,11423.102022058823,MCF2L
65,21737.470128676472,11487.967601102942,CD48
66,21741.640625,11413.97518382353,MMRN2
67,21756.459099264706,11416.578584558823,ADGRL4
68,21765.505514705885,11385.55606617647,CD82
69,21766.008731617647,11490.367647058823,CD48
70,21766.401654411766,11526.578584558823,CD48
71,21766.707261029413,11501.716452205883,SELL
72,21769.055606617647,11381.891084558823,DUSP2
73,21776.004136029413,11411.050091911766,MCF2L
74,21782.897518382353,11502.897518382353,NFATC2
75,21787.865349264706,11388.336397058823,MMRN2
76,21789.478400735294,11369.592141544119,NFATC2
77,21792.040441176472,11350.46875,ADGRL4
78,21792.585018382353,11365.847886029413,CD48
79,21793.276654411766,11331.184512867647,ADGRL4
80,21793.157169117647,11342.86190257353,MMRN2
81,21804.246323529413,11611.81640625,NFATC2
82,21811.55330882353,11342.05193014706,PDGFRB
83,21822.821691176472,11288.646599264706,ADGRL4
84,21824.076286764706,11605.625,NFATC2
85,21824.47380514706,11356.086856617647,CD48
86,21829.094669117647,11596.636029411766,CD48
87,21834.855238970587,11321.10523897059,PDGFRB
88,21837.915900735294,11335.525045955883,NFATC2
89,21837.75275735294,11492.57008272059,CD82
90,21844.331341911766,11322.109375,NFATC2
91,21844.742647058825,11492.625229779413,NFATC2
92,21845.0,11460.52849264706,CD48
93,21856.47518382353,11456.30859375,NFATC2
94,21856.695772058825,11205.80078125,FOS
95,21859.407169117647,11166.48552389706,MCF2L
96,21862.196691176472,11200.724954044117,MMRN2
97,21864.55422794118,11195.318244485294,ADGRL4
98,21869.225643382353,11162.610294117647,CD82
99,21869.292279411766,11174.84375,CD82
100,21869.779411764706,11190.07927389706,ADGRL4
101,21874.310661764706,11188.06640625,APCDD1
102,21878.550091911766,11149.340533088236,ADGRL4
103,21888.92693014706,11243.708639705883,CD48
104,21895.149356617647,11044.44508272059,MMRN2
105,21896.371783088234,11253.40877757353,CD48
106,21896.530330882353,11059.533547794117,APCDD1
107,21897.977941176472,11031.98184742647,SELL
108,21899.623161764706,11061.724494485294,ADGRL4
109,21900.234375,11327.65625,CD82
110,21902.24494485294,11431.957720588236,CD82
111,21902.511488970587,11151.422334558823,CLEC10A
112,21902.5,11044.527803308823,MMRN2
113,21903.02849264706,11493.893612132353,CD82
114,21903.86948529412,11440.652573529413,CD82
115,21904.72886029412,11214.310661764706,CD82
116,21905.51011029412,11117.514935661766,CD48
117,21905.785845588234,11031.020220588236,MMRN2
118,21907.626378676472,11130.55836397059,CD82
119,21908.931525735294,11143.295036764706,CD82
120,21911.70266544118,11442.622931985294,CD48
121,21911.89338235294,11084.750689338236,MMRN2
122,21912.571231617647,11168.022748161766,CD48
123,21915.280330882353,11033.266314338236,FOS
124,21917.369025735294,11159.517463235294,CLEC10A
125,21917.612591911766,11092.143841911766,MMRN2
126,21918.313419117647,11486.077665441177,MCF2L
127,21920.42049632353,11045.3515625,NFATC2
128,21922.819393382353,11123.324908088236,SELL
129,21924.519761029413,11140.189568014706,CD82
130,21932.945772058825,11181.282169117647,CD48
131,21933.727022058825,11363.531709558823,SELL
132,21934.1015625,11361.899126838236,CD82
133,21938.85110294118,11148.581112132353,CD82
134,21945.02068014706,11212.630974264706,SELL
135,21945.638786764706,11175.641084558823,CLEC10A
136,21948.529411764706,11489.496783088236,FBLN1
137,21948.212316176472,11121.770450367647,SELL
138,21952.91130514706,11420.095358455883,NFATC2
139,21957.34375,11421.849724264706,CD48
140,21963.57536764706,11039.543887867647,NFATC2
141,21965.53079044118,11411.961167279413,FBLN1
142,21965.83869485294,11108.045726102942,SELL
143,21967.164522058825,11099.153262867647,CD82
144,21967.392003676472,11197.057674632353,SELL
145,21973.591452205885,11451.323529411766,CD82
146,21974.758731617647,11140.463005514706,CD82
147,21978.1640625,11472.733226102942,CD48
148,21998.38235294118,11367.261029411766,DUSP2
149,22005.827205882353,11034.68864889706,CLEC10A
150,22014.349724264706,11027.697610294117,CD48
151,22037.240349264706,11620.668658088236,CSPG4
152,22037.419577205885,11452.846966911766,FBLN1
153,22042.074908088234,11260.652573529413,CLEC10A
154,22049.967830882353,11045.086167279413,PDGFRB
155,22058.943014705885,11081.20174632353,PDGFRB
156,22059.52205882353,11295.565257352942,SELL
157,22062.90900735294,11287.82169117647,SELL
158,22062.97104779412,11127.522977941177,CLEC10A
159,22064.2578125,11617.512637867647,FBLN1
160,22072.67693014706,11157.201286764706,FBLN1
161,22075.29181985294,11083.082490808823,CD48
162,22080.97886029412,11175.443474264706,CD82
163,22083.021599264706,11153.166360294117,FBLN1
164,22084.032628676472,11446.696920955883,NFATC2
165,22093.28354779412,11573.277803308823,CD48
166,22100.66636029412,11108.7109375,CD82
167,21525.043658088234,11151.276424632353,MS4A1
168,21526.500459558825,11538.80859375,FGL2
169,21526.77619485294,11466.683134191177,ATM
170,21526.900275735294,11432.619485294119,MS4A1
171,21527.30698529412,11235.202205882353,SPIB
172,21527.4609375,11434.549632352942,CD19
173,21527.902113970587,11554.319852941177,ATM
174,21529.425551470587,11177.904411764706,MZB1
175,21529.52205882353,11258.288143382353,MZB1
176,21531.316636029413,11356.893382352942,ATM
177,21533.120404411766,11291.53262867647,MZB1
178,21533.062959558825,11218.676470588236,MS4A1
179,21533.072150735294,11277.934283088236,MZB1
180,21534.26011029412,11522.358685661766,MS4A1
181,21535.10799632353,11311.14315257353,MS4A1
182,21536.004136029413,11549.643841911766,ATM
183,21536.27297794118,11178.147977941177,MZB1
184,21536.879595588234,11322.586167279413,MS4A1
185,21536.796875,11471.047794117647,VCAN
186,21537.143841911766,11354.215303308823,ATM
187,21537.71599264706,11378.815487132353,CSF2RA
188,21537.87224264706,11206.961167279413,ATM
189,21538.910845588234,11402.318474264706,ATM
190,21540.078125,11287.147288602942,MZB1
191,21541.6796875,11206.1328125,SPIB
192,21542.750459558825,11194.299172794117,MS4A1
193,21542.702205882353,11549.92302389706,FGL2
194,21543.207720588234,11210.525045955883,ADAM28
195,21543.161764705885,11485.533088235294,LYZ
196,21543.444393382353,11440.037913602942,MS4A1
197,21544.643841911766,11265.072380514706,MZB1
198,21544.949448529413,11260.213694852942,DERL3
199,21545.926011029413,11465.867417279413,LYZ
200,21545.776654411766,11044.409466911766,ATM
201,21546.413143382353,11351.267233455883,FAS
202,21547.290900735294,11430.876608455883,SH2D3C
203,21547.550551470587,11373.997012867647,FAS
204,21548.409926470587,11302.733226102942,MZB1
205,21548.720128676472,11475.875459558823,LYZ
206,21550.521599264706,11153.844209558823,MS4A1
207,21550.737591911766,11047.416130514706,LYZ
208,21552.074908088234,11361.65211397059,FGL2
209,21553.021599264706,11229.877068014706,ATM
210,21553.671875,11349.87362132353,ADAM28
211,21553.777573529413,11451.521139705883,ADAM28
212,21554.032628676472,11087.351792279413,SPIB
213,21555.356158088234,11273.062959558823,MZB1
214,21556.31893382353,11161.80606617647,MS4A1
215,21556.9921875,11329.165900735294,ATM
216,21556.732536764706,11060.326286764706,ATM
217,21557.38511029412,11193.793658088236,ATM
218,21557.98943014706,11224.818474264706,ATM
219,21558.54549632353,11034.479549632353,ADAM28
220,21558.708639705885,11394.7265625,ATM
221,21559.967830882353,11232.066865808823,NT5E
222,21562.693014705885,11285.814568014706,MZB1
223,21564.0625,11375.85133272059,DERL3
224,21565.49862132353,11475.377987132353,LYZ
225,21566.66360294118,11265.589384191177,MZB1
226,21566.695772058825,11176.117876838236,ATM
227,21566.555606617647,11257.310431985294,MZB1
228,21567.44485294118,11280.711167279413,MZB1
229,21568.044577205885,11455.055147058823,LYZ
230,21568.352481617647,11026.433823529413,ATM
231,21570.5078125,11125.808823529413,MS4A1
232,21570.514705882353,11261.74862132353,MZB1
233,21570.923713235294,11492.458639705883,LYZ
234,21571.089154411766,11377.985983455883,MZB1
235,21571.23161764706,11025.095358455883,ADAM28
236,21571.64292279412,11270.583639705883,MZB1
237,21571.875,11241.008731617647,MS4A1
238,21572.486213235294,11297.156479779413,MS4A1
239,21572.789522058825,11051.341911764706,MS4A1
240,21573.823529411766,11061.721047794117,MS4A1
241,21575.91681985294,11282.381663602942,CD19
242,21576.70955882353,11121.22012867647,MS4A1
243,21577.192095588234,11253.538602941177,ATM
244,21577.55974264706,11579.880514705883,FGL2
245,21577.801011029413,11275.623851102942,MZB1
246,21577.97104779412,11595.506663602942,VCAN
247,21579.841452205885,11440.063189338236,LYZ
248,21581.321231617647,11148.64200367647,ATM
249,21581.77619485294,11449.784007352942,LYZ
250,21582.915900735294,11052.346047794117,CD19
251,21582.994025735294,11025.815716911766,LYZ
252,21584.23713235294,11197.64590992647,VCAN
253,21585.37454044118,11619.471507352942,CD19
254,21586.107536764706,11392.830882352942,ATM
255,21586.19025735294,11575.111443014706,ADAM28
256,21586.050091911766,11396.703814338236,ATM
257,21589.48299632353,11580.179227941177,SH2D3C
258,21589.91268382353,11416.98184742647,ADAM28
259,21591.42922794118,11604.22909007353,VCAN
260,21592.50229779412,11179.134880514706,SH2D3C
261,21592.642463235294,11075.55721507353,ATM
262,21595.153952205885,11304.681755514706,NT5E
263,21596.551011029413,11163.50758272059,ATM
264,21596.753216911766,11394.793198529413,ATM
265,21597.058823529413,11511.224724264706,VWA5A
266,21599.742647058825,11202.605698529413,MZB1
267,21600.602022058825,11060.250459558823,FGL2
268,21601.364889705885,11283.768382352942,ATM
269,21602.29549632353,11078.229549632353,ADAM28
270,21604.216452205885,11058.31227022059,MS4A1
271,21604.333639705885,11133.07674632353,MS4A1
272,21604.664522058825,11228.66383272059,ENG
273,21605.560661764706,11209.73805147059,SDC1
274,21606.23161764706,11044.28768382353,MZB1
275,21606.746323529413,11055.82950367647,MS4A1
276,21606.422334558825,11076.869255514706,MS4A1
277,21606.587775735294,11471.100643382353,MYH11
278,21609.12224264706,11305.305606617647,SPIB
279,21610.222886029413,11049.46346507353,MS4A1
280,21610.56525735294,11529.31640625,ATM
281,21610.942095588234,11446.008731617647,VWA5A
282,21610.670955882353,11624.555376838236,VCAN
283,21611.868106617647,11060.448069852942,MS4A1
284,21612.566636029413,11309.105009191177,IL3RA
285,21613.253676470587,11119.651884191177,ADAM28
286,21613.118106617647,11188.970588235294,ENG
287,21613.763786764706,11087.952665441177,ATM
288,21616.00643382353,11141.37867647059,MS4A1
289,21618.407628676472,11288.647748161766,MS4A1
290,21618.258272058825,11395.701976102942,ATM
291,21618.708639705885,11456.948529411766,VCAN
292,21618.81893382353,11475.94669117647,VCAN
293,21618.860294117647,11079.555376838236,CD19
294,21618.920036764706,11034.16934742647,MS4A1
295,21619.489889705885,11163.85799632353,ADGRL4
296,21619.347426470587,11170.816865808823,ENG
297,21620.60661764706,11177.750459558823,SH2D3C
298,21620.703125,11267.84122242647,DERL3
299,21621.16268382353,11499.48184742647,VCAN
300,21621.56479779412,11494.665670955883,VWA5A
301,21621.668198529413,11417.095588235294,FGL2
302,21621.833639705885,11285.475643382353,MS4A1
303,21621.74862132353,11273.434053308823,ATM
304,21626.03630514706,11462.77458639706,VCAN
305,21625.806525735294,11167.64705882353,JAK2_p.V617F_WT
306,21626.1328125,11509.993106617647,ATM
307,21626.46599264706,11025.325137867647,ATM
308,21627.01056985294,11589.342830882353,ATM
309,21627.28400735294,11470.096507352942,VCAN
310,21627.63556985294,11611.955422794119,VCAN
311,21631.029411764706,11514.222196691177,ATM
312,21631.750919117647,11504.048713235294,SH2D3C
313,21633.331801470587,11449.361213235294,ADGRL4
314,21633.55698529412,11131.130514705883,ENG
315,21634.896599264706,11457.52068014706,ENG
316,21635.126378676472,11163.68336397059,ADGRL4
317,21635.69393382353,11469.582950367647,VCAN
318,21637.493106617647,11484.372702205883,VCAN
319,21637.52297794118,11503.093979779413,VCAN
320,21638.359375,11447.259880514706,ENG
321,21642.17141544118,11574.20036764706,LYZ
322,21642.242647058825,11063.088235294117,ATM
323,21643.676470588234,11584.28883272059,CD19
324,21644.034926470587,11495.095358455883,CD19
325,21644.489889705885,11597.761948529413,CD19
326,21644.623161764706,11558.959099264706,VCAN
327,21648.38235294118,11606.461397058823,VCAN
328,21648.483455882353,11525.268841911766,SH2D3C
329,21661.716452205885,11555.209099264706,VCAN
330,21661.824448529413,11566.501608455883,LYZ
331,21662.297794117647,11055.42049632353,ADGRL4
332,21672.136948529413,11470.720358455883,ADGRL4
333,21673.625919117647,11034.129136029413,ADGRL4
334,21679.724264705885,11592.02090992647,MS4A1
335,21684.01424632353,11605.863970588236,MS4A1
336,21689.751838235294,11592.474724264706,ATM
337,21694.47150735294,11593.283547794119,MS4A1
338,21698.06755514706,11578.146829044119,MS4A1
339,21702.504595588234,11605.768612132353,CD19
340,21708.864889705885,11610.59742647059,MZB1
341,21709.616268382353,11560.443474264706,ATM
342,21709.972426470587,11597.33340992647,VCAN
343,21710.082720588234,11570.32169117647,NT5E
344,21711.567095588234,11436.88648897059,ATM
345,21716.852022058825,11421.879595588236,VCAN
346,21720.153952205885,11453.941865808823,VCAN
347,21720.971966911766,11560.211397058823,MS4A1
348,21721.833639705885,11603.306525735294,ATM
349,21722.99172794118,11438.72242647059,VCAN
350,21724.2578125,11592.64590992647,MZB1
351,21726.498161764706,11518.347886029413,MZB1
352,21729.227941176472,11521.578584558823,FGL2
353,21736.567095588234,11442.994025735294,VCAN
354,21738.504136029413,11477.807904411766,ATM
355,21738.664981617647,11613.901654411766,LYZ
356,21743.06525735294,11478.342141544119,MS4A1
357,21743.775275735294,11596.852022058823,MZB1
358,21750.399816176472,11482.532169117647,VCAN
359,21756.63143382353,11260.866268382353,ENG
360,21762.146139705885,11491.89568014706,FGL2
361,21762.660845588234,11492.53102022059,LYZ
362,21766.861213235294,11536.45450367647,ATM
363,21773.07674632353,11504.041819852942,ADAM28
364,21776.344209558825,11401.711856617647,ENG
365,21777.945772058825,11383.280101102942,ATM
366,21778.414522058825,11509.485294117647,LYZ
367,21779.13143382353,11390.46875,NT5E
368,21782.431066176472,11398.197380514706,LYZ
369,21785.317095588234,11359.682904411766,VCAN
370,21785.3125,11501.27068014706,FGL2
371,21787.67693014706,11373.21346507353,ATM
372,21788.38924632353,11490.803079044119,FGL2
373,21788.88556985294,11502.35409007353,CSF2RA
374,21792.449448529413,11470.726102941177,VCAN
375,21795.457261029413,11610.124080882353,FAS
376,21796.456801470587,11495.77320772059,LYZ
377,21797.575827205885,11430.79273897059,LYZ
378,21798.676470588234,11424.6875,FGL2
379,21802.297794117647,11413.000919117647,FGL2
380,21808.363970588234,11617.681525735294,ATM
381,21808.62362132353,11464.339384191177,FAS
382,21811.734834558825,11554.090073529413,ADAM28
383,21816.470588235294,11449.609375,MS4A1
384,21819.12224264706,11289.62890625,ENG
385,21828.430606617647,11424.196920955883,ATM
386,21830.280330882353,11350.813419117647,ATM
387,21830.657169117647,11355.14705882353,ATM
388,21831.60386029412,11619.1015625,VCAN
389,21831.459099264706,11444.83455882353,ADAM28
390,21832.68612132353,11454.289981617647,ATM
391,21833.524816176472,11255.161994485294,ENG
392,21834.947150735294,11445.737591911766,MS4A1
393,21837.578125,11586.854319852942,LYZ
394,21842.71599264706,11587.01171875,LYZ
395,21846.070772058825,11578.22380514706,LYZ
396,21853.318014705885,11450.30330882353,ATM
397,21855.579044117647,11601.677389705883,LYZ
398,21874.039522058825,11390.554917279413,ADAM28
399,21881.771599264706,11157.644761029413,SH2D3C
400,21883.423713235294,11464.831112132353,ATM
401,21885.356158088234,11386.229319852942,MS4A1
402,21885.220588235294,11089.79434742647,ATM
403,21885.774356617647,11454.91383272059,DERL3
404,21891.93474264706,11502.552849264706,MZB1
405,21892.065716911766,11274.07169117647,ADAM28
406,21893.396139705885,11390.932904411766,CD19
407,21894.98391544118,11099.81502757353,MS4A1
408,21896.801470588234,11266.082261029413,ATM
409,21898.005514705885,11511.53377757353,MZB1
410,21898.933823529413,11276.30974264706,SPIB
411,21899.634650735294,11526.642922794119,MAMDC2
412,21900.457261029413,11089.901194852942,ATM
413,21902.886029411766,11205.121783088236,ATM
414,21902.807904411766,11058.255974264706,ENG
415,21903.89016544118,11529.007352941177,FGL2
416,21905.317095588234,11612.092141544119,ATM
417,21905.027573529413,11129.24747242647,MZB1
418,21908.396139705885,11153.386948529413,LYZ
419,21913.386948529413,11151.022518382353,MS4A1
420,21914.66911764706,11153.90625,CSF2RA
421,21918.28354779412,11164.54044117647,ATM
422,21922.13235294118,11032.653952205883,ATM
423,21923.736213235294,11518.70174632353,MZB1
424,21923.800551470587,11155.464154411766,LYZ
425,21925.17463235294,11224.93221507353,MS4A1
426,21926.100643382353,11153.221507352942,ATM
427,21928.972886029413,11177.082950367647,CD1E
428,21929.57261029412,11196.834788602942,LYZ
429,21938.566176470587,11573.393841911766,VCAN
430,21939.18198529412,11106.25,ATM
431,21940.441176470587,11066.42693014706,LYZ
432,21945.261948529413,11165.962775735294,FGL2
433,21947.09099264706,11069.885110294117,FGL2
434,21952.846966911766,11568.738511029413,ATM
435,21959.361213235294,11116.27987132353,IL3RA
436,21960.344669117647,11560.492876838236,VCAN
437,21964.933363970587,11471.413143382353,MS4A1
438,21964.816176470587,11163.435202205883,ADAM28
439,21966.243106617647,11115.278033088236,IL3RA
440,21966.46829044118,11161.575137867647,CD19
441,21968.258272058825,11133.080193014706,MZB1
442,21969.418658088234,11476.254595588236,MS4A1
443,21971.079963235294,11415.691636029413,ATM
444,21973.800551470587,11122.398897058823,MZB1
445,21973.637408088234,11142.36443014706,SPIB
446,21974.947150735294,11439.732306985294,MS4A1
447,21976.227022058825,11551.799172794119,VCAN
448,21975.48943014706,11482.34489889706,ATM
449,21977.272518382353,11479.172794117647,ATM
450,21979.094669117647,11587.84122242647,VCAN
451,21982.65625,11401.441865808823,LYZ
452,21993.207720588234,11050.232077205883,LYZ
453,21995.29411764706,11078.250229779413,ATM
454,21995.78354779412,11401.238511029413,LYZ
455,21996.31204044118,11406.215533088236,LYZ
456,21997.681525735294,11423.727022058823,FGL2
457,21998.22150735294,11118.29273897059,ATM
458,21998.745404411766,11440.87086397059,CD1E
459,21999.165900735294,11053.93612132353,FGL2
460,21999.811580882353,11410.873161764706,LYZ
461,22000.41130514706,11108.205422794117,MS4A1
462,22005.868566176472,11416.958869485294,LYZ
463,22013.552389705885,11045.471047794117,FAS
464,22014.368106617647,11411.860064338236,ATM
465,22016.52573529412,11246.508501838236,ATM
466,22020.76286764706,11414.479549632353,ATM
467,22022.339154411766,11612.072610294119,PLIN4
468,22026.027113970587,11249.029181985294,ATM
469,22029.457720588234,11405.336626838236,ATM
470,22037.67693014706,11622.59765625,PLIN4
471,22038.591452205885,11267.297794117647,ATM
472,22039.312959558825,11273.502987132353,SPIB
473,22040.250459558825,11285.055147058823,MS4A1
474,22042.084099264706,11157.113970588236,FAS
475,22042.20818014706,11053.29273897059,LYZ
476,22042.87224264706,11298.951056985294,ATM
477,22043.745404411766,11282.5,NT5E
478,22045.016084558825,11264.04411764706,MS4A1
479,22045.95818014706,11208.514476102942,ADAM28
480,22049.22104779412,11472.435661764706,ADAM28
481,22049.790900735294,11462.7734375,ADAM28
482,22054.875919117647,11141.243106617647,LYZ
483,22054.742647058825,11277.017463235294,LYZ
484,22055.399816176472,11289.705882352942,ATM
485,22055.852481617647,11132.185202205883,CSF2RA
486,22057.398897058825,11147.796415441177,LYZ
487,22061.022518382353,11112.421875,LYZ
488,22061.020220588234,11123.334099264706,CSF2RA
489,22061.431525735294,11149.702435661766,LYZ
490,22062.316176470587,11252.703354779413,VCAN
491,22062.99172794118,11288.869485294119,FGL2
492,22063.522518382353,11274.139476102942,LYZ
493,22063.920036764706,11142.619485294117,LYZ
494,22065.48943014706,11266.49471507353,VCAN
495,22066.54641544118,11592.033547794119,ATM
496,22065.930606617647,11077.933134191177,FGL2
497,22066.999080882353,11276.258042279413,LYZ
498,22067.20818014706,11119.60133272059,VCAN
499,22068.832720588234,11283.074448529413,LYZ
500,22070.97886029412,11158.440946691177,MS4A1
501,22072.548253676472,11085.326286764706,FAS
502,22072.801011029413,11071.537224264706,VCAN
503,22076.42922794118,11066.725643382353,VCAN
504,22077.768841911766,11167.428768382353,ADAM28
505,22077.90900735294,11172.36443014706,CD19
506,22078.681066176472,11180.677849264706,MS4A1
507,22085.045955882353,11575.08846507353,IL3RA
508,22085.714613970587,11090.113740808823,IL3RA
509,22091.047794117647,11183.306525735294,CD19
510,22092.75735294118,11588.664981617647,CD1E
511,22098.22150735294,11109.16015625,FGL2
512,22102.38511029412,11568.29273897059,IL3RA
513,22112.2265625,11455.365349264706,LYZ
514,22123.527113970587,11295.623851102942,EDNRB
515,22124.60018382353,11254.83570772059,LYZ
516,21548.89016544118,11131.47633272059,ITGAM
517,21548.835018382353,11406.678538602942,KLRB1
518,21549.535845588234,11214.246323529413,ITGAM
519,21549.820772058825,11237.966452205883,THY1
520,21552.42417279412,11355.944393382353,KLRB1
521,21556.160386029413,11345.36075367647,KLRB1
522,21556.247702205885,11442.25758272059,ITGAM
523,21557.146139705885,11357.837775735294,KLRB1
524,21559.24172794118,11362.964154411766,MS4A6A
525,21564.86443014706,11362.760799632353,MS4A6A
526,21571.762408088234,11219.264705882353,KLRB1
527,21571.980698529413,11567.732077205883,MS4A6A
528,21574.967830882353,11536.977251838236,MS4A6A
529,21579.36580882353,11390.741038602942,KLRB1
530,21580.346966911766,11370.326286764706,MS4A6A
531,21585.22518382353,11605.404411764706,EGFR
532,21586.027113970587,11322.419577205883,THY1
533,21587.120863970587,11336.901424632353,KLRB1
534,21587.587316176472,11612.818244485294,ITGAM
535,21590.707720588234,11491.73943014706,THY1
536,21596.902573529413,11486.236213235294,LEPR
537,21598.35018382353,11451.081112132353,THY1
538,21599.47150735294,11598.658088235294,THY1
539,21600.728400735294,11499.88396139706,THY1
540,21603.327205882353,11467.038143382353,KLRB1
541,21604.283088235294,11517.088694852942,CTSK
542,21604.48299632353,11496.154641544119,LEPR
543,21605.013786764706,11205.034466911766,ECSCR
544,21605.44806985294,11429.889705882353,LEPR
545,21605.7421875,11447.965303308823,KLRB1
546,21606.119025735294,11560.132123161766,THY1
547,21606.380974264706,11573.84765625,THY1
548,21607.49080882353,11492.14958639706,KLRB1
549,21607.75275735294,11519.261259191177,THY1
550,21609.86672794118,11377.751608455883,THY1
551,21611.76011029412,11493.346737132353,LEPR
552,21613.998161764706,11545.87086397059,THY1
553,21614.186580882353,11624.749540441177,LEPR
554,21615.83869485294,11449.862132352942,THY1
555,21619.423253676472,11273.415670955883,LEPR
556,21625.193014705885,11459.363511029413,THY1
557,21625.739889705885,11404.547334558823,CTSK
558,21633.821231617647,11486.84627757353,THY1
559,21636.024816176472,11511.754365808823,LEPR
560,21636.176470588234,11466.169577205883,THY1
561,21636.704963235294,11526.656709558823,ECSCR
562,21643.28125,11491.614200367647,THY1
563,21643.954503676472,11495.600873161766,LEPR
564,21691.91636029412,11108.795955882353,LEPR
565,21720.56985294118,11465.37224264706,THY1
566,21735.1953125,11490.739889705883,ITGAM
567,21741.792279411766,11453.079044117647,ECSCR
568,21745.514705882353,11506.32008272059,MS4A6A
569,21747.329963235294,11269.70703125,CTSK
570,21757.063419117647,11488.581112132353,MS4A6A
571,21780.206801470587,11497.069163602942,MS4A6A
572,21801.16268382353,11366.938189338236,THY1
573,21809.910386029413,11393.812040441177,KLRB1
574,21810.505514705885,11342.883731617647,ELANE
575,21811.03630514706,11592.884880514706,LEPR
576,21818.972886029413,11484.383042279413,LEPR
577,21844.067095588234,11361.72794117647,ALDH1A3
578,21850.68244485294,11185.552619485294,SOX18
579,21852.435661764706,11445.448069852942,CTSK
580,21867.603400735294,11191.03630514706,PROM1
581,21882.224264705885,11397.60684742647,ITGAM
582,21892.387408088234,11073.971737132353,LEPR
583,21900.310202205885,11624.773667279413,LEPR
584,21902.32536764706,11524.28883272059,MS4A6A
585,21904.154411764706,11531.146599264706,MS4A6A
586,21903.828125,11045.248161764706,PROM1
587,21904.13143382353,11028.278952205883,ECSCR
588,21906.771599264706,11216.46484375,KLRB1
589,21909.44393382353,11329.686351102942,ITGAM
590,21919.039522058825,11152.38396139706,ITGAM
591,21929.191176470587,11442.284007352942,CTSK
592,21932.7734375,11088.289292279413,CTSK
593,21936.569393382353,11369.63809742647,CTSK
594,21947.488511029413,11568.990119485294,MS4A6A
595,21950.31479779412,11580.348115808823,ITGAM
596,21968.251378676472,11041.716452205883,CTSK
597,21974.223345588234,11440.279181985294,CTSK
598,21976.79917279412,11488.138786764706,ALDH1A3
599,21977.64705882353,11187.503446691177,CTSK
600,21979.565716911766,11422.586167279413,ALDH1A3
601,21987.690716911766,11505.666360294119,ALDH1A3
602,21996.31204044118,11408.735064338236,MS4A6A
603,21997.159926470587,11129.13258272059,THY1
604,21997.720588235294,11068.176700367647,ITGAM
605,21998.862591911766,11031.662454044117,MS4A6A
606,22018.628216911766,11428.667279411766,LEPR
607,22028.23299632353,11613.113511029413,ADIPOQ
