,x,y,feature_name
53,20120.379136029413,11651.081112132353,LTF
54,20120.813419117647,11609.55997242647,LTF
55,20169.31755514706,11686.497012867647,SOX2
56,20183.396139705885,11704.59903492647,APCDD1
57,20220.02297794118,11738.403033088236,LTF
58,20258.41681985294,11720.70427389706,LTF
59,20268.543198529413,11686.64177389706,LTF
60,20274.087775735294,11695.24586397059,LTF
61,20292.058823529413,11722.166819852942,CLEC10A
62,20297.58042279412,11735.314797794119,CLEC10A
63,20343.49494485294,11557.348345588236,MPO
64,20344.464613970587,11550.428538602942,LTF
65,20351.73713235294,11558.553538602942,MPO
66,20364.172794117647,11575.726102941177,MPO
67,20381.907169117647,11553.17555147059,MPO
68,20386.77849264706,11687.93083639706,LTF
69,20389.269301470587,11550.34237132353,MPO
70,20394.62775735294,11689.54159007353,LTF
71,20397.670036764706,11695.043658088236,LTF
72,20406.636029411766,11674.001608455883,FBLN1
73,20409.813878676472,11695.28377757353,PDGFRB
74,20410.769761029413,11719.138327205883,LTF
75,20490.668658088234,11604.86443014706,APCDD1
76,20084.430147058825,11591.088005514706,LYZ
77,20086.11443014706,11560.45955882353,LYZ
78,20098.855698529413,11602.94002757353,LYZ
79,20104.616268382353,11646.85546875,LYZ
80,20109.175091911766,11624.036075367647,LYZ
81,20176.532628676472,11691.243106617647,LYZ
82,20194.777113970587,11567.440257352942,LYZ
83,20280.85018382353,11690.397518382353,LYZ
84,20287.856158088234,11742.440257352942,CSF2RA
85,20294.659926470587,11722.43106617647,SH2D3C
86,20300.17922794118,11722.026654411766,LYZ
87,20306.410845588234,11737.297794117647,ADAM28
88,20314.446231617647,11759.10271139706,VWA5A
89,20316.801470588234,11597.625229779413,VCAN
90,20336.438419117647,11756.283318014706,LYZ
91,20347.10018382353,11739.154411764706,MS4A1
92,20357.63786764706,11733.029641544119,LYZ
93,20370.052849264706,11611.472886029413,LYZ
94,20378.85110294118,11641.42693014706,LYZ
95,20380.379136029413,11615.48943014706,LYZ
96,20383.970588235294,11709.175091911766,LYZ
97,20387.642463235294,11556.02596507353,LYZ
98,20392.630974264706,11661.121323529413,LYZ
99,20393.607536764706,11644.04411764706,LYZ
100,20393.676470588234,11666.048943014706,LYZ
101,20394.032628676472,11601.657858455883,LYZ
102,20395.746783088234,11656.194852941177,LYZ
103,20395.891544117647,11712.406939338236,ENG
104,20398.34099264706,11652.20818014706,ADGRL4
105,20401.613051470587,11640.89039522059,LYZ
106,20409.303768382353,11714.123391544119,LYZ
107,20410.340073529413,11719.602481617647,LYZ
108,20097.91130514706,11578.062959558823,THY1
109,20108.630514705885,11619.751838235294,CAMP
110,20270.638786764706,11715.306755514706,ITGAM
111,20289.43704044118,11668.23414522059,ECSCR
112,20296.422334558825,11739.479549632353,MS4A6A
113,20366.227022058825,11763.517922794119,CAMP
114,20368.34329044118,11754.065946691177,CAMP
115,20375.004595588234,11672.541360294119,CAMP
116,20376.438419117647,11643.854549632353,CAMP
117,20378.32261029412,11642.93083639706,CAMP
118,20384.790900735294,11763.885569852942,CAMP
119,20400.542279411766,11733.375459558823,CAMP
120,20405.14705882353,11720.744485294119,CAMP
121,20005.65487132353,11758.27205882353,FABP4
122,20032.7734375,11593.05721507353,GPC1
123,20099.698988970587,11573.079044117647,CXCR4
124,20118.46047794118,11590.521599264706,CXCL12
125,20219.926470588234,11577.435661764706,CXCL12
126,20227.194393382353,11736.45450367647,LGALS1
127,20291.794577205885,11729.643841911766,FLT3
128,20296.30744485294,11753.56387867647,CXCL12
129,20313.017003676472,11556.764705882353,CXCL12
130,20313.67417279412,11595.854779411766,CXCL12
131,20317.24494485294,11596.18106617647,CXCL12
132,20340.735294117647,11729.676011029413,GZMB
133,20341.031709558825,11690.434283088236,CXCL12
134,20393.32261029412,11670.9375,CXCR4
135,20399.653033088234,11694.369255514706,CXCL12
136,20408.345588235294,11703.598345588236,CXCL12
137,20410.558363970587,11697.514935661766,CXCR4
138,20412.7734375,11675.085018382353,CXCL12
139,20424.88511029412,11743.562729779413,CXCL12
140,20100.749080882353,11580.930606617647,ITGAM
141,20268.922334558825,11706.13396139706,KLRC1
142,20357.690716911766,11616.238511029413,SPI1
143,20084.269301470587,11566.64177389706,S100A12
144,20091.672794117647,11556.158088235294,KLF6
145,20095.99494485294,11552.306985294119,KLF6
146,20180.92830882353,11706.284466911766,S100A12
147,20182.40119485294,11710.45036764706,SELL
148,20269.71047794118,11713.460477941177,SF1
149,20270.105698529413,11724.469209558823,S100A12
150,20290.473345588234,11713.38005514706,KLF6
151,20293.38005514706,11637.094439338236,FHL2
152,20297.081801470587,11638.268612132353,VWF
153,20297.297794117647,11746.391314338236,GLIPR1
154,20298.80744485294,11723.619025735294,SPI1
155,20300.085018382353,11732.855009191177,SF1
156,20304.43704044118,11744.959788602942,GLIPR1
157,20335.49172794118,11623.933823529413,SF1
158,20342.534466911766,11646.37867647059,SF1
159,20354.12224264706,11748.969439338236,SF1
160,20362.176011029413,11713.58455882353,SELL
161,20370.698529411766,11661.862362132353,MS4A3
162,20379.037224264706,11699.17164522059,S100A12
163,20380.422794117647,11555.32398897059,MS4A3
164,20380.935202205885,11651.408547794119,SPI1
165,20386.029411764706,11611.06387867647,MS4A3
166,20387.60799632353,11673.431755514706,KLF6
167,20420.091911764706,11761.27987132353,SF1
168,20128.642003676472,11643.314568014706,MMRN1
169,20310.075827205885,11735.621553308823,TCF4
170,20337.063419117647,11759.252068014706,ANPEP
171,20349.39797794118,11551.051240808823,DST
172,20353.10661764706,11723.548943014706,ANPEP
173,20385.133272058825,11670.01148897059,CD2
174,20098.782169117647,11551.166130514706,PTPRC
175,20099.894301470587,11575.89039522059,CBL
176,20105.461856617647,11612.410386029413,CD164
177,20122.4609375,11655.12637867647,CAMP
178,20122.771139705885,11606.354549632353,CAMP
179,20123.019301470587,11559.329044117647,CAMP
180,20151.884191176472,11659.87362132353,CAMP
181,20270.02987132353,11696.422334558823,CAMP
182,20291.482077205885,11743.91544117647,PTPRC
183,20306.068474264706,11658.65349264706,CBL
184,20321.344209558825,11753.709788602942,LY86
185,20325.17922794118,11744.680606617647,PTPRC
186,20326.532628676472,11748.15487132353,PTPRC
187,20331.224724264706,11747.810202205883,LY86
188,20334.738051470587,11628.363970588236,CD1A
189,20337.59880514706,11550.705422794119,CD164
190,20342.59880514706,11705.1171875,CD164
191,20365.969669117647,11620.306755514706,CD164
192,20374.894301470587,11762.66544117647,CAMP
193,20378.878676470587,11611.789981617647,CD300E
194,20400.514705882353,11666.197150735294,CD164
195,20076.27297794118,11655.775505514706,MNDA
196,20108.561580882353,11579.435891544119,CREBBP
197,20110.519301470587,11600.140165441177,FCN2
198,20177.984834558825,11706.733685661766,PLEK
199,20260.737591911766,11722.359834558823,CREBBP
200,20271.125919117647,11704.13258272059,MNDA
201,20280.048253676472,11735.697380514706,GNAS_p.R201H_WT
202,20292.176011029413,11640.703125,FTH1
203,20293.29963235294,11740.935202205883,HAVCR2
204,20294.47610294118,11727.573529411766,LILRB2
205,20300.319393382353,11639.224494485294,PLEK
206,20305.48943014706,11718.98552389706,PRF1
207,20307.017463235294,11745.926011029413,MPEG1
208,20310.813419117647,11728.33065257353,LY86
209,20313.200827205885,11584.107306985294,IGFBP4
210,20315.592830882353,11587.90211397059,IGFBP4
211,20322.865349264706,11610.00919117647,FTH1
212,20322.341452205885,11763.911994485294,FCN1
213,20326.868106617647,11747.524126838236,PLEK
214,20328.044577205885,11752.650505514706,HAVCR2
215,20329.294577205885,11711.872702205883,IGFBP4
216,20329.345128676472,11752.814797794119,FCN1
217,20330.323988970587,11757.75505514706,HLA-DQB2
218,20345.905330882353,11617.261029411766,FCER1A
219,20346.263786764706,11744.198069852942,MPEG1
220,20347.534466911766,11755.291819852942,IGFBP4
221,20347.823988970587,11715.98805147059,FTH1
222,20350.280330882353,11748.149126838236,CREBBP
223,20350.868566176472,11694.0234375,PF4
224,20351.344209558825,11747.571231617647,FTH1
225,20371.727941176472,11628.29273897059,FTH1
226,20374.719669117647,11613.343290441177,FCER1A
227,20381.295955882353,11652.371323529413,GZMA
228,20386.383272058825,11744.234834558823,CREBBP
229,20387.934283088234,11583.522518382353,TET2
230,20389.43474264706,11698.27205882353,CREBBP
231,20398.782169117647,11643.431755514706,MNDA
232,20414.90579044118,11693.221507352942,PF4
233,20431.40625,11764.515165441177,IGFBP4
234,20171.794577205885,11703.454733455883,RTKN2
235,20291.987591911766,11731.070772058823,FLT3
236,20304.740349264706,11654.114200367647,SERPINB9
237,20359.503676470587,11709.202665441177,CYTIP
238,20364.556525735294,11620.642233455883,CD1C
239,20375.245863970587,11631.977251838236,MKI67
240,20377.44255514706,11703.862591911766,CXCL8
241,20378.602941176472,11650.30215992647,MKI67
242,20378.903952205885,11676.872702205883,MKI67
243,20382.375919117647,11719.959788602942,SERPINB9
244,20394.352022058825,11662.6953125,JUN
245,20398.138786764706,11732.865349264706,MCEMP1
246,20405.544577205885,11661.96231617647,CYTIP
247,20420.83869485294,11732.21852022059,NegControlCodeword_0540
248,20063.745404411766,11651.18336397059,CD93
249,20095.56985294118,11562.96875,CD93
250,20114.10386029412,11614.850643382353,CD93
251,20183.219209558825,11706.138556985294,FAS
252,20198.38924632353,11760.738740808823,NegControlCodeword_0534
253,20241.50275735294,11673.627068014706,FTH1
254,20281.85661764706,11710.940946691177,CXCR4
255,20285.52849264706,11651.441865808823,FTH1
256,20299.400275735294,11671.698069852942,CAVIN2
257,20312.787224264706,11743.00896139706,FTH1
258,20325.47104779412,11672.621783088236,CAVIN2
259,20330.88235294118,11747.65625,FBN1
260,20336.479779411766,11614.79549632353,FTH1
261,20336.626838235294,11744.018841911766,GPR183
262,20337.807904411766,11747.33455882353,FTH1
263,20343.14797794118,11602.125459558823,FTH1
264,20374.04641544118,11664.03492647059,FTH1
265,20396.031709558825,11698.76148897059,ADAMTS1
266,20402.001378676472,11701.097196691177,FBN1
267,20404.16130514706,11684.03262867647,FBN1
268,20405.64338235294,11710.666360294119,CD93
269,20408.775275735294,11764.289981617647,FBN1
270,20491.881893382353,11603.319163602942,FABP4
271,20087.398897058825,11570.02068014706,FCN1
272,20176.732536764706,11698.591452205883,LMNB1
273,20179.61167279412,11695.504365808823,FCN1
274,20179.719669117647,11689.83570772059,FUT4
275,20265.071231617647,11712.576976102942,APOBEC3A
276,20268.396139705885,11707.557444852942,FCN1
277,20300.08042279412,11637.927389705883,IGFBP4
278,20318.61672794118,11753.125,FCN1
279,20324.6484375,11764.608226102942,VPREB1
280,20332.934283088234,11756.271829044119,FCN1
281,20333.196231617647,11751.171875,VPREB1
282,20335.58823529412,11714.763327205883,IGFBP4
283,20338.79136029412,11746.90487132353,IGFBP4
284,20341.491268382353,11617.987132352942,CD3E
285,20352.941176470587,11627.485064338236,AGER
286,20376.640625,11676.343060661766,TRAC
287,20382.357536764706,11658.77987132353,GATA2
288,20383.5546875,11693.65234375,FCN1
289,20388.708639705885,11612.141544117647,VPREB1
290,20399.574908088234,11695.389476102942,IGFBP4
291,20401.266084558825,11699.411764705883,IGFBP4
292,20408.20542279412,11682.903262867647,IGFBP4
293,20412.614889705885,11691.711856617647,IGFBP4
294,20421.25,11749.524356617647,IGFBP4
295,20091.493566176472,11558.48805147059,VEGFA
296,20092.807904411766,11583.72242647059,MMP9
297,20266.341911764706,11699.91153492647,OGN
298,20315.3125,11622.244944852942,GEM
299,20386.714154411766,11699.079733455883,VEGFA
300,20404.889705882353,11721.243106617647,MMP9
301,20406.879595588234,11706.18336397059,NFKB1
302,20408.678768382353,11761.41544117647,TM4SF18
303,20424.694393382353,11759.800091911766,CRISPLD2
304,20089.000459558825,11571.617647058823,SF1
305,20096.58318014706,11642.189797794119,LTF
306,20097.102481617647,11627.49080882353,LTF
307,20102.876838235294,11629.399126838236,LTF
308,20109.6484375,11585.815716911766,LTF
309,20116.794577205885,11666.14315257353,VPREB1
310,20122.084099264706,11619.70818014706,LTF
311,20139.97931985294,11661.40739889706,AIF1
312,20175.48713235294,11682.922794117647,AIF1
313,20274.995404411766,11701.112132352942,PTPRC
314,20277.5,11686.439568014706,LTF
315,20282.182904411766,11720.268841911766,CD4
316,20285.53768382353,11727.181755514706,ASXL1
317,20289.72886029412,11710.340073529413,CD4
318,20292.162224264706,11659.948299632353,TP53
319,20301.03400735294,11749.859834558823,SF1
320,20302.966452205885,11671.02711397059,VPREB1
321,20307.849264705885,11751.624540441177,AIF1
322,20310.15854779412,11661.77734375,PTPRC
323,20316.67049632353,11594.061351102942,VCAN
324,20325.767463235294,11667.80330882353,CAV1
325,20348.285845588234,11748.107766544119,ZRSR2
326,20350.70542279412,11742.3046875,VPREB1
327,20366.484375,11665.688189338236,CCL19
328,20367.60110294118,11658.707490808823,HIF1A
329,20369.751838235294,11621.392463235294,SF1
330,20371.686580882353,11658.404181985294,LTF
331,20376.070772058825,11757.29549632353,LTF
332,20377.555147058825,11639.42325367647,LTF
333,20378.203125,11595.094209558823,LMNB1
334,20380.034466911766,11733.170955882353,LTF
335,20380.69393382353,11763.676470588236,PTPRC
336,20381.224724264706,11740.719209558823,LTF
337,20382.741268382353,11647.747012867647,LTF
338,20386.27987132353,11647.508042279413,LTF
339,20388.720128676472,11638.77068014706,RUNX2
340,20389.172794117647,11641.032858455883,LTF
341,20392.212775735294,11663.074448529413,SF1
342,20392.55974264706,11753.943014705883,VPREB1
343,20392.918198529413,11651.3671875,LTF
344,20393.15487132353,11646.645220588236,LTF
345,20393.639705882353,11646.69117647059,LTF
346,20398.53630514706,11709.118795955883,LTF
347,20402.59880514706,11711.71989889706,LTF
348,20416.314338235294,11762.063419117647,VCAN
349,20095.34237132353,11564.095818014706,CLEC4E
350,20095.57674632353,11572.552849264706,MNDA
351,20100.971966911766,11639.842601102942,SMIM24
352,20102.251838235294,11579.7265625,TGFB1
353,20129.4140625,11612.293198529413,RUNX1
354,20185.427389705885,11702.26677389706,MNDA
355,20198.621323529413,11755.961626838236,ENG
356,20276.847426470587,11718.70059742647,CD74
357,20278.5546875,11734.556525735294,CD74
358,20292.555147058825,11711.791130514706,CD74
359,20296.360294117647,11742.340303308823,CD74
360,20301.875,11736.256893382353,CD74
361,20303.083639705885,11646.22012867647,RUNX1
362,20304.420955882353,11721.227022058823,CD74
363,20304.86443014706,11656.421185661766,CD53
364,20314.59329044118,11751.9140625,CD74
365,20324.480698529413,11705.535386029413,CD74
366,20327.699908088234,11764.280790441177,MNDA
367,20340.25735294118,11744.569163602942,CD74
368,20344.954044117647,11751.047794117647,CD74
369,20348.508731617647,11647.80330882353,CD74
370,20352.69761029412,11635.091911764706,CD74
371,20353.462775735294,11630.85133272059,CD74
372,20353.50643382353,11621.336167279413,CD74
373,20359.568014705885,11731.070772058823,CD74
374,20364.72886029412,11625.291819852942,CD74
375,20372.961856617647,11614.126838235294,CD74
376,20382.143841911766,11628.68106617647,MKI67
377,20016.578584558825,11571.58318014706,MMP9
378,20202.578125,11743.68336397059,GPR183
379,20290.774356617647,11748.26286764706,CBL
380,20299.227941176472,11660.056295955883,TRAC
381,20311.413143382353,11721.977251838236,TRAC
382,20314.292279411766,11625.017233455883,CBL
383,20315.278033088234,11587.923943014706,CRISPLD2
384,20317.026654411766,11666.603860294119,TRAC
385,20318.150275735294,11731.479779411766,CEBPA
386,20375.00229779412,11714.118795955883,MMP9
387,20378.38005514706,11703.629365808823,MMP9
388,20380.505514705885,11615.413602941177,SEMA3A
389,20382.456341911766,11716.125919117647,MMP9
390,20399.977022058825,11680.529641544119,CRISPLD2
391,20412.348345588234,11638.949908088236,ELANE
392,20425.673253676472,11757.410386029413,CRISPLD2
393,20180.58823529412,11713.180147058823,S100A12
394,20290.346966911766,11712.155330882353,BASP1
395,20297.01286764706,11740.5078125,CLEC10A
396,20304.90119485294,11761.800321691177,BST2
397,20313.177849264706,11758.91544117647,SPI1
398,20314.721966911766,11618.31227022059,BASP1
399,20321.374080882353,11748.619025735294,SPI1
400,20333.15487132353,11759.82536764706,PLCG2
401,20365.383731617647,11615.383731617647,VSIG4
402,20378.216911764706,11634.099264705883,CLEC10A
403,20402.097886029413,11713.532858455883,BST2
404,20410.64568014706,11727.661994485294,S100A12
405,20093.359375,11560.906479779413,MNDA
406,20109.08547794118,11601.683134191177,NKG7
407,20279.547334558825,11737.225413602942,PLD4
408,20292.371323529413,11640.913373161766,MYLK
409,20311.833639705885,11729.279641544119,FCER1A
410,20319.31755514706,11712.327665441177,MNDA
411,20325.436580882353,11708.033088235294,TGFB1
412,20331.989889705885,11759.829963235294,FCGR1A
413,20333.46047794118,11747.103630514706,MNDA
414,20334.211856617647,11718.75919117647,SH2D3C
415,20352.67693014706,11608.862591911766,FCER1A
416,20367.817095588234,11625.08731617647,FCER1A
417,20390.3125,11661.693474264706,TOP2A
418,20078.920036764706,11631.346507352942,CAMP
419,20098.336397058825,11600.685891544119,CAMP
420,20099.214154411766,11610.230928308823,CAMP
421,20112.585018382353,11601.713005514706,CAMP
422,20116.42922794118,11616.608455882353,CAMP
423,20296.923253676472,11634.73690257353,PF4
424,20299.368106617647,11640.905330882353,PF4
425,20309.051011029413,11679.918428308823,FBN1
426,20309.480698529413,11746.653262867647,SH2B3
427,20313.074448529413,11740.159696691177,PF4
428,20313.01011029412,11732.233455882353,PF4
429,20316.534926470587,11742.035845588236,PF4
430,20321.26838235294,11558.235294117647,PF4
431,20376.183363970587,11648.660386029413,CAMP
432,20384.6484375,11756.444163602942,CAMP
433,20398.267463235294,11725.388327205883,CAMP
434,20405.206801470587,11689.781709558823,FBN1
435,20406.040900735294,11665.327435661766,FBN1
436,20408.84880514706,11722.192095588236,VPREB1
437,20410.847886029413,11673.188189338236,SOX4
438,20069.738051470587,11642.477022058823,CD74
439,20087.807904411766,11556.872702205883,STEAP4
440,20091.54411764706,11561.146599264706,SH2B3
441,20105.071231617647,11576.70036764706,FCN2
442,20166.911764705885,11692.778033088236,NFKB1
443,20287.192095588234,11714.50367647059,CD74
444,20289.67830882353,11725.767463235294,CD74
445,20294.446231617647,11757.918198529413,CD74
446,20302.73667279412,11713.743106617647,CD74
447,20305.238970588234,11759.89430147059,CD74
448,20309.682904411766,11743.24333639706,CD74
449,20311.11213235294,11744.491038602942,CD74
450,20322.09099264706,11733.15487132353,CD74
451,20322.504595588234,11760.59512867647,CD74
452,20329.63924632353,11718.635110294119,CD74
453,20330.852481617647,11746.062729779413,CD74
454,20331.146599264706,11554.79549632353,CD74
455,20333.488051470587,11719.949448529413,CD74
456,20343.33869485294,11750.47909007353,CD74
457,20350.21829044118,11748.05606617647,CD74
458,20355.048253676472,11623.522518382353,CD74
459,20358.235294117647,11639.046415441177,CD74
460,20370.923713235294,11631.125919117647,CD74
461,20377.7734375,11609.582950367647,CD74
462,20432.99172794118,11616.140854779413,LILRA4
463,20438.65119485294,11609.518612132353,CD74
464,20331.711856617647,11753.103170955883,RUNX1
465,20345.464154411766,11724.402573529413,RERGL
466,20351.645220588234,11582.787224264706,MPO
467,20353.85110294118,11629.72771139706,RUNX1
468,20353.956801470587,11695.48943014706,CAVIN2
469,20367.899816176472,11748.99586397059,TENT5C
470,20378.37775735294,11555.680147058823,MPO
471,20379.35661764706,11675.75252757353,TENT5C
472,20388.94761029412,11712.010569852942,RUNX1
473,20390.827205882353,11554.31640625,MPO
474,20402.408088235294,11704.461167279413,CAVIN1
475,20407.941176470587,11692.133501838236,CAVIN1
476,20409.193474264706,11661.792279411766,TOP2A
477,20425.319393382353,11756.353400735294,RUNX1
478,20130.836397058825,11675.999540441177,CXCL12
479,20139.41636029412,11623.628216911766,CXCL12
480,20295.620404411766,11743.237591911766,MS4A4A
481,20295.903033088234,11636.578584558823,SNCA
482,20298.4375,11638.198529411766,CXCL12
483,20302.63786764706,11658.465073529413,ATM
484,20312.720588235294,11579.136029411766,IGFBP4
485,20315.02987132353,11750.9375,CXCL12
486,20318.46047794118,11685.978860294119,CXCL12
487,20352.550551470587,11747.107077205883,CXCL12
488,20354.425551470587,11755.427389705883,CXCL12
489,20360.797334558825,11761.639476102942,SNCA
490,20394.011948529413,11714.341681985294,IGFBP4
491,20399.234834558825,11670.552619485294,CXCL12
492,20402.120863970587,11642.894071691177,CXCL12
493,20402.1875,11704.281939338236,IGFBP4
494,20403.687959558825,11687.292049632353,IGFBP4
495,20406.086856617647,11661.711856617647,IGFBP4
496,20406.999080882353,11674.821920955883,IGFBP4
497,20407.1875,11697.389705882353,IGFBP4
498,20410.74448529412,11679.352022058823,CRHBP
499,20413.899356617647,11699.05330882353,IGFBP4
500,20433.67417279412,11756.321231617647,CXCL12
501,20064.813878676472,11650.715762867647,MPEG1
502,20096.863511029413,11654.1796875,LYZ
503,20102.329963235294,11609.310661764706,LYZ
504,20107.683823529413,11613.75,ERG
505,20124.931066176472,11609.665670955883,LYZ
506,20164.78400735294,11675.454963235294,LYZ
507,20170.505514705885,11691.991038602942,CDKN2D
508,20176.42693014706,11692.125459558823,LYZ
509,20180.78125,11710.38143382353,LYZ
510,20289.66911764706,11715.375689338236,LYZ
511,20301.4453125,11718.72242647059,LYZ
512,20314.349724264706,11733.374310661766,LYZ
513,20327.782628676472,11730.144761029413,MPEG1
514,20346.767003676472,11618.970588235294,LYZ
515,20354.568014705885,11576.062729779413,MPEG1
516,20355.69393382353,11628.394990808823,LYZ
517,20357.467830882353,11633.697150735294,LYZ
518,20358.357077205885,11742.923943014706,MPEG1
519,20364.448529411766,11617.166819852942,CD1C
520,20374.967830882353,11665.495174632353,CD2
521,20376.20174632353,11618.951056985294,LYZ
522,20382.157628676472,11619.474954044119,LYZ
523,20382.778033088234,11616.369485294119,LYZ
524,20382.888327205885,11717.308134191177,LYZ
525,20390.363051470587,11585.490579044119,LYZ
526,20391.551011029413,11729.38648897059,LYZ
527,20392.095588235294,11599.302619485294,LYZ
528,20397.612591911766,11647.876838235294,LYZ
529,20397.83088235294,11719.622012867647,LYZ
530,20400.595128676472,11679.50252757353,PDGFRA
531,20404.78400735294,11711.067325367647,LYZ
532,20407.628676470587,11721.840533088236,ERG
533,20318.876378676472,11594.056755514706,VCAN
534,20335.680147058825,11625.041360294119,CCL5
535,20393.75,11663.327205882353,ZRSR2
536,20411.886488970587,11667.264476102942,VCAN
537,20069.381893382353,11654.826516544119,FTH1
538,20099.646139705885,11628.444393382353,NFKB1
539,20105.206801470587,11581.325827205883,NFKB1
540,20105.18612132353,11622.2265625,NFKB1
541,20109.519761029413,11620.389476102942,PTPRC
542,20284.839154411766,11731.861213235294,FTH1
543,20299.44393382353,11749.17049632353,CCR2
544,20300.595128676472,11745.153952205883,CD300E
545,20303.97518382353,11761.901424632353,FTH1
546,20305.946691176472,11641.618795955883,FTH1
547,20310.29641544118,11731.15234375,CD300E
548,20310.473345588234,11754.211856617647,FCER1A
549,20317.081801470587,11751.927849264706,PTPRC
550,20317.642463235294,11566.480928308823,FTH1
551,20319.347426470587,11709.764476102942,FTH1
552,20324.296875,11759.694393382353,PTPRC
553,20333.855698529413,11745.682444852942,FTH1
554,20339.00275735294,11763.245634191177,FTH1
555,20343.200827205885,11741.97265625,SMYD2
556,20348.099724264706,11635.249310661766,PLIN4
557,20355.344669117647,11612.230009191177,FCER1A
558,20363.023897058825,11640.806525735294,FTH1
559,20363.285845588234,11610.120634191177,FTH1
560,20097.24724264706,11616.74747242647,LTF
561,20114.818474264706,11628.971737132353,LTF
562,20120.80422794118,11623.159466911766,LTF
563,20124.662224264706,11584.289981617647,LEPR
564,20141.46369485294,11647.263327205883,LTF
565,20184.60018382353,11704.901194852942,SF1
566,20290.80193014706,11715.490579044119,CD48
567,20305.903033088234,11754.19117647059,CD48
568,20306.31893382353,11656.829044117647,SF1
569,20337.185202205885,11733.708639705883,GLIPR1
570,20345.457261029413,11647.925091911766,MDM2
571,20346.238511029413,11620.553768382353,IDH2
572,20370.25275735294,11651.22242647059,LTF
573,20372.83088235294,11752.898667279413,LTF
574,20375.80422794118,11662.895220588236,LTF
575,20379.048713235294,11706.03515625,LTF
576,20379.8828125,11716.949678308823,LTF
577,20380.390625,11658.098575367647,LTF
578,20380.500919117647,11644.828814338236,LTF
579,20385.81112132353,11680.474494485294,LTF
580,20387.431066176472,11659.6875,SELL
581,20387.683823529413,11653.072150735294,PCNA
582,20388.706341911766,11670.309053308823,LTF
583,20393.251378676472,11731.974954044119,LTF
584,20396.665900735294,11709.006204044119,LTF
585,20397.71599264706,11721.721047794119,MDM2
586,20401.599264705885,11700.269990808823,LTF
587,20406.633731617647,11719.338235294119,LTF
588,20407.394301470587,11681.755514705883,NEO1
589,20103.267463235294,11582.887178308823,IGSF6
590,20277.300091911766,11727.32421875,CD164
591,20288.65579044118,11748.83846507353,TCF4
592,20293.763786764706,11748.637408088236,MS4A6A
593,20301.773897058825,11580.189568014706,CRISPLD2
594,20308.060661764706,11745.934053308823,LILRB2
595,20314.581801470587,11761.525735294119,CD4
596,20322.918198529413,11719.33708639706,TP53
597,20333.120404411766,11623.39039522059,CD53
598,20335.923713235294,11640.134420955883,CD3D
599,20341.792279411766,11663.494944852942,TCL1A
600,20342.858455882353,11696.722196691177,CD164
601,20346.052389705885,11649.172794117647,GZMA
602,20352.36672794118,11618.474264705883,LILRB2
603,20360.618106617647,11751.07421875,BANK1
604,20372.417279411766,11634.31755514706,ADH4
