,x,y,feature_name
0,18731.128216911766,19532.994025735294,CD48
1,18600.04021139706,19921.576286764706,LYZ
2,18639.8046875,19806.259191176472,MS4A1
3,18713.79136029412,19535.56525735294,LYZ
4,18714.616268382353,19512.180606617647,LYZ
5,18716.872702205885,19531.362591911766,LYZ
6,18724.387637867647,19522.683823529413,LYZ
7,18724.779411764706,19515.503216911766,LYZ
8,18728.01011029412,19529.214154411766,LYZ
9,18729.500229779413,19520.128676470587,LYZ
10,18730.53079044118,19538.49954044118,LYZ
11,18747.761948529413,19666.68198529412,LYZ
12,18751.15349264706,19653.10661764706,LYZ
13,18763.697150735294,19502.414981617647,LYZ
14,18784.001608455885,19443.492647058825,LYZ
15,18787.282858455885,19427.21047794118,RETN
16,18731.8359375,19668.71323529412,MS4A6A
17,18527.8515625,19988.35018382353,CXCL12
18,18535.49862132353,19966.999080882353,PCNA
19,18571.295955882353,19811.13511029412,PCNA
20,18605.319393382353,19425.657169117647,CXCL12
21,18642.46323529412,19633.370863970587,PCNA
22,18673.483455882353,19746.224724264706,BANK1
23,18675.965073529413,19754.86672794118,BANK1
24,18715.106847426472,19656.323529411766,SLC4A1
25,18675.477941176472,19494.66681985294,SPI1
26,18763.4375,19559.289981617647,ITGAM
27,18553.18589154412,19592.890625,KLF6
28,18669.090073529413,19764.177389705885,MEF2C
29,18730.43198529412,19540.3125,IRF8
30,18778.314568014706,19480.641084558825,TSPAN19
31,18778.816636029413,19461.001838235294,HEPACAM2
32,18624.816176470587,19620.795036764706,ALAS2
33,18627.94002757353,19845.009191176472,PTPRC
34,18753.81089154412,19654.855238970587,CD164
35,18559.57146139706,19965.37454044118,PLEK
36,18582.30353860294,19600.572150735294,FCN1
37,18603.33065257353,19880.220588235294,MRC1
38,18713.091681985294,19630.79963235294,PF4
39,18725.981158088234,19517.079503676472,FTH1
40,18801.336167279413,19430.767463235294,FCN1
41,18554.156709558825,19935.126378676472,MTRNR2L11
42,18618.793658088234,19834.41636029412,MET
43,18712.961856617647,19522.079503676472,MKI67
44,18718.351332720587,19527.357536764706,MKI67
45,18726.35110294118,19529.04181985294,MKI67
46,18595.168887867647,19671.953125,PLCG2
47,18698.060661764706,19648.442095588234,FABP4
48,18627.768841911766,19805.190716911766,CD79A
49,18658.917738970587,19764.595588235294,SNCA
50,18774.80353860294,19510.914522058825,ASCL3
51,18630.167738970587,19811.560202205885,NFKB1
52,18683.081341911766,19447.035845588234,SFRP4
53,18770.735294117647,19557.28630514706,MMP9
54,18515.207950367647,19996.061580882353,TFPI
55,18716.07306985294,19514.20955882353,LMNB1
56,18750.221737132353,19427.231158088234,VPREB1
57,18778.922334558825,19438.157169117647,VPREB1
58,18635.907628676472,19793.373161764706,CD74
59,18638.375459558825,19810.034466911766,CD74
60,18703.80859375,19694.489889705885,CD74
61,18705.924862132353,19713.058363970587,CD74
62,18736.810661764706,19663.200827205885,CD74
63,18783.988970588234,19436.410845588234,EDNRB
64,18785.13786764706,19507.32536764706,MKI67
65,18792.683823529413,19526.746323529413,CD74
66,18508.667279411766,19998.75,MPL
67,18610.011488970587,19845.519301470587,MFAP5
68,18668.269761029413,19792.36672794118,MS4A1
69,18685.992647058825,19701.746323529413,MS4A1
70,18688.669577205885,19665.926011029413,MMP9
71,18715.309053308825,19664.19806985294,SLC4A1
72,18749.956341911766,19607.48161764706,CTSG
73,18765.650275735294,19530.094209558825,ALAS2
74,18618.708639705885,19845.321691176472,KDR
75,18713.33984375,19668.173253676472,SLC4A1
76,18749.929917279413,19656.3671875,SPI1
