,x,y,feature_name
0,10510.514705882353,23105.38143382353,FTH1
1,11623.99471507353,23338.423713235294,FTH1
2,11025.474494485294,23406.420036764706,MPO
3,11202.166819852942,23372.642463235294,LTF
4,11249.60018382353,23522.704503676472,LYZ
5,10610.03102022059,23414.409466911766,ITGAM
6,11266.941636029413,23364.099264705885,LEPR
7,10755.34122242647,23103.4375,AHSP
8,10672.356387867647,23198.212316176472,KLF6
9,11102.576976102942,23405.130974264706,VSIG4
10,11165.788143382353,23224.958639705885,PLCG2
11,11409.271599264706,23178.426011029413,CD74
12,10677.005974264706,23250.680147058825,ACKR1
13,10605.34352022059,23365.17922794118,TP53BP1
14,10889.94255514706,23113.720128676472,IGFBP4
15,10834.192325367647,23140.328584558825,CD164
16,10806.366038602942,23399.24172794118,FTH1
17,10950.38028492647,23433.878676470587,TNC
18,10592.7734375,23151.263786764706,MPO
19,10703.921185661766,23219.43474264706,FCGR3A
20,11566.584329044119,23726.11213235294,LTF
21,11667.8515625,23816.493566176472,LTF
22,11663.424862132353,23581.470588235294,CDH16
23,11571.332720588236,23723.664981617647,MNDA
24,11574.754136029413,23727.05193014706,LYZ
25,11633.690257352942,23905.636488970587,LYZ
26,11561.799172794119,23673.16636029412,HEMGN
27,11573.66383272059,23728.196231617647,SPI1
28,11514.21875,23902.421875,FCGR3A
29,11570.301011029413,23728.099724264706,AMY2A
30,11577.534466911766,23529.545036764706,PCNA
31,11549.95174632353,23751.85661764706,PF4
32,11484.676011029413,23816.511948529413,INHBA
33,11568.785615808823,23728.327205882353,SPI1
34,11567.846966911766,23724.63924632353,LYZ
35,10810.502068014706,23580.91681985294,MPO
36,10672.87109375,23610.707720588238,ELANE
37,10828.082490808823,23673.53860294118,ELANE
38,10908.607536764706,23621.061580882353,ELANE
39,10983.748851102942,23711.638327205885,SPP1
40,10987.32536764706,23724.372702205885,SPP1
41,11095.82146139706,23905.25735294118,ELANE
42,11161.63258272059,23576.452205882353,SLC4A1
43,11122.348345588236,23843.855698529413,FTH1
44,10681.994485294117,23844.78400735294,SNCA
45,10783.523667279413,23733.53400735294,VPREB1
46,11276.01677389706,23552.59650735294,CD83
47,10673.396139705883,23598.745404411766,SH2B3
48,11265.565257352942,23868.738511029413,PPARG
49,10643.531709558823,23681.86580882353,LYZ
50,10723.3984375,23893.543198529413,LYZ
51,10838.391544117647,23871.371783088238,LILRB2
52,11210.189568014706,23726.454503676472,AHSP
53,10988.768382352942,23714.294577205885,S100A12
54,11129.01424632353,23770.714613970587,ATM
55,10665.120634191177,23585.80193014706,CD164
56,10725.389476102942,23894.411764705885,MPEG1
57,11088.735064338236,23839.048713235294,NFKB1
58,11096.128216911766,23898.363970588238,MPO
59,11499.77711397059,23956.321231617647,LTF
60,11693.581112132353,24214.018841911766,ALAS2
