,x,y,feature_name
221,4497.483915441177,8167.553423713235,VCAN
222,4515.221449908088,8153.77010569853,VCAN
223,4519.590130974265,8160.705997242648,CD4
224,4522.416417738971,8171.510225183823,SF1
225,4543.111787683823,8135.132697610295,VCAN
226,4544.102998621323,8213.970588235294,LTF
227,4552.676642922795,8226.85546875,LTF
228,4559.788315716912,8108.920036764706,SLC18A2
229,4561.114430147059,8169.4249770220595,AIF1
230,4563.299632352941,8127.038717830883,VCAN
231,4566.717026654412,8103.599494485295,HIF1A
232,4578.482594209559,8113.544347426471,SH2B3
233,4579.919577205883,8159.969554227941,COL5A2
234,4583.656939338235,8154.490464154412,SF1
235,4590.675551470588,8192.328239889706,TFPI
236,4614.401711856618,8189.819048713235,SH2B3
237,4616.007008272059,8180.319393382353,TFPI
238,4472.248965992647,8221.891659007353,MNDA
239,4488.600068933823,8170.963350183823,TP53BP1
240,4497.601102941177,8153.903377757353,CD74
241,4497.989430147059,8187.743566176471,CD74
242,4502.398897058823,8168.595473345588,CD74
243,4516.931583180147,8163.935546875,ENG
244,4520.438878676471,8170.890969669118,CD74
245,4521.384708180147,8175.199333639706,CD74
246,4523.71639476103,8167.40291819853,CD74
247,4524.759306066177,8162.339154411765,LGALS1
248,4542.504595588235,8136.330997242648,ENG
249,4567.56893382353,8112.467830882353,PPP1R1B
250,4581.218405330883,8168.356502757353,BTNL9
251,4597.107938878677,8196.275850183823,ENG
252,4469.772518382353,8181.4366957720595,ELANE
253,4471.783088235295,8193.727596507353,MS4A3
254,4479.690372242647,8185.841567095588,VWA5A
255,4505.423655790441,8129.396829044118,CEBPA
256,4513.032513786765,8191.326976102941,ELANE
257,4516.264935661765,8188.73104319853,ELANE
258,4519.114200367647,8174.5519301470595,CTSG
259,4521.358857996323,8158.987821691177,CEBPA
260,4526.760397518383,8186.160386029412,ELANE
261,4528.25252757353,8120.493451286765,CTSG
262,4528.72127757353,8162.093864889706,ELANE
263,4530.352711397059,8170.847886029412,ELANE
264,4535.305319393383,8132.107651654412,CTSG
265,4535.784122242647,8116.409696691177,BTNL9
266,4539.285386029412,8169.272173713235,ELANE
267,4545.311638327206,8166.183938419118,ELANE
268,4547.141256893383,8148.221507352941,ELANE
269,4549.413488051471,8154.534696691177,ELANE
270,4556.349954044118,8176.331571691177,ELANE
271,4561.300838694853,8147.28573069853,ELANE
272,4563.806008731618,8169.187729779412,CTSG
273,4565.806812959559,8126.120749080883,CTSG
274,4566.67049632353,8206.013327205883,ELANE
275,4571.653262867647,8209.692095588236,ELANE
276,4571.792279411765,8118.4191176470595,VWA5A
277,4575.919117647059,8209.602481617647,ELANE
278,4576.495289522059,8118.429457720588,CTSG
279,4581.763556985295,8215.654296875,ELANE
280,4586.67537913603,8150.359030330883,ELANE
281,4588.761488970588,8197.763671875,CLIC6
282,4616.345071231618,8183.151999080883,CFHR3
283,4621.395909926471,8175.2648207720595,BTNL9
284,4664.085765165441,8133.898782169118,GNG11
285,4701.584616268383,8150.687040441177,BTNL9
286,4470.984892003677,8203.802849264706,NegControlCodeword_0523
287,4477.058823529412,8201.337890625,BAMBI
288,4494.337373621323,8160.951286764706,TM4SF4
289,4506.465130974265,8164.754710477941,CLEC10A
290,4509.38045726103,8188.976332720588,CXCR4
291,4511.183363970588,8165.136144301471,HAVCR2
292,4523.229836856618,8183.49609375,RUNX2
293,4526.716452205883,8135.1866957720595,BST2
294,4529.977309283088,8188.157169117648,SPI1
295,4530.319393382353,8163.979779411765,PLCG2
296,4551.333869485295,8171.165556066177,SPI1
297,4558.327205882353,8229.39568014706,PLCG2
298,4573.983226102941,8179.080307904412,KDR
299,4574.122817095588,8133.35994944853,PCOLCE
300,4580.977424172795,8153.401884191177,GNAS_p.R201H_WT
301,4599.411764705883,8166.891659007353,VWF
302,4477.370461856618,8194.46403952206,FKBP11
303,4479.721392463235,8182.729779411765,TGFB1
304,4493.293600643383,8160.165441176471,ADAM28
305,4502.002814797795,8169.620863970588,PDGFRB
306,4513.190199908088,8207.49195772059,TGFB1
307,4519.397116268383,8163.421989889706,MDM2
308,4527.461224724265,8154.232536764706,PDGFRB
309,4527.960707720588,8178.253676470588,SF3B1_p.K700E_WT
310,4531.300551470588,8128.881548713235,NKG7
311,4534.717658547795,8165.853630514706,MNDA
312,4541.614774816177,8215.69393382353,NKG7
313,4567.335420496323,8127.017463235295,PDGFRB
314,4583.176987591912,8145.028147977941,PLD4
315,4584.740349264706,8168.426011029412,RAPGEF3
316,4606.10897288603,8196.20232077206,PDGFRB
317,4612.233168658088,8166.433823529412,FKBP11
318,4613.684225643383,8182.984260110295,PDGFRB
319,4463.756606158088,8222.856732536766,CAMP
320,4483.200252757353,8214.525505514706,CAMP
321,4483.576803768383,8206.412568933823,CAMP
322,4519.297736672795,8180.574448529412,SOX4
323,4529.891142003677,8142.970473345588,PPARG
324,4534.638671875,8027.037568933823,GATA2
325,4546.627412683823,8129.38534007353,GATA2
326,4549.267290900735,8102.224264705883,GATA2
327,4557.42733226103,8131.218979779412,GATA2
328,4563.480583639706,8115.33260569853,GATA2
329,4581.623391544118,8172.254710477941,PPARG
330,4587.698471966912,8178.3409926470595,FBN1
331,4589.904354319853,8201.49356617647,FBN1
332,4593.022173713235,8172.613740808823,TP53BP1
333,4483.079331341912,8176.116727941177,IL3RA
334,4486.510225183823,8187.880284926471,CD74
335,4500.359892003677,8190.575022977941,CD74
336,4523.192210477941,8171.725068933823,CD74
337,4523.839326746323,8184.476102941177,CD74
338,4524.916417738971,8181.013327205883,VEGFA
339,4524.728573069853,8156.883616727941,CD74
340,4550.712316176471,8110.201056985295,CPA3
341,4554.661362591912,8148.495519301471,CD74
342,4567.338579963235,8096.164407169118,CPA3
343,4595.61580882353,8178.886144301471,FGL2
344,4598.689395680147,8204.842026654413,SH2B3
345,4598.751148897059,8181.707261029412,CD93
346,4606.661305147059,8170.771484375,FABP4
347,4612.470415900735,8167.746438419118,CLEC14A
348,4631.866383272059,8206.960592830883,CD74
349,4633.612706801471,8182.562040441177,SH2B3
350,4682.701056985295,8143.556410845588,FABP4
351,4685.867417279412,8129.416934742648,IL3RA
352,4484.787166819853,8179.482421875,RUNX1
353,4491.741727941177,8172.684972426471,RUNX1
354,4510.318531709559,8161.241957720588,C7
355,4512.871380974265,8114.341107536765,MPO
356,4527.8515625,8129.334788602941,MPO
357,4530.016946231618,8153.739085477941,MPO
358,4536.633157169118,8137.02205882353,LTBP2
359,4536.8408203125,8170.792738970588,MPO
360,4538.562729779412,8158.621323529412,MPO
361,4553.705767463235,8177.6769301470595,MPO
362,4558.649184283088,8171.815257352941,RUNX1
363,4566.30859375,8136.254595588235,RUNX1
364,4567.192670036765,8191.93359375,MPO
365,4571.651252297795,8155.7921645220595,MPO
366,4573.052045036765,8150.374540441177,MPO
367,4574.610523897059,8122.936006433823,LTBP2
368,4575.35701976103,8133.515625,C7
369,4577.374482996323,8149.020565257353,MPO
370,4577.374482996323,8153.069278492648,MPO
371,4577.2705078125,8156.278722426471,MPO
372,4579.337948069853,8098.850528492648,CAVIN1
373,4582.458639705883,8157.665441176471,MPO
374,4585.608628216912,8147.532743566177,MPO
375,4586.361730238971,8156.879595588235,MPO
376,4609.786305147059,8165.579618566177,CAVIN1
377,4611.320657169118,8179.50252757353,RUNX1
378,4617.419864430147,8172.787224264706,CAVIN1
379,4622.762235753677,8161.813534007353,CAVIN1
380,4242.42733226103,8089.2980238970595,IGFBP4
381,4456.796013327206,8176.44588694853,CXCL12
382,4468.029928768383,8178.137637867648,IGFBP4
383,4474.86385569853,8174.659926470588,CXCL12
384,4477.022633272059,8185.894990808823,IGFBP4
385,4480.143324908088,8179.408318014706,ATM
386,4484.287396599265,8172.297794117648,CXCL12
387,4499.956341911765,8161.453354779412,IGFBP4
388,4505.780388327206,8134.692095588235,CXCL12
389,4510.596564797795,8168.376608455883,SNCA
390,4518.942153033088,8159.451976102941,NFATC2
391,4584.901769301471,8189.267578125,CXCL12
392,4585.6201171875,8173.185891544118,IGFBP4
393,4602.173138786765,8167.482766544118,CXCL12
394,4619.0283203125,8162.85213694853,NegControlCodeword_0540
395,4628.619312959559,8152.777458639706,CXCL12
396,4705.158547794118,8090.277458639706,CXCL12
397,4444.167336856618,8201.696920955883,LYZ
398,4454.6630859375,8200.79044117647,LYZ
399,4466.403952205883,8184.187155330883,LYZ
400,4474.455710018383,8215.491727941177,LYZ
401,4482.728056066177,8190.042509191177,LYZ
402,4485.789005055147,8191.335018382353,LYZ
403,4490.059742647059,8207.147288602942,LYZ
404,4493.322323069853,8203.621897977942,LYZ
405,4495.101677389706,8167.83260569853,PDGFRA
406,4497.83260569853,8176.6796875,MPEG1
407,4507.5390625,8154.240579044118,MPEG1
408,4508.46737132353,8175.963924632353,MPEG1
409,4510.966222426471,8169.804113051471,CD68
410,4519.866440716912,8191.020220588235,LYZ
411,4529.326459099265,8223.15602022059,BAP1
412,4533.340130974265,8172.062270220588,C1orf162
413,4537.850700827206,8166.591222426471,C1orf162
414,4541.4208984375,8234.948874080883,LYZ
415,4552.386546415441,8182.565487132353,LYZ
416,4553.806870404412,8165.002297794118,CD82
417,4555.799057904412,8214.71852022059,LYZ
418,4561.719611672795,8095.668083639706,PDGFRA
419,4564.440774356618,8127.279411764706,ANGPT1
420,4565.426240808823,8213.189912683823,PDGFRA
421,4567.9638671875,8161.7589613970595,LYZ
422,4568.629078584559,8205.461282169117,LYZ
423,4569.820772058823,8198.111787683823,LYZ
424,4570.585363051471,8137.953239889706,PDGFRA
425,4570.791015625,8130.365923713235,KITLG
426,4573.758329503677,8202.805032169117,LYZ
427,4577.243221507353,8215.76171875,PDGFRA
428,4584.151252297795,8134.005629595588,CD82
429,4586.158949908088,8154.432444852941,LYZ
430,4625.502355238971,8166.68026194853,CAV1
431,4678.812040441177,8151.362017463235,ANGPT1
432,4683.623908547795,8157.704503676471,ANGPT1
433,4692.357536764706,8096.210363051471,GNAS_p.R201H_WT
434,4475.876321231618,8203.38982077206,ZRSR2
435,4481.6796875,8172.612017463235,VWA5A
436,4493.401596966912,8170.915670955883,VWA5A
437,4506.741153492647,8156.603860294118,VCAN
438,4525.315659466912,8142.1202895220595,VCAN
439,4539.086052389706,8118.18359375,VWA5A
440,4541.755514705883,8100.3527113970595,VWA5A
441,4550.141888786765,8110.350988051471,GZMK
442,4558.658375459559,8123.328354779412,VWA5A
443,4570.967945772059,8107.107651654412,VWA5A
444,4491.77303538603,8180.25390625,NFKB1
445,4497.563763786765,8160.066061580883,FTH1
446,4512.396599264706,8184.998276654412,PTPRC
447,4514.045553768383,8159.653607536765,DST
448,4524.960363051471,8179.304342830883,FTH1
449,4527.530732996323,8122.045611213235,FTH1
450,4530.272863051471,8160.593979779412,MRC1
451,4572.690716911765,8126.11385569853,FTH1
452,4579.633501838235,8200.346392463236,FTH1
453,4585.350126378677,8167.939453125,FTH1
454,4601.009306066177,8161.405675551471,FTH1
455,4614.935948988971,8183.1359145220595,FTH1
456,4623.018727022059,8201.468864889706,FTH1
457,4635.162856158088,8177.551125919118,FTH1
458,4646.301125919118,8149.9230238970595,FTH1
459,4465.009191176471,8202.415556066177,LTF
460,4471.726217830883,8204.177389705883,LTF
461,4472.144416360295,8214.446806066177,LTF
462,4472.595645680147,8201.498161764706,LTF
463,4476.097196691177,8210.570427389706,LTF
464,4478.682502297795,8207.687844669117,LTF
465,4479.722541360295,8193.052619485294,LTF
466,4484.803251378677,8176.821576286765,MDM2
467,4484.734317555147,8172.086397058823,ADAM28
468,4485.926298253677,8196.704963235294,LTF
469,4486.181927849265,8206.629710477942,LTF
470,4487.249540441177,8190.421645220588,LTF
471,4492.3779296875,8183.073874080883,TET2
472,4494.215590533088,8171.891659007353,MDM2
473,4494.709903492647,8166.615923713235,ADAM28
474,4496.609030330883,8207.503446691177,LTF
475,4497.131491268383,8160.43026194853,ENG
476,4505.471909466912,8125.551470588235,CD14
477,4505.40584788603,8158.7706801470595,CTSK
478,4526.363453584559,8190.989774816177,LTF
479,4536.750344669118,8120.249310661765,CTSK
480,4552.818818933823,8092.575252757353,LEPR
481,4553.152286305147,8230.9375,PCNA
482,4560.734432444853,8216.518841911766,LTF
483,4562.690142463235,8226.536649816177,PCNA
484,4564.623161764706,8209.919002757353,LTF
485,4565.741613051471,8152.387408088235,PCNA
486,4566.371783088235,8233.29216452206,PCNA
487,4574.123104319853,8169.309512867648,PCNA
488,4586.071059283088,8205.57789522059,LTF
489,4587.633272058823,8160.943244485295,MMRN2
490,4598.097713694853,8192.077780330883,NEO1
491,4598.922334558823,8178.468520220588,LEPR
492,4601.960305606618,8166.282169117648,FLT4
493,4657.577263327206,8146.017922794118,SF1
494,4694.221047794118,8094.308938419118,CTSK
495,4697.253848805147,8134.671989889706,MMRN2
496,4703.931525735295,8137.953239889706,MMRN2
497,4478.5302734375,8212.934857536766,BCORL1
498,4496.463120404412,8178.471392463235,CD4
499,4505.716050091912,8154.195772058823,LILRB2
500,4513.437787224265,8183.074448529412,LILRB2
501,4513.297909007353,8169.886259191177,MAMDC2
502,4538.733340992647,8163.446691176471,TP53
503,4540.848460477941,8148.513327205883,TP53
504,4542.996610753677,8128.876953125,CREBBP
505,4545.245002297795,8217.681525735294,LILRB2
506,4563.999885110295,8099.203814338235,BANK1
507,4578.476849724265,8203.619600183823,CD164
508,4582.469554227941,8183.912568933823,TCF4
509,4588.0712890625,8117.300666360295,LTBP2
510,4600.276596966912,8182.535041360295,CD4
511,4631.476907169118,8169.040096507353,CD34
512,4653.524816176471,8141.722771139706,CA4
513,4469.703297334559,8212.957835477942,PLEK
514,4479.686351102941,8206.77849264706,PLEK
515,4501.72420726103,8179.275045955883,PARP1
516,4504.530388327206,8182.847541360295,KLF6
517,4516.31893382353,8157.593060661765,NGFR
518,4517.721737132353,8170.297564338235,MAMDC2
519,4524.339384191177,8173.792509191177,MAMDC2
520,4541.159524356618,8170.504365808823,PLEK
521,4545.502355238971,8169.576056985295,NPDC1
522,4554.964384191177,8202.23805147059,NPDC1
523,4559.366670496323,8156.664177389706,NPDC1
524,4559.112764246323,8163.122127757353,NPDC1
525,4569.568876378677,8133.993566176471,STEAP4
526,4609.163602941177,8177.236328125,TFPI
527,4611.653550091912,8164.091796875,SOX17
528,4614.358628216912,8165.588809742648,KDR
529,4629.212431066177,8155.739889705883,KDR
530,4456.115004595588,8135.824908088235,ANPEP
531,4482.565774356618,8200.63419117647,CSF2RA
532,4486.44100413603,8191.558478860295,CD14
533,4500.590533088235,8176.647518382353,CD14
534,4501.900850183823,8130.160845588235,CD14
535,4510.213407628677,8155.971392463235,KLF6
536,4516.013327205883,8171.0753676470595,CD14
537,4520.329159007353,8155.029296875,EGFL7
538,4535.479951746323,8130.02987132353,MS4A2
539,4549.911534926471,8183.051470588235,MYC
540,4552.437959558823,8233.805721507353,FUT4
541,4560.984892003677,8152.186351102941,MYC
542,4583.8623046875,8179.622587316177,SETBP1
543,4596.710420496323,8178.2628676470595,MET
544,4600.801068474265,8168.196231617648,PRDM1
545,4626.130227481618,8180.8898207720595,KITLG
546,4626.860064338235,8178.645450367648,KLF6
547,4632.3291015625,8184.2784926470595,KITLG
548,4688.395852481618,8092.846966911765,LGALS1
549,4507.015165441177,8153.471392463235,NegControlProbe_00003
550,4522.005112591912,8190.646829044118,KIT
551,4560.390912224265,8124.075712316177,KIT
552,4570.597139246323,8110.441176470588,KIT
553,4574.872759650735,8120.210248161765,KIT
554,4632.820829503677,8198.308249080883,PTGDS
555,4496.711282169118,8174.134306066177,CXCR4
556,4504.20955882353,8123.337545955883,ASXL1
557,4528.796530330883,8173.515625,CXCR4
558,4541.659869025735,8125.213120404412,TGFB1
559,4565.130399816177,8157.20760569853,ASXL1
560,4590.765452665441,8198.82984834559,SFRP4
561,4490.513844209559,8167.33455882353,CSF1
562,4508.20369944853,8173.698299632353,CD86
563,4520.056870404412,8149.216452205883,CSF1
564,4526.095186121323,8173.328929227941,SF1
565,4585.89412913603,8210.834673713236,LIF
566,4556.225873161765,8113.114659926471,KIT
567,4564.511431525735,8102.678079044118,ENG
568,4564.814740349265,8108.365693933823,VWA5A
569,4565.817153033088,8157.626378676471,PARP1
570,4566.416302849265,8112.869370404412,VWA5A
571,4611.33358226103,8125.184397977941,APOLD1
572,4681.106387867647,8136.228745404412,SERPINB3
573,4492.747587316177,8185.504365808823,CEBPA
574,4506.016486672795,8161.047794117648,ANGPT1
575,4533.872357536765,8172.297794117648,VEGFA
576,4544.105296415441,8125.125229779412,ATM
577,4555.707720588235,8219.123965992647,ANPEP
578,4512.018899356618,8180.067210477941,ACTG2
579,4518.730181525735,8175.095358455883,TET2
580,4528.385225183823,8137.54940257353,TCF4
581,4533.475988051471,8147.265625,VCAN
582,4558.1005859375,8143.762637867648,TET2
583,4566.698931525735,8161.988740808823,LMNB1
584,4583.353056066177,8168.011259191177,ADGRL4
585,4629.606789981618,8193.34099264706,EPCAM
586,4659.009937959559,8136.920381433823,TCF4
587,4609.133731617647,8193.029641544117,RUNX2
588,4478.508157169118,8181.607306985295,APOE
589,4493.836741727941,8187.162798713235,FTH1
590,4538.367704503677,8113.406479779412,FTH1
591,4581.682559742647,8148.045726102941,FTH1
592,4587.262752757353,8218.987247242647,FTH1
593,4596.623678768383,8193.704044117647,FTH1
594,4479.0234375,8095.710018382353,MPO
595,4485.428825827206,8123.454733455883,CXCL12
596,4507.463235294118,8120.581916360295,CXCL12
597,4509.027171415441,8186.858340992648,FCGR1A
598,4512.270795036765,8193.127297794117,MPO
