,x,y,feature_name
57,24346.911764705885,15236.50390625,CAMP
58,24346.842830882353,15260.434283088236,PTPRC
59,24361.206341911766,15281.27987132353,CPA3
60,24393.73161764706,15267.498851102942,CD300E
61,24179.501378676472,15234.215303308823,TAC1
62,24212.474724264706,15247.09903492647,CTSG
63,24327.265625,15229.35546875,TENT5C
64,24337.394301470587,15251.276424632353,MPEG1
65,24341.185661764706,15267.74586397059,MPEG1
66,24416.569393382353,15250.64453125,CTSG
67,24328.53400735294,15229.363511029413,CYTIP
68,24333.63511029412,15261.344209558823,SERPINB9
69,24342.36672794118,15260.034466911766,TCL1A
70,24353.853400735294,15261.305147058823,TCL1A
71,24392.6171875,15244.4921875,GHRL
72,24429.974724264706,15259.54273897059,PLAC9
73,24202.840073529413,15266.868106617647,FTH1
74,24323.658088235294,15228.306525735296,PECAM1
75,24238.756893382353,15247.611443014706,APOBEC3A
76,24332.532169117647,15233.453584558823,TNFRSF13B
77,24332.890625,15267.934283088236,CBL
78,24343.602941176472,15233.33180147059,APOBEC3A
79,24226.380974264706,15264.011948529413,MMP9
80,24332.352941176472,15245.174632352942,CD38
81,24361.64292279412,15261.36833639706,CTSG
82,24393.667279411766,15253.372012867647,OGN
83,24409.519761029413,15264.8046875,CTSG
84,24226.121323529413,15241.841681985296,VPREB1
85,24328.917738970587,15241.78653492647,MEF2C
86,24332.67693014706,15278.33984375,LTF
87,24332.642463235294,15241.5625,LTF
88,24335.49172794118,15226.146599264706,LTF
89,24343.619025735294,15230.90877757353,PTPRC
90,24347.369025735294,15227.904411764706,LTF
91,24353.297334558825,15239.556525735296,LTF
92,24376.996783088238,15244.393382352942,SF1
93,24389.563419117647,15266.178768382353,SF1
94,24395.165441176472,15253.21231617647,VPREB1
95,24400.751378676472,15275.859375,SF1
96,24423.800551470587,15237.7734375,AIF1
97,24323.832720588238,15263.033088235296,CD74
98,24329.138327205885,15261.800321691177,CD74
99,24338.430606617647,15269.75528492647,CD74
100,24173.589154411766,15263.401884191177,COL5A2
101,24198.113511029413,15256.225873161766,MMP9
102,24321.656709558825,15248.977481617647,MS4A1
103,24332.065716911766,15250.32169117647,ALAS2
104,24348.285845588238,15285.484834558823,CTSG
105,24388.276654411766,15276.576286764706,ELANE
106,24391.27297794118,15264.934512867647,ELANE
107,24399.66681985294,15264.914981617647,ELANE
108,24207.778033088238,15267.781479779413,AMY2A
109,24329.997702205885,15266.734834558823,RELA
110,24338.22150735294,15269.283088235296,PPM1D
111,24375.31479779412,15225.027573529413,SLC4A1
112,24389.74954044118,15269.186580882353,RELA
113,24395.870863970587,15259.730009191177,PPM1D
114,24406.796875,15269.162454044119,BASP1
115,24221.875,15266.500459558823,FKBP11
116,24229.696691176472,15263.687959558823,FCGR3A
117,24300.52619485294,15233.57421875,ALAS2
118,24338.80744485294,15250.85133272059,OPRPN
119,24349.032628676472,15229.18887867647,GHRL
120,24392.005974264706,15269.862132352942,ALAS2
121,24322.922794117647,15243.724724264706,VPREB1
122,24345.76286764706,15239.689797794119,CAMP
123,24360.5078125,15271.665900735296,GATA2
124,24219.616268382353,15270.523897058823,VEGFA
125,24344.448529411766,15278.504136029413,CD74
126,24346.302849264706,15234.262408088236,VEGFA
127,24350.893841911766,15272.709099264706,SLC18A2
128,24358.26056985294,15237.69646139706,FGL2
129,24366.762408088238,15233.588005514706,CD74
130,24411.987591911766,15263.783318014706,CENPF
131,24192.67693014706,15238.543198529413,NegControlCodeword_0517
132,24333.46737132353,15265.872012867647,MS4A1
133,24342.329963235294,15268.392693014706,MS4A1
134,24382.865349264706,15250.9375,MPO
135,24386.339613970587,15258.305376838236,MPO
136,24388.73391544118,15268.137637867647,MPO
137,24392.141544117647,15250.211397058823,MPO
138,24398.41911764706,15271.90602022059,MPO
139,24376.872702205885,15271.400505514706,MKI67
140,24167.585018382353,15248.6328125,PDGFRA
141,24171.608455882353,15252.360983455883,BAP1
142,24327.759650735294,15243.081341911766,LYZ
143,24348.14568014706,15249.69669117647,LYZ
144,24350.013786764706,15244.921875,LYZ
145,24356.950827205885,15251.985294117647,LYZ
146,24357.506893382353,15262.751608455883,LYZ
147,24366.744025735294,15292.082950367647,CDKN2D
148,24381.23391544118,15267.973345588236,LYZ
149,24399.411764705885,15281.638327205883,LYZ
150,24403.45818014706,15252.86075367647,C1orf162
151,24420.631893382353,15292.57008272059,LYZ
152,24354.450827205885,15272.3046875,VWA5A
153,24359.27619485294,15268.70059742647,VWA5A
154,24377.964154411766,15290.69393382353,FOS
155,24389.126838235294,15258.582261029413,CDK1
156,24201.187959558825,15255.41130514706,PLIN4
157,24315.535386029413,15236.892233455883,NFKB1
158,24321.77849264706,15238.25367647059,MEF2C
159,24330.88924632353,15263.982077205883,MEF2C
160,24173.998161764706,15264.26930147059,SF1
161,24208.345588235294,15275.992647058823,CD48
162,24212.589613970587,15234.176240808823,ADAM28
163,24330.76516544118,15259.01309742647,TCL1A
164,24331.316636029413,15265.202205882353,TCL1A
165,24335.730698529413,15251.20174632353,TCL1A
166,24338.61672794118,15251.497012867647,LTF
167,24341.066176470587,15239.315257352942,LTF
168,24341.89568014706,15252.59880514706,LTF
169,24346.762408088238,15233.501838235296,LTF
170,24427.54136029412,15246.483226102942,LTF
171,24182.086397058825,15231.74977022059,CSF3
172,24229.653033088238,15241.556755514706,TCL1A
173,24411.81525735294,15243.25137867647,LILRB2
174,24367.649356617647,15245.503216911766,MS4A3
175,24396.875,15263.107766544119,MS4A3
176,24216.4453125,15258.224954044119,CSF2RA
177,24324.643841911766,15267.045036764706,SETBP1
178,24341.548713235294,15228.265165441177,ITGAM
179,24348.014705882353,15275.199908088236,MS4A2
180,24349.168198529413,15246.776194852942,FUT4
181,24358.628216911766,15275.737591911766,MS4A2
182,24402.157628676472,15269.27734375,SOX2
183,24409.149816176472,15257.263327205883,SOX17
184,24298.853400735294,15232.221966911766,NKG7
185,24321.40854779412,15243.553538602942,ASXL1
186,24345.9375,15275.392922794119,CD79A
187,24395.64338235294,15280.530790441177,NKG7
188,24398.607536764706,15273.46737132353,MKI67
189,24399.986213235294,15253.2421875,RERGL
190,24402.578125,15271.170726102942,MKI67
191,24201.376378676472,15274.17049632353,MMRN1
192,24219.27619485294,15249.157858455883,CD48
193,24237.125459558825,15239.994255514706,MMP9
194,24360.340073529413,15268.567325367647,CPA3
195,24187.941176470587,15256.366038602942,ANGPT2
196,24328.561580882353,15272.780330882353,LY86
197,24337.849264705885,15257.08065257353,CREBBP
198,24343.828125,15264.19921875,MZB1
199,24355.49172794118,15281.264935661766,KIT
200,24375.37454044118,15269.03492647059,NegControlProbe_00024
201,24408.683363970587,15264.008501838236,CBL
202,24204.995404411766,15272.75390625,APOBEC3A
203,24206.771599264706,15259.289981617647,APOBEC3A
204,24329.742647058825,15256.39820772059,ATM
205,24338.426011029413,15272.32536764706,SERPINE1
206,24339.602481617647,15245.951286764706,CXCL2
207,24408.180147058825,15241.76815257353,NegControlCodeword_0522
208,24171.484375,15276.673943014706,NT5E
209,24206.806066176472,15263.512178308823,MMP9
210,24211.128216911766,15266.834788602942,MMP9
211,24219.809283088238,15269.586397058823,MMP9
212,24226.54641544118,15255.21484375,CD83
213,24333.488051470587,15239.731158088236,GKN2
214,24399.719669117647,15257.525275735296,CCNB2
215,24201.881893382353,15265.034466911766,PLEK
216,24345.985753676472,15238.777573529413,ITGAM
217,24347.64016544118,15225.698529411766,ITGAM
218,24391.665900735294,15249.909237132353,PLEK
219,24182.906709558825,15229.705882352942,CYTIP
220,24293.917738970587,15225.600873161766,BST2
221,24323.432904411766,15237.613740808823,PRDM1
222,24351.07306985294,15239.056755514706,LTF
223,24351.767003676472,15228.76148897059,LTF
224,24363.995863970587,15278.026194852942,FTH1
225,24335.13786764706,15243.455882352942,CD28
226,24375.553768382353,15238.358226102942,MPO
227,24389.400275735294,15248.073299632353,MPO
228,24391.443014705885,15259.00390625,MPO
229,24400.204503676472,15256.479779411766,MPO
230,24412.34375,15269.54044117647,MPO
231,24330.87775735294,15261.176470588236,CD19
232,24211.51424632353,15277.201286764706,VPREB1
233,24340.965073529413,15259.84375,VPREB1
234,24359.227941176472,15254.051011029413,CTSG
235,24372.389705882353,15228.490349264706,SLC4A1
236,24380.698529411766,15255.132123161766,FUT4
237,24387.02205882353,15254.877068014706,VPREB1
238,24390.72150735294,15277.892922794119,CTSG
239,24390.238970588238,15257.284007352942,ELANE
240,24401.953125,15250.944393382353,ELANE
241,24314.997702205885,15228.782169117647,CDK1
242,24385.167738970587,15265.778952205883,CDK1
243,24356.560202205885,15230.63419117647,NegControlCodeword_0508
244,24370.071231617647,15225.504365808823,SNCA
245,24331.332720588238,15264.181985294119,CD53
246,24334.956341911766,15254.235983455883,MS4A1
247,24363.94761029412,15278.54434742647,CD82
248,24364.27619485294,15225.584788602942,CD38
249,24386.2109375,15272.81364889706,SERPINB3
250,24365.48713235294,15251.40739889706,LYZ
251,24372.98943014706,15242.44140625,LYZ
252,24378.949908088238,15240.903033088236,LYZ
253,24379.175091911766,15247.610294117647,LYZ
254,24413.074448529413,15238.517922794119,LYZ
255,24428.120404411766,15244.81617647059,LYZ
256,24198.08823529412,15259.75758272059,FCN1
257,24200.199908088238,15263.94646139706,FCN1
258,24225.27573529412,15240.696231617647,PROM1
259,24335.482536764706,15228.550091911766,TENT5C
260,24340.64797794118,15247.605698529413,FCN1
261,24342.879136029413,15243.586856617647,FCN1
262,24344.643841911766,15231.507352941177,FCN1
263,24349.682904411766,15263.677619485296,CD74
264,24356.852022058825,15270.16544117647,BCORL1
265,24388.57766544118,15252.473575367647,BCORL1
266,24389.52205882353,15288.010110294119,CXCL6
267,24157.51838235294,15245.593979779413,CDKN2A
268,24173.191636029413,15269.451976102942,BGLAP
269,24196.941636029413,15274.633501838236,CD48
270,24221.171875,15264.10271139706,PLCG2
271,24324.87362132353,15233.64200367647,BAP1
272,24333.671875,15237.46208639706,BAP1
273,24333.977481617647,15274.40602022059,CD19
274,24348.816636029413,15280.55721507353,NFATC2
275,24386.79917279412,15291.852022058823,VCAN
276,24397.44025735294,15259.142922794119,VPREB1
277,24229.379595588238,15242.7734375,TGFB1
278,24349.52205882353,15286.711856617647,EDNRB
279,24388.32261029412,15284.138327205883,RTKN2
280,24401.67049632353,15252.12086397059,PLEK
281,24199.19806985294,15270.9765625,ATM
282,24200.04136029412,15261.814108455883,MMP9
283,24207.162224264706,15247.817095588236,MMP9
284,24208.095128676472,15268.987821691177,MMP9
285,24211.169577205885,15256.08570772059,MMP9
286,24212.727481617647,15277.756204044119,MMP9
287,24214.216452205885,15260.542279411766,MMP9
288,24340.388327205885,15235.219439338236,HPGDS
289,24391.78079044118,15266.20289522059,TET2
290,24395.749080882353,15272.31502757353,MKI67
291,24160.1171875,15235.48828125,NFKB1
292,24168.69025735294,15254.831112132353,TNC
293,24211.461397058825,15258.76148897059,CXCR4
294,24397.12775735294,15279.090073529413,CXCR4
295,24198.4765625,15272.971047794119,MNDA
296,24336.764705882353,15236.25114889706,CD5L
297,24338.878676470587,15271.584329044119,CD19
298,24344.731158088238,15247.693014705883,MLLT3
299,24349.214154411766,15236.770450367647,MNDA
300,24420.942095588238,15235.075827205883,SFRP2
301,24168.336397058825,15265.20450367647,FSTL3
302,24172.084099264706,15255.500919117647,SF1
303,24178.021599264706,15272.956112132353,NT5E
304,24335.199908088238,15260.132123161766,MZB1
305,24373.28125,15267.495404411766,MPO
306,24396.68198529412,15268.461626838236,MPO
307,24396.81525735294,15281.69117647059,MPO
308,24198.331801470587,15271.050091911766,ITGAM
309,24212.840073529413,15267.08065257353,ITGAM
310,24328.2421875,15270.496323529413,PTPRC
311,24347.727481617647,15242.875689338236,ITGAM
312,24374.954044117647,15238.972886029413,CEBPA
313,24398.706341911766,15247.446001838236,ERG
314,24158.019301470587,15258.49609375,PCNA
315,24165.92830882353,15242.671185661766,FTH1
316,24334.04411764706,15246.18106617647,LTF
317,24338.687959558825,15266.497012867647,FTH1
318,24338.940716911766,15226.800321691177,LTF
319,24351.746323529413,15278.059512867647,MS4A2
320,24368.368566176472,15269.411764705883,MPL
321,24391.119025735294,15259.87247242647,UBE2C
322,24427.672334558825,15238.452435661766,LTF
323,24324.61167279412,15228.00896139706,SH2D3C
324,24342.973345588238,15267.925091911766,BANK1
325,24353.883272058825,15289.194623161766,SLC18A2
326,24374.23713235294,15242.007123161766,ELANE
327,24384.96323529412,15259.09237132353,ELANE
328,24407.888327205885,15279.214154411766,ELANE
329,24169.970128676472,15245.037913602942,THY1
330,24370.326286764706,15249.860983455883,LYZ
331,24375.211397058825,15268.638556985296,LYZ
332,24379.345128676472,15287.775735294119,TBX3
333,24390.085018382353,15239.728860294119,LYZ
334,24392.60110294118,15280.075827205883,LYZ
335,24398.828125,15273.219209558823,LYZ
336,24630.222886029413,15284.172794117647,LYZ
337,24159.770220588238,15258.337545955883,BAMBI
338,24167.633272058825,15258.727022058823,TCF4
339,24215.075827205885,15263.609834558823,CA4
340,24326.845128676472,15233.45703125,CXCL10
341,24337.36672794118,15236.151194852942,FUT4
342,24346.137408088238,15267.162224264706,TCL1A
343,24369.602481617647,15260.248161764706,CD82
344,24390.167738970587,15269.919577205883,FUT4
345,24401.732536764706,15281.344209558823,FUT4
346,24403.81893382353,15278.444393382353,MS4A3
347,24414.40487132353,15262.458639705883,MS4A3
348,24154.361213235294,15663.361672794119,CD82
349,24169.761029411766,15681.569393382353,MMRN2
350,24173.57766544118,15392.317325367647,MPO
351,24175.739889705885,15625.057444852942,GATA1
352,24180.905330882353,15728.32950367647,LTF
353,24181.03400735294,15734.516314338236,LTF
354,24193.249080882353,15727.536764705883,LTF
355,24196.723345588238,15729.974724264706,LTF
356,24197.75275735294,15525.659466911766,LTF
357,24199.04181985294,15740.327435661766,LTF
358,24199.970128676472,15605.490579044119,FOS
359,24202.58042279412,15734.0234375,LTF
360,24206.987591911766,15594.584099264706,LTF
361,24211.295955882353,15557.40234375,PDGFRB
362,24221.852022058825,15616.106387867647,MPO
363,24256.77619485294,15614.488740808823,SELL
364,24259.296875,15487.287454044119,MPO
365,24264.63005514706,15735.325137867647,MPO
366,24265.163143382353,15713.7109375,MPO
367,24277.71829044118,15593.05606617647,MPO
368,24277.42417279412,15733.76148897059,MPO
369,24287.378216911766,15794.341681985296,LTF
370,24294.262408088238,15580.04021139706,CD82
371,24295.248161764706,15766.112132352942,LTF
372,24295.250459558825,15673.885569852942,SELL
373,24295.79963235294,15725.16544117647,MPO
374,24297.040441176472,15662.86190257353,MPO
375,24299.8828125,15667.311580882353,MPO
376,24301.76011029412,15705.47794117647,MPO
377,24305.130974264706,15711.284466911766,MPO
378,24305.95818014706,15588.210018382353,GATA1
379,24310.15625,15665.61580882353,MPO
380,24310.670955882353,15665.84099264706,MPO
381,24310.868566176472,15676.780790441177,MPO
382,24312.44485294118,15330.63648897059,FOS
383,24312.780330882353,15689.125689338236,MPO
384,24315.153952205885,15662.163373161766,MPO
385,24315.321691176472,15695.633042279413,MPO
386,24315.58823529412,15682.387408088236,MPO
387,24319.184283088238,15682.04044117647,MPO
388,24321.8359375,15671.723345588236,MPO
389,24323.943014705885,15666.675091911766,MPO
390,24324.496783088238,15671.190257352942,MPO
391,24329.352022058825,15676.16153492647,MPO
392,24331.83823529412,15663.004365808823,MPO
393,24339.136029411766,15663.863740808823,MPO
394,24369.545036764706,15637.426470588236,MPO
395,24370.271139705885,15662.895220588236,MPO
396,24384.774816176472,15774.595588235296,LTF
397,24403.295036764706,15307.75505514706,GATA1
398,24412.143841911766,15348.844209558823,LTF
399,24425.317095588238,15348.41911764706,LTF
400,24433.20542279412,15302.78262867647,LTF
401,24510.126378676472,15370.33318014706,LTF
402,24151.491268382353,15729.812729779413,ADAM28
403,24151.39016544118,15662.103630514706,ENG
404,24160.670955882353,15676.97380514706,LYZ
405,24164.577205882353,15687.346047794119,RETN
406,24165.965073529413,15754.157858455883,ENG
407,24168.58455882353,15775.83984375,LYZ
408,24171.66130514706,15770.268841911766,LYZ
409,24174.342830882353,15773.714384191177,LYZ
410,24176.008731617647,15736.394761029413,LYZ
411,24178.20542279412,15766.918658088236,LYZ
412,24179.030330882353,15747.35523897059,LYZ
413,24180.363051470587,15742.443704044119,LYZ
414,24183.805147058825,15692.015165441177,LYZ
415,24183.816636029413,15698.482306985296,LYZ
416,24185.124080882353,15772.455193014706,LYZ
417,24188.763786764706,15728.862591911766,LYZ
418,24189.625459558825,15703.493795955883,VCAN
419,24195.301011029413,15709.44508272059,LYZ
420,24197.026654411766,15706.645220588236,LYZ
421,24198.57306985294,15730.44117647059,LYZ
422,24199.234834558825,15718.579963235296,LYZ
423,24202.123161764706,15595.05859375,LYZ
424,24202.511488970587,15607.287454044119,LYZ
425,24207.24954044118,15596.301700367647,LYZ
426,24214.361213235294,15588.306525735296,LYZ
427,24215.859375,15667.98023897059,PPARG
428,24224.685202205885,15604.926470588236,LYZ
429,24225.482536764706,15697.11856617647,LYZ
430,24227.941176470587,15597.194393382353,MS4A1
431,24227.787224264706,15610.805376838236,LYZ
432,24231.27297794118,15664.956341911766,LYZ
433,24248.697150735294,15594.26930147059,LYZ
434,24278.432904411766,15808.237591911766,MZB1
435,24282.504595588238,15638.735064338236,FGL2
436,24284.331341911766,15704.17049632353,LYZ
437,24291.567095588238,15725.564108455883,FAS
438,24294.777113970587,15730.199908088236,LYZ
439,24297.79411764706,15492.944623161766,DERL3
440,24301.43612132353,15668.111213235296,LYZ
441,24301.70266544118,15328.44669117647,FGL2
442,24311.243106617647,15503.599494485296,FAS
443,24314.41636029412,15680.643382352942,LYZ
444,24315.813419117647,15714.223345588236,LYZ
445,24316.11443014706,15689.086626838236,LYZ
446,24325.17463235294,15665.036764705883,LYZ
447,24330.590533088238,15669.00505514706,LYZ
448,24339.28768382353,15678.70174632353,LYZ
449,24344.28768382353,15367.683823529413,LYZ
450,24358.22150735294,15364.890854779413,LYZ
451,24366.590073529413,15631.086856617647,STEAP4
452,24374.13143382353,15306.970358455883,LYZ
453,24380.181525735294,15314.23943014706,MZB1
454,24380.365349264706,15337.914751838236,MZB1
455,24386.493566176472,15376.460248161766,LYZ
456,24389.84604779412,15329.338235294119,ATM
457,24391.590073529413,15311.017922794119,DERL3
458,24399.324448529413,15374.568014705883,CCDC39
459,24410.827205882353,15352.40349264706,LYZ
460,24414.04411764706,15331.841681985296,LYZ
461,24415.245863970587,15399.38419117647,LYZ
462,24419.94025735294,15345.729549632353,LYZ
463,24423.720128676472,15347.732077205883,LYZ
464,24427.03125,15319.740349264706,LYZ
465,24153.630514705885,15710.188419117647,CAMP
466,24157.474724264706,15655.823759191177,CTSK
467,24168.915441176472,15635.021829044119,LEPR
468,24184.8828125,15690.503216911766,ITGAM
469,24189.94485294118,15743.991268382353,ITGAM
470,24190.01838235294,15692.284007352942,ITGAM
471,24198.237591911766,15740.0,CAMP
472,24200.34237132353,15595.10799632353,ITGAM
473,24206.105238970587,15716.139705882353,ITGAM
474,24209.264705882353,15701.307444852942,ELANE
475,24211.65900735294,15723.33180147059,ELANE
476,24260.774356617647,15729.447380514706,ELANE
477,24261.599264705885,15719.558823529413,ELANE
478,24262.60110294118,15713.443244485296,ELANE
479,24264.388786764706,15726.06617647059,ELANE
480,24265.884650735294,15719.56227022059,ELANE
481,24268.12729779412,15704.705882352942,ELANE
482,24276.31204044118,15716.71070772059,ELANE
483,24279.108455882353,15727.57927389706,ELANE
484,24284.055606617647,15499.241727941177,ECSCR
485,24284.342830882353,15709.576056985296,ELANE
486,24285.427389705885,15590.554917279413,ELANE
487,24286.15119485294,15723.900505514706,ELANE
488,24291.11213235294,15691.819852941177,ELANE
489,24291.220128676472,15725.78125,ELANE
490,24300.454963235294,15673.102022058823,ELANE
491,24301.325827205885,15712.036994485296,ELANE
492,24309.65073529412,15662.60684742647,ELANE
493,24310.946691176472,15590.22403492647,CTSK
494,24315.238970588238,15664.958639705883,ELANE
495,24315.631893382353,15668.9453125,ELANE
496,24321.277573529413,15461.500459558823,GKN2
497,24327.67922794118,15667.964154411766,ELANE
498,24339.641544117647,15666.897977941177,ELANE
499,24340.42049632353,15676.08570772059,ELANE
500,24343.561580882353,15672.243795955883,ELANE
501,24359.852941176472,15654.108455882353,ELANE
502,24365.691636029413,15648.345588235296,SCGB2A1
503,24368.80974264706,15367.565487132353,CAMP
504,24395.183823529413,15384.491038602942,CAMP
505,24423.681066176472,15325.301011029413,CAMP
506,24152.706801470587,15661.112132352942,PCNA
507,24153.471966911766,15690.275735294119,FABP4
508,24155.46875,15688.268612132353,FABP4
509,24156.472886029413,15663.25137867647,PCNA
510,24156.599264705885,15754.198069852942,SLC4A1
511,24162.47931985294,15739.44508272059,AHSP
512,24164.489889705885,15686.352251838236,CXCL12
513,24168.800551470587,15642.797564338236,SLC4A1
514,24175.13556985294,15691.27987132353,CD14
515,24176.840533088238,15646.01677389706,PCNA
516,24177.511488970587,15632.367876838236,SLC4A1
517,24177.918198529413,15812.272518382353,AHSP
518,24178.961397058825,15632.876838235296,SLC4A1
519,24178.860294117647,15815.59512867647,SLC4A1
520,24190.280330882353,15810.52734375,AHSP
521,24193.469669117647,15555.900735294119,SLC4A1
522,24195.464154411766,15550.159696691177,PCNA
523,24202.863051470587,15812.74471507353,SLC4A1
524,24205.443474264706,15783.746553308823,SLC4A1
525,24209.818474264706,15788.77872242647,SLC4A1
526,24213.511029411766,15802.457490808823,SLC4A1
527,24217.270220588238,15608.514476102942,EGFL7
528,24218.357077205885,15821.599264705883,AHSP
529,24220.163143382353,15800.064338235296,SLC4A1
530,24227.934283088238,15650.286075367647,CXCR4
531,24229.347426470587,15658.033088235296,SLC4A1
532,24238.38005514706,15658.733915441177,TSPAN19
533,24248.952205882353,15643.07559742647,SLC4A1
534,24269.345128676472,15803.71208639706,PARP1
535,24270.37224264706,15799.47380514706,GPC1
536,24273.73161764706,15610.28377757353,PARP1
537,24278.423713235294,15642.867647058823,AHSP
538,24278.30193014706,15798.023897058823,BAP1
539,24278.671875,15613.22265625,EGFL7
540,24279.811580882353,15491.461397058823,SLC4A1
541,24283.189338235294,15808.909696691177,PARP1
542,24285.105698529413,15631.213235294119,EGFL7
543,24286.824448529413,15617.693014705883,PARP1
544,24287.513786764706,15493.5546875,SLC4A1
545,24288.212316176472,15595.22633272059,AHSP
546,24289.195772058825,15582.39315257353,BST2
547,24294.855238970587,15473.21346507353,AHSP
548,24294.761029411766,15477.512637867647,SLC4A1
549,24295.500919117647,15484.974724264706,SLC4A1
550,24297.994025735294,15577.367876838236,SLC4A1
551,24298.58455882353,15461.722196691177,SLC4A1
552,24320.142463235294,15455.330882352942,PCNA
553,24370.06893382353,15361.734834558823,SLC4A1
554,24378.658088235294,15311.96346507353,SLC4A1
555,24389.423253676472,15331.570542279413,SLAMF7
556,24414.70588235294,15343.36971507353,CXCR4
557,24151.438419117647,15786.838235294119,ITGAM
558,24156.199448529413,15784.312959558823,ITGAM
559,24162.458639705885,15771.560202205883,LYVE1
560,24163.161764705885,15810.1953125,HEMGN
561,24163.50643382353,15679.927619485296,RAPGEF3
562,24166.16268382353,15681.911764705883,RAPGEF3
563,24179.88511029412,15723.931525735296,ITGAM
564,24186.286764705885,15805.891544117647,CDK1
565,24187.550551470587,15530.523897058823,SPI1
566,24209.910386029413,15785.786994485296,CDK1
567,24218.568474264706,15799.088924632353,CDK1
568,24220.983455882353,15820.610064338236,TOP2A
569,24221.557904411766,15723.20427389706,MS4A2
570,24224.67830882353,15807.00367647059,CDK1
571,24227.449448529413,15618.422564338236,TOP2A
572,24266.031709558825,15799.5703125,APOLD1
573,24280.036764705885,15795.448069852942,HEMGN
574,24282.77573529412,15574.65992647059,LPL
575,24295.050551470587,15470.48023897059,CDK1
576,24298.26516544118,15532.174862132353,CAVIN2
577,24308.80974264706,15499.314108455883,CDK1
578,24310.25275735294,15342.43106617647,KLRC1
579,24327.83547794118,15468.176700367647,ITGAM
580,24343.970588235294,15667.056525735296,SPI1
581,24399.43704044118,15362.122012867647,MS4A2
582,24410.284926470587,15338.844209558823,ITGAM
583,24150.544577205885,15653.090533088236,SF1
584,24160.813419117647,15648.38005514706,S100A12
585,24184.02573529412,15704.751838235296,IRF8
586,24187.24724264706,15673.75,PRDM1
587,24190.08042279412,15745.885799632353,KLF6
588,24197.449448529413,15733.373161764706,S100A12
589,24204.78400735294,15759.97127757353,NegControlProbe_00022
590,24217.780330882353,15554.23023897059,MS4A3
591,24223.0859375,15708.540900735296,MS4A3
592,24223.253676470587,15671.707261029413,S100A12
593,24269.487591911766,15613.088235294119,EPCAM
594,24274.86213235294,15701.443014705883,EPCAM
595,24275.006893382353,15801.187959558823,SF1
596,24280.209099264706,15602.981387867647,SF1
597,24282.02205882353,15596.976102941177,SF1
598,24284.90119485294,15614.69669117647,SF1
599,24310.847886029413,15678.616727941177,SF1
600,24324.60018382353,15463.05721507353,DPP4
601,24335.358455882353,15333.830422794119,GLIPR1
602,24345.574448529413,15364.358915441177,S100A12
603,24356.571691176472,15447.788373161766,SF1
604,24363.745404411766,15660.87086397059,CYTIP
605,24379.574908088238,15345.796185661766,PRDM1
606,24383.855698529413,15345.30330882353,PRDM1
