,x,y,feature_name
0,18406.89338235294,16836.183363970587,GATA1
1,18466.771599264706,16845.600873161766,LTF
2,18526.888786764706,17029.57261029412,MPO
3,18528.92463235294,17100.112591911766,MPO
4,18538.80744485294,17025.93864889706,MPO
5,18542.863051470587,17029.310661764706,MPO
6,18554.286534926472,17029.597886029413,MPO
7,18580.02182904412,17047.456341911766,LTF
8,18583.345588235294,17051.100643382353,LTF
9,18653.239889705885,16894.587545955885,MPO
10,18656.24885110294,16898.292738970587,MPO
11,18656.577435661766,16848.74080882353,CSF3
12,18656.750919117647,16821.218979779413,MPO
13,18659.526654411766,16829.31870404412,MPO
14,18662.408088235294,16876.088005514706,CD82
15,18662.720588235294,16826.37063419118,MPO
16,18664.386488970587,16891.089154411766,MPO
17,18664.968979779413,16879.247472426472,MPO
18,18666.852022058825,16903.77987132353,MPO
19,18666.841681985294,16901.145450367647,MPO
20,18669.69094669118,16880.867417279413,MPO
21,18671.90487132353,16879.712775735294,MPO
22,18672.255284926472,16898.56502757353,MPO
23,18675.04940257353,16905.199908088234,MPO
24,18678.806295955885,16884.965533088234,MPO
25,18680.83869485294,16828.840762867647,MPO
26,18683.051470588234,16961.09719669118,LTF
27,18708.16750919118,16951.46484375,LTF
28,18714.169347426472,17061.883042279413,MMRN2
29,18718.079044117647,16951.25229779412,LTF
30,18385.68589154412,16843.134191176472,VCAN
31,18409.314108455885,16848.435202205885,GPC3
32,18462.938878676472,16860.658318014706,LYZ
33,18563.934972426472,17082.564338235294,LYZ
34,18568.777573529413,17032.846966911766,VWA5A
35,18595.500919117647,17047.682674632353,LYZ
36,18618.61213235294,17075.07697610294,MS4A1
37,18621.105238970587,17060.224034926472,LYZ
38,18626.262637867647,17070.845588235294,CD19
39,18640.710018382353,17028.96829044118,CD19
40,18652.750459558825,17004.191176470587,RETN
41,18653.034237132353,16813.508731617647,LYZ
42,18654.203814338234,17115.750229779413,LYZ
43,18657.644761029413,17002.767693014706,LYZ
44,18662.212775735294,16903.35018382353,LYZ
45,18662.472426470587,16963.69485294118,MS4A1
46,18663.246783088234,16983.722426470587,ATM
47,18664.57261029412,16992.27596507353,LYZ
48,18665.1953125,16880.346966911766,CD5L
49,18669.324448529413,16947.43221507353,FAS
50,18671.814108455885,16845.91681985294,LYZ
51,18677.36672794118,16968.551240808825,LYZ
52,18678.160615808825,16808.66268382353,LYZ
53,18690.21484375,17009.001608455885,CD19
54,18692.02205882353,16977.52068014706,CD5L
55,18698.663832720587,17060.66750919118,NegControlCodeword_0517
56,18724.272748161766,16830.98000919118,NegControlCodeword_0517
57,18763.854549632353,16914.171645220587,LYZ
58,18798.136488970587,17000.948988970587,ENG
59,18486.457950367647,17080.512408088234,ELANE
60,18524.74494485294,17111.040900735294,ADIPOQ
61,18557.155330882353,17042.46438419118,LEPR
62,18589.39682904412,17043.113511029413,ITGAM
63,18613.53630514706,17081.90487132353,CAMP
64,18653.664981617647,16950.15625,ITGAM
65,18654.108455882353,16901.060431985294,ELANE
66,18657.89177389706,17109.556525735294,DES
67,18664.634650735294,16839.73000919118,CTSK
68,18676.106387867647,16928.20542279412,CTSK
69,18682.740119485294,16869.16130514706,ELANE
70,18687.02205882353,17089.445082720587,GKN2
71,18688.708639705885,16822.048483455885,ELANE
72,18698.98667279412,16957.21737132353,CAMP
73,18706.510799632353,16933.998161764706,CAMP
74,18717.038143382353,17089.1796875,SOX18
75,18779.599034926472,16804.59214154412,CAMP
76,18797.123161764706,16915.227481617647,CAMP
77,18379.19921875,16854.31755514706,CXCL12
78,18384.13143382353,16821.38556985294,SLC4A1
79,18385.99724264706,16818.196231617647,SLC4A1
80,18387.86190257353,16822.410386029413,SLC4A1
81,18397.488511029413,16827.496553308825,SLC4A1
82,18401.117876838234,16810.224034926472,SLC4A1
