,x,y,feature_name
70,4267.310431985294,5269.028033088234,SLC4A1
71,4271.370634191177,5256.032858455885,SLC4A1
72,4315.708869485294,5380.236672794119,AHSP
73,4317.605698529413,5613.296185661766,CXCL12
74,4320.999540441177,5603.312270220587,CXCR4
75,4354.5909926470595,5632.4816176470595,PARP1
76,4393.57421875,5436.725643382353,SLC4A1
77,4394.909237132353,5588.130744485294,CXCR4
78,4396.961167279413,5453.238740808825,SLC4A1
79,4402.296645220589,5453.810891544119,SLC4A1
80,4402.195542279413,5448.6925551470595,AHSP
81,4410.237821691177,5587.092141544119,SLC4A1
82,4410.346966911766,5447.529871323532,SLC4A1
83,4422.231158088236,5426.748621323532,SLC4A1
84,4424.89200367647,5580.202205882353,DNAAF1
85,4425.874310661766,5583.8074448529405,SLC4A1
86,4440.345818014706,5461.976102941178,SLC4A1
87,4440.465303308823,5388.235294117647,SLC4A1
88,4442.757352941177,5441.336167279413,AHSP
89,4449.597886029413,5584.131433823532,CXCL12
90,4453.87637867647,5459.12109375,AHSP
91,4455.799632352942,5398.7316176470595,SLC4A1
92,4537.9308363970595,5450.161994485294,AHSP
93,4539.253216911766,5636.691176470587,AHSP
94,4546.082261029413,5626.528033088234,SLC4A1
95,4549.360064338236,5622.897518382353,SLC4A1
96,4555.832950367647,5447.895220588234,CXCL12
97,4556.9140625,5465.590533088234,LTBP2
98,4566.900275735294,5395.085018382353,SLC4A1
99,4578.928079044117,5417.959558823532,SLC4A1
100,4204.206112132353,5421.587775735294,HEMGN
101,4228.771829044117,5528.492647058825,CD247
102,4252.456341911766,5428.812040441178,CAVIN2
103,4256.585477941177,5407.4816176470595,ITGAM
104,4268.266314338236,5574.7667738970595,BMP4
105,4437.174862132353,5602.578125,KLK11
106,4206.23965992647,5471.593520220587,KLF6
107,4207.570082720589,5504.386488970587,LAG3
108,4211.305147058823,5371.525735294119,CXCL6
109,4218.62362132353,5442.193244485294,KLF6
110,4225.530790441177,5469.209558823532,VWF
111,4229.933363970589,5472.503446691178,VWF
112,4236.160386029413,5383.431755514706,IRF8
113,4252.784926470589,5251.418887867647,CD86
114,4257.56893382353,5410.250459558825,LILRA5
115,4257.78262867647,5290.891544117647,SF1
116,4265.394071691177,5570.318244485294,IRF8
117,4321.459099264706,5590.981158088234,S100A12
118,4348.844209558823,5370.889246323532,PRDM1
119,4395.652573529413,5448.658088235294,TSPAN19
120,4404.554227941177,5599.74609375,GLIPR1
121,4406.409696691177,5593.413373161766,TBX3
122,4423.36971507353,5587.119715073532,FHL2
123,4476.89453125,5366.120174632353,SPI1
124,4510.256204044117,5309.522058823532,CYTIP
125,4516.197150735294,5380.218290441178,S100A12
126,4522.126608455883,5258.993566176472,S100A12
127,4523.600643382353,5380.824908088234,S100A12
128,4528.493795955883,5481.40625,CDH16
129,4532.386259191177,5393.860294117647,S100A12
130,4533.862591911766,5521.011029411766,SF1
131,4567.661994485294,5389.419806985294,EPCAM
132,4224.17049632353,5467.038143382353,MMRN1
133,4242.54940257353,5450.434283088234,MMRN1
134,4275.171185661766,5296.978400735294,ANPEP
135,4347.51953125,5565.15625,ANPEP
136,4393.142233455883,5385.309053308825,RTKN2
137,4399.988511029413,5346.5808823529405,DST
138,4447.502297794117,5408.180147058825,ANPEP
139,4205.4113051470595,5492.4425551470595,ALAS2
140,4214.503676470589,5519.6886488970595,CAMP
141,4220.179227941177,5462.018612132353,UBE2C
142,4227.875689338236,5386.154641544119,CBL
143,4234.790900735294,5353.5730698529405,ALAS2
144,4242.86075367647,5487.55859375,CAMP
145,4243.73965992647,5378.697150735294,PTPRC
146,4260.160845588236,5296.779641544119,ALAS2
147,4267.4230238970595,5273.093979779413,ALAS2
148,4299.741498161766,5327.117417279413,ALAS2
149,4328.090533088236,5645.636488970587,CBL
150,4389.363511029413,5369.547334558825,SOX4
151,4397.601102941177,5466.615349264706,ALAS2
152,4405.929457720589,5483.890165441178,ALAS2
153,4416.0167738970595,5444.145220588234,GYPA
154,4422.850413602942,5592.104779411766,ALAS2
155,4433.511029411766,5467.905560661766,CBL
156,4439.90234375,5447.350643382353,ALAS2
157,4453.553538602942,5445.4894301470595,LY86
158,4457.3644301470595,5566.027113970587,CD164
159,4540.338924632353,5462.632123161766,SLAMF1
160,4218.211167279413,5468.636259191178,PF4
161,4219.152113970589,5311.1707261029405,TENT5C
162,4223.490349264706,5469.831112132353,PLEK
163,4224.996553308823,5473.5144761029405,PLEK
164,4228.09627757353,5496.656709558825,MNDA
165,4229.573759191177,5469.323299632353,PF4
166,4232.486213235294,5469.956341911766,PF4
167,4238.09512867647,5389.488740808825,PLEK
168,4251.328125,5283.8671875,PRF1
169,4256.268382352942,5559.47265625,SETBP1
170,4260.777803308823,5430.523897058825,FTH1
171,4264.83340992647,5359.797794117647,IL2RA
172,4268.93612132353,5261.224724264706,FTH1
173,4285.99609375,5384.12109375,FTH1
174,4301.402803308823,5591.960018382353,FTH1
175,4304.965533088236,5384.632352941178,FTH1
176,4308.54434742647,5563.597196691178,DNTT
177,4316.599264705883,5258.902803308825,MPEG1
178,4317.339154411766,5271.253446691178,PLEK
179,4323.42830882353,5593.210018382353,MNDA
180,4327.042738970589,5569.249770220587,DNTT
181,4334.895450367647,5406.216681985294,FTH1
182,4357.251838235294,5608.121553308825,SMIM24
183,4372.117417279413,5374.4738051470595,DNTT
184,4377.186351102942,5388.210018382353,SMIM24
185,4390.903033088236,5445.940946691178,FTH1
186,4398.862591911766,5475.8582261029405,TENT5C
187,4443.588005514706,5500.395220588234,FTH1
188,4453.338694852942,5581.25,FTH1
189,4457.088694852942,5559.565716911766,FTH1
190,4468.0859375,5380.707720588234,FTH1
191,4474.249770220589,5350.080422794119,FCN1
192,4478.716681985294,5372.814797794119,LILRB2
193,4480.568704044117,5358.948759191178,FCN1
194,4488.198529411766,5364.7667738970595,FTH1
195,4535.660615808823,5456.900275735294,TENT5C
196,4545.875459558823,5645.2136948529405,FTH1
197,4578.619025735294,5593.014705882353,OPRPN
198,4223.033088235294,5523.349034926472,MCEMP1
199,4224.142922794117,5510.094209558825,SETBP1
200,4228.678768382353,5365.165441176472,CYTIP
201,4242.282858455883,5305.161994485294,MKI67
202,4258.30078125,5437.092141544119,BANK1
203,4288.054917279413,5253.952205882353,RTKN2
204,4300.248161764706,5366.840533088234,MKI67
205,4315.838694852942,5264.322150735294,IGSF6
206,4316.74862132353,5582.0714613970595,BCL2L11
207,4339.8448988970595,5630.610064338234,CXCL8
208,4343.06640625,5396.62109375,BANK1
209,4381.300551470589,5361.823299632353,SERPINB9
210,4402.4816176470595,5430.37109375,MKI67
211,4416.875,5442.5206801470595,MKI67
212,4442.218520220589,5503.586856617647,JUN
213,4455.170036764706,5337.87109375,IGSF6
214,4468.187040441177,5346.807215073532,SETBP1
215,4548.054917279413,5628.707490808825,MLLT3
216,4203.370863970589,5459.827665441178,CXCR4
217,4217.251838235294,5535.845588235294,BCORL1
218,4222.776884191177,5258.880974264706,FBN1
219,4238.214613970589,5262.790670955885,FTH1
220,4252.836626838236,5556.476332720587,CCNB2
221,4257.8722426470595,5559.957490808825,MEST
222,4289.077435661766,5584.867876838234,FTH1
223,4296.155790441177,5369.249770220587,FTH1
224,4311.72909007353,5564.152113970587,KLRD1
225,4333.959099264706,5633.444393382353,MEST
226,4352.281709558823,5380.211397058825,PLCG2
227,4389.8644301470595,5371.3855698529405,FTH1
228,4394.719669117647,5434.437040441178,C1orf162
229,4410.96737132353,5614.463465073532,FTH1
230,4412.488511029413,5449.838005514706,FTH1
231,4430.10799632353,5490.205652573532,FTH1
232,4452.7355238970595,5437.763097426472,BCORL1
233,4456.022518382353,5453.775275735294,FTH1
234,4469.2394301470595,5336.3671875,FTH1
235,4470.707720588236,5360.952435661766,C1orf162
236,4476.6417738970595,5361.5234375,C1orf162
237,4484.81502757353,5378.474264705885,FTH1
238,4535.86971507353,5386.452205882353,PECAM1
239,4563.920036764706,5289.889705882353,FTH1
240,4571.946231617647,5477.511488970587,FTH1
241,4210.502068014706,5285.306755514706,EDN1
242,4214.650735294117,5382.595358455885,VPREB1
243,4215.310202205883,5474.7644761029405,SNCA
244,4215.315946691177,5455.095358455885,LMNB1
245,4216.551011029413,5510.612362132353,FSTL3
246,4217.505744485294,5440.161994485294,LMNB1
247,4227.752757352942,5415.720358455885,TRAC
248,4233.216911764706,5530.336626838234,TRAC
249,4236.840533088236,5539.547334558825,CD28
250,4237.211626838236,5482.478170955885,VPREB1
251,4237.076056985294,5472.142693014706,VPREB1
252,4239.354319852942,5419.7644761029405,TRAC
253,4247.591911764706,5315.650275735294,SNCA
254,4251.834788602942,5554.963235294119,FUT4
255,4304.695542279413,5607.355238970587,FSTL3
256,4312.300091911766,5374.8253676470595,SNCA
257,4331.596966911766,5261.332720588234,APOBEC3A
258,4394.087775735294,5601.3488051470595,VPREB1
259,4402.310431985294,5456.638327205885,SNCA
260,4405.250459558823,5599.221047794119,VPREB1
261,4415.109145220589,5595.8214613970595,SNCA
262,4418.128446691177,5445.2734375,LMNB1
263,4418.445542279413,5595.676700367647,BAMBI
264,4432.111672794117,5589.231387867647,VPREB1
265,4442.757352941177,5402.763097426472,FCN1
266,4444.8058363970595,5272.720588235294,CD3E
267,4475.5284926470595,5639.346277573532,KLK11
268,4475.203354779413,5356.479779411766,CBL
269,4476.78653492647,5374.53125,CD48
270,4515.16544117647,5362.7332261029405,VPREB1
271,4518.471966911766,5358.698299632353,CD28
272,4200.90762867647,5464.21875,MMP9
273,4205.8203125,5529.230238970587,MMP9
274,4226.791130514706,5460.915670955885,OGN
275,4244.910386029413,5485.236672794119,FKBP11
276,4247.956112132353,5466.9519761029405,VEGFA
277,4278.083639705883,5302.174862132353,FKBP11
278,4288.859145220589,5582.8722426470595,TM4SF18
279,4318.640854779413,5363.492647058825,OGN
280,4339.078584558823,5585.0206801470595,MMP9
281,4345.013786764706,5589.202665441178,MMP9
282,4357.52872242647,5634.578354779413,VEGFA
283,4376.137408088236,5612.975643382353,MMP9
284,4383.627068014706,5355.356158088234,CD38
285,4391.18221507353,5591.25,MMP9
286,4399.958639705883,5436.801470588234,CENPF
287,4403.13419117647,5608.268612132353,MMP9
288,4454.1808363970595,5447.5183823529405,CENPF
289,4488.431755514706,5566.071920955885,CRISPLD2
290,4582.019761029413,5442.221966911766,CRISPLD2
291,4202.795266544117,5476.804917279413,PTPRC
292,4208.182444852942,5451.201746323532,LMNB1
293,4209.280790441177,5480.990349264706,VPREB1
294,4209.430147058823,5324.950597426472,VPREB1
295,4217.11856617647,5520.650275735294,LTF
296,4217.681525735294,5547.953814338234,AIF1
297,4224.57950367647,5525.088465073532,LTF
298,4231.696920955883,5270.713465073532,ZRSR2
299,4235.021829044117,5548.28125,AIF1
300,4242.516084558823,5505.1160386029405,LTF
301,4257.435661764706,5402.759650735294,VPREB1
302,4276.67049632353,5289.445082720587,VPREB1
303,4284.836856617647,5382.632123161766,LTF
304,4314.505974264706,5594.078584558825,LTF
305,4321.008731617647,5264.463465073532,AIF1
306,4338.185891544117,5252.1082261029405,VPREB1
307,4357.419577205883,5624.224494485294,VPREB1
308,4376.665900735294,5608.992417279413,LTF
309,4382.96875,5573.439797794119,SF1
310,4383.64200367647,5606.397058823532,LTF
311,4384.378446691177,5358.511029411766,VPREB1
312,4397.996323529413,5544.1027113970595,PTPRC
313,4404.527803308823,5471.804917279413,MDM2
314,4412.8125,5594.00390625,LTF
315,4419.24862132353,5437.321920955885,ASXL1
316,4446.9542738970595,5387.837775735294,SH2B3
317,4469.703584558823,5368.872931985294,AIF1
318,4480.959329044117,5374.878216911766,PTPRC
319,4504.601332720589,5273.8269761029405,ZRSR2
320,4511.799172794117,5621.896829044119,VPREB1
321,4518.039981617647,5527.194393382353,PTPRC
322,4520.926011029413,5345.836397058825,PTPRC
323,4522.0323988970595,5625.343520220587,NegControlCodeword_0509
324,4523.776424632353,5529.7277113970595,PTPRC
325,4531.883042279413,5389.525505514706,SOX17
326,4548.4386488970595,5334.347426470587,PTPRC
327,4561.824448529413,5462.424172794119,VCAN
328,4577.740119485294,5347.2058823529405,VPREB1
329,4584.369255514706,5368.49609375,LTF
330,4585.330882352942,5370.579044117647,TP53
331,4587.267922794117,5382.687270220587,SF1
332,4201.264935661766,5285.3527113970595,CD53
333,4201.695772058823,5453.581112132353,MNDA
334,4213.6328125,5318.519071691178,CD74
335,4215.896139705883,5462.230009191178,MKI67
336,4217.17830882353,5465.776654411766,TP53BP1
337,4220.698529411766,5455.044806985294,RUNX1
338,4224.528952205883,5373.696001838234,CD74
339,4227.848115808823,5304.281939338234,CD74
340,4235.395220588236,5386.860064338234,CD74
341,4236.417738970589,5304.709329044119,MYC
342,4237.5,5366.051240808825,CD74
343,4244.401424632353,5256.292509191178,CD74
344,4244.988511029413,5346.2293198529405,CD74
345,4250.018382352942,5447.619485294119,TGFB1
346,4251.04549632353,5559.9597886029405,TP53BP1
347,4295.61465992647,5257.94921875,CD74
348,4330.688189338236,5640.539981617647,CCR2
349,4353.800551470589,5612.1484375,CD74
350,4375.3917738970595,5372.781479779413,IRF8
351,4382.86075367647,5610.388327205885,MNDA
352,4388.617876838236,5290.242417279413,CD53
353,4399.542738970589,5351.323529411766,RUNX1
354,4419.029181985294,5504.457720588234,LGALS1
355,4437.975643382353,5566.785386029413,MYC
356,4441.64981617647,5461.184512867647,CD74
357,4460.799632352942,5334.659926470587,CD74
358,4471.6613051470595,5365.953584558825,CD74
359,4472.582720588236,5356.593520220587,CD74
360,4478.68221507353,5377.000229779413,TP53BP1
361,4486.43497242647,5443.591452205885,CD74
362,4583.529411764706,5366.779641544119,CD74
363,4213.839613970589,5538.544347426472,CFHR3
364,4219.312959558823,5412.5965073529405,COL5A2
365,4220.687040441177,5534.1199448529405,MMP9
366,4228.52596507353,5370.502068014706,IRF8
367,4229.002757352942,5497.2449448529405,CBL
368,4231.561351102942,5501.649816176472,CYP2B6
369,4236.00643382353,5354.372702205885,ALAS2
370,4236.841681985294,5358.252527573532,SLC4A1
371,4240.336626838236,5543.784466911766,ELANE
372,4247.117417279413,5495.992647058825,MMP9
373,4271.089154411766,5257.40234375,ALAS2
374,4271.448759191177,5267.018612132353,SLC4A1
375,4275.698529411766,5575.167738970587,CEBPA
376,4277.475873161766,5290.458409926472,MMP9
377,4280.062040441177,5359.018841911766,MMP9
378,4301.115579044117,5357.367876838234,SLC4A1
379,4327.874540441177,5327.849264705885,MMP9
380,4332.479319852942,5642.8527113970595,SLC4A1
381,4337.29434742647,5323.999310661766,MMP9
382,4349.055606617647,5582.555147058825,MMP9
383,4351.33846507353,5421.454503676472,SLC4A1
384,4355.750229779413,5628.061810661766,MS4A3
385,4375.17578125,5268.213465073532,SLC4A1
386,4379.094669117647,5421.904871323532,MMP9
387,4381.109834558823,5384.2761948529405,CENPF
388,4389.037224264706,5481.794577205885,SLC4A1
389,4390.857077205883,5296.8933823529405,CCR7
390,4394.249770220589,5488.840762867647,SLC4A1
391,4398.442095588236,5616.200597426472,MS4A3
392,4401.004136029413,5438.286994485294,SLC4A1
393,4406.68887867647,5584.6484375,ALAS2
394,4409.006204044117,5584.609375,GPR183
395,4410.564108455883,5595.5089613970595,SLC4A1
396,4412.837775735294,5581.840533088234,SLC4A1
397,4414.354319852942,5436.145450367647,SLC4A1
398,4424.594439338236,5459.577205882353,SLC4A1
399,4428.999310661766,5492.827435661766,ELANE
400,4431.555606617647,5433.328354779413,SLC4A1
401,4437.9308363970595,5471.500459558825,MMP9
402,4442.1886488970595,5442.815946691178,SLC4A1
403,4448.099724264706,5477.028952205885,MMP9
404,4448.60294117647,5433.991268382353,SLC4A1
405,4456.24080882353,5274.9597886029405,SLC4A1
406,4459.304917279413,5445.893841911766,SLC4A1
407,4462.91934742647,5373.8488051470595,SLC4A1
408,4463.054917279413,5381.838235294119,ALAS2
409,4465.155101102942,5367.842371323532,CEBPA
410,4474.767922794117,5329.8058363970595,NegControlCodeword_0511
411,4476.893382352942,5395.326286764706,ALAS2
412,4478.351332720589,5285.09765625,SLC4A1
413,4482.576976102942,5359.047564338234,SLC4A1
414,4484.015395220589,5372.725183823532,ALAS2
415,4484.679457720589,5394.694393382353,ALAS2
416,4486.39590992647,5594.230238970587,CEBPA
417,4487.132352941177,5589.264705882353,MMP9
418,4489.672564338236,5442.254136029413,MS4A1
419,4496.696920955883,5646.454503676472,MS4A3
420,4502.748161764706,5642.681525735294,MS4A3
421,4510.607766544117,5635.25390625,SLC4A1
422,4515.5859375,5530.360753676472,CD8A
423,4516.634880514706,5600.422794117647,TRAC
424,4524.422104779413,5442.018612132353,ALAS2
425,4524.015395220589,5375.811121323532,MMP9
426,4533.219209558823,5355.520450367647,CCR7
427,4539.3566176470595,5436.567095588234,SLC4A1
428,4539.631204044117,5470.21484375,SLC4A1
429,4540.233226102942,5289.656479779413,ALAS2
430,4545.689338235294,5635.812270220587,SLC4A1
431,4552.327665441177,5640.125229779413,ALAS2
432,4562.056525735294,5390.407858455885,SLC4A1
433,4574.31640625,5403.6707261029405,CEBPA
434,4577.378216911766,5393.890165441178,SLC4A1
435,4582.894071691177,5392.417279411766,ALAS2
436,4214.959788602942,5486.901424632353,SLC4A1
437,4229.323299632353,5446.4464613970595,RTKN2
438,4233.461626838236,5519.515165441178,HAVCR2
439,4234.986213235294,5395.999540441178,CXCR4
440,4255.10799632353,5389.095818014706,PLCG2
441,4255.248161764706,5353.740808823532,RELA
442,4256.678538602942,5278.544347426472,FHL2
443,4300.5675551470595,5389.542738970587,SLC4A1
444,4301.14315257353,5341.167279411766,SLC4A1
445,4304.965533088236,5334.9425551470595,SLC4A1
446,4313.000919117647,5590.446920955885,CXCR4
447,4314.5714613970595,5373.624770220587,SLC4A1
448,4326.569393382353,5270.107996323532,SLC4A1
449,4332.983685661766,5354.479549632353,GNAS_p.R201H_WT
450,4359.940257352942,5627.372472426472,RUNX2
451,4390.667509191177,5448.508731617647,SLC4A1
452,4411.175321691177,5489.599034926472,SLC4A1
453,4415.775505514706,5443.141084558825,SLC4A1
454,4416.659007352942,5594.836856617647,SLC4A1
455,4421.305147058823,5449.834558823532,SLC4A1
456,4423.967141544117,5600.2332261029405,SLC4A1
457,4427.035845588236,5584.781709558825,CYP3A4
458,4428.44784007353,5448.772977941178,SLC4A1
459,4444.952895220589,5461.130514705885,SLC4A1
460,4465.55606617647,5262.308134191178,SLC4A1
461,4481.326976102942,5367.883731617647,RUNX2
462,4486.23046875,5420.482536764706,NegControlCodeword_0523
463,4493.816636029413,5369.8621323529405,BST2
464,4503.617876838236,5637.880284926472,UBE2C
465,4562.703354779413,5402.8504136029405,SLC4A1
466,4585.55721507353,5361.40625,RELA
467,4226.625689338236,5387.2449448529405,ADAM28
468,4229.142922794117,5432.751608455885,TGFB1
469,4230.050551470589,5406.657858455885,MNDA
470,4242.9113051470595,5397.444852941178,SLAMF7
471,4255.884650735294,5302.750459558825,ALAS2
472,4358.88671875,5617.359834558825,SH2D3C
473,4372.820542279413,5632.858455882353,FCGR3A
474,4385.467601102942,5297.095588235294,MNDA
475,4392.595358455883,5449.673713235294,FKBP11
476,4398.786764705883,5535.523897058825,SF3B1_p.K700E_WT
477,4405.637637867647,5292.474724264706,CLEC4E
478,4410.77090992647,5484.832261029413,ALAS2
479,4425.142463235294,5253.543198529413,MNDA
480,4427.32421875,5567.8894761029405,MDM2
481,4429.168198529413,5319.00390625,MNDA
482,4430.24471507353,5364.6105238970595,S100A1
483,4432.961856617647,5438.832720588234,ALAS2
484,4438.990119485294,5445.147058823532,TOP2A
485,4438.99356617647,5253.468520220587,TGFB1
486,4447.374770220589,5569.812729779413,RIDA
487,4451.773897058823,5581.904871323532,ALAS2
488,4457.053079044117,5362.659696691178,MNDA
489,4457.0714613970595,5406.447610294119,FCGR3A
490,4469.147518382353,5285.433134191178,ALAS2
491,4478.429457720589,5368.793658088234,ALAS2
492,4534.410615808823,5489.378446691178,ALAS2
493,4573.878676470589,5390.829503676472,ALAS2
494,4587.144990808823,5403.7293198529405,ALAS2
495,4210.746783088236,5448.0859375,PF4
496,4219.466911764706,5451.158088235294,KCNMA1
497,4223.61328125,5459.5714613970595,PF4
498,4225.984604779413,5508.218060661766,GATA2
499,4229.331341911766,5431.560202205885,VPREB1
500,4253.393841911766,5268.412224264706,CAMP
501,4255.367647058823,5550.806525735294,PPARG
502,4273.913143382353,5265.152803308825,CAMP
503,4280.973115808823,5348.6511948529405,CAMP
504,4314.4347426470595,5395.070082720587,THY1
505,4315.690487132353,5257.745863970587,VPREB1
506,4366.715303308823,5620.593979779413,CAMP
507,4383.082490808823,5618.090533088234,SOX4
508,4402.580422794117,5383.3019301470595,DNTT
509,4406.204044117647,5462.980238970587,VPREB1
510,4411.12362132353,5583.563878676472,VPREB1
511,4429.4152113970595,5364.820772058825,DPEP1
512,4468.167509191177,5419.111902573532,GPRC5A
513,4489.87247242647,5343.405330882353,PPARG
514,4529.781709558823,5276.606158088234,LAG3
515,4574.090073529413,5363.0847886029405,CAMP
516,4224.8046875,5440.812270220587,CD74
517,4232.086397058823,5395.579044117647,CD74
518,4237.435661764706,5425.134420955885,CD74
519,4254.81387867647,5404.053308823532,CD74
520,4266.653262867647,5257.2667738970595,CD74
521,4273.46622242647,5582.814797794119,TMC5
522,4277.635569852942,5355.236672794119,CD74
523,4301.8956801470595,5360.831801470587,CD74
524,4313.73965992647,5354.168198529413,CD74
525,4317.39200367647,5261.902573529413,CD74
526,4331.424632352942,5256.297104779413,CD74
527,4338.405330882353,5386.100643382353,CD74
528,4345.522748161766,5612.053079044119,CD74
529,4372.23690257353,5401.136259191178,IL1R2
530,4378.1456801470595,5405.915670955885,SH2B3
531,4405.894990808823,5360.808823529413,CD74
532,4408.100873161766,5307.180606617647,FABP4
533,4452.004825367647,5402.292049632353,STEAP4
534,4474.711626838236,5384.304917279413,FGL2
535,4486.832490808823,5501.19140625,CDH16
536,4488.468520220589,5441.286764705885,CD74
537,4489.8253676470595,5359.0808823529405,CD74
538,4527.66659007353,5529.192325367647,NTN4
539,4572.015165441177,5420.834099264706,CENPF
540,4575.284926470589,5420.055147058825,CENPF
541,4244.36465992647,5354.455422794119,TENT5C
542,4245.905330882353,5447.155330882353,MPO
543,4256.11328125,5349.911534926472,MS4A1
544,4259.952895220589,5336.285615808825,SST
545,4327.355238970589,5393.0847886029405,SST
546,4398.866038602942,5447.823988970587,HEMGN
547,4403.984375,5595.321691176472,HEMGN
548,4422.06112132353,5574.643841911766,CAVIN2
549,4425.161994485294,5510.178079044119,JAK2_p.V617F_ALT:T
550,4426.26953125,5555.915670955885,ACE2
551,4440.63534007353,5600.112591911766,CAVIN1
552,4488.687959558823,5636.552159926472,HEMGN
553,4529.01309742647,5277.574678308825,KLRD1
554,4531.72794117647,5634.939108455885,KLRD1
555,4572.108226102942,5403.203125,HEMGN
556,4216.214384191177,5404.342830882353,SNCA
557,4317.502297794117,5385.691636029413,SNCA
558,4334.448529411766,5400.985753676472,CXCL12
559,4342.398897058823,5391.664751838234,CXCL12
560,4343.783318014706,5363.208869485294,CXCL12
561,4378.157169117647,5287.778033088234,ATM
562,4399.692095588236,5452.920496323532,MKI67
563,4400.816865808823,5385.876608455885,MLLT3
564,4418.26171875,5500.443474264706,CXCL12
565,4418.26171875,5451.436121323532,SNCA
566,4418.846507352942,5440.6652113970595,MKI67
567,4420.643382352942,5438.856847426472,CXCL12
568,4432.389705882353,5432.548253676472,SNCA
569,4453.738511029413,5563.432904411766,EPCAM
570,4469.210707720589,5609.573759191178,LYVE1
571,4478.893612132353,5358.707490808825,ATM
572,4482.447150735294,5303.122702205885,CXCL12
573,4552.335707720589,5436.741727941178,CXCL12
574,4557.818244485294,5639.878216911766,SNCA
575,4559.997702205883,5458.474264705885,ATM
576,4568.805147058823,5278.879825367647,EPCAM
577,4580.24356617647,5412.570082720587,CXCL12
578,4214.021139705883,5491.546415441178,LYZ
579,4226.0753676470595,5472.790670955885,MYLK
580,4234.352022058823,5406.098345588234,LYZ
581,4237.164522058823,5524.82421875,LYZ
582,4237.943474264706,5256.746323529413,LYZ
583,4244.656479779413,5258.505284926472,LYZ
584,4248.129595588236,5550.9765625,MYLK
585,4250.769761029413,5250.405560661766,LYZ
586,4254.689797794117,5265.180376838234,BAP1
587,4255.3722426470595,5507.799862132353,LYZ
588,4257.2863051470595,5276.1144301470595,LYZ
589,4258.09627757353,5472.547104779413,LYZ
590,4269.81387867647,5371.227022058825,LYZ
591,4273.038832720589,5262.857306985294,LYZ
