,x,y,feature_name
0,2894.835133272059,14601.877297794119,RELA
1,2741.3068704044117,14275.573299632353,CXCL9
2,2897.304974724265,14266.822150735294,CD74
3,2842.7223115808824,14766.559053308823,KITLG
4,2851.0618681066176,14436.25919117647,KLF6
5,2628.2203584558824,14510.307904411766,DNMT3A_p.R882H_ALT:T
6,2649.9304917279414,14327.111672794119,AHSP
7,2775.6767003676473,14290.085018382353,GNAS_p.R201H_WT
8,2738.9645565257356,14742.9296875,TP53
9,2867.8403607536766,14304.51286764706,CD1A
10,2930.073529411765,14655.334329044119,MPO
11,2853.5434857536766,14598.679917279413,RELA
12,2913.7577550551473,14612.150735294119,RELA
13,2922.5043083639707,14615.161994485296,RELA
14,2931.9545611213234,14611.390165441177,RELA
15,2996.6667624080883,14556.39705882353,MPL
16,3122.7220243566176,14463.146829044119,LYZ
17,3024.0869140625,14738.031939338236,GATM
18,3223.2398897058824,14446.92440257353,BASP1
19,3144.682904411765,14505.92830882353,MNDA
20,3039.6225873161766,14760.20680147059,FBN1
21,3100.2473000919117,14754.086626838236,CD3E
22,3218.956227022059,14500.28492647059,SCGB2A1
23,3210.255916819853,14365.101102941177,CD74
24,3132.4735753676473,14201.917509191177,SLC4A1
25,2977.8794232536766,14538.396139705883,RELA
26,2999.354607077206,14572.742417279413,RELA
27,3053.524528952206,14208.034237132353,S100A12
28,3143.305951286765,14568.377757352942,TFPI
29,3219.642693014706,14439.060202205883,GLYATL1
30,3146.661305147059,14177.154181985294,LYZ
31,3102.254997702206,14529.937959558823,LTF
32,3199.0892118566176,14561.741727941177,CREBBP
33,3211.9379021139707,14698.423713235296,AHSP
34,2952.4560546875,14494.94255514706,HLA-DQB2
35,3121.8129595588234,14736.35799632353,KLF6
36,3185.8297909007356,14439.115349264706,LY86
37,2924.616268382353,14662.98943014706,ITGAM
38,3073.4202665441176,14747.711397058823,MPO
39,2898.791073069853,14753.50643382353,FUT4
40,3119.307502297794,14309.905790441177,MS4A3
41,3088.5578469669117,14204.064797794119,DKK1
42,3004.351734834559,14767.35294117647,HEMGN
43,3122.9721966911766,14564.770220588236,RUNX2
44,2962.2489659926473,14214.271599264706,PCNA
45,2975.0091911764707,14534.12224264706,RELA
46,2993.5903033088234,14564.03492647059,RELA
