,x,y,feature_name
0,18401.81755514706,13391.25919117647,MPO
1,18422.860753676472,13638.216911764706,MPO
2,18430.153952205885,13672.074908088236,MPO
3,18431.027113970587,13685.0390625,MPO
4,18432.787224264706,13624.959788602942,MPO
5,18434.836856617647,13691.383272058823,MPO
6,18445.512408088234,13669.609375,MPO
7,18445.9375,13625.77320772059,MPO
8,18446.282169117647,13631.879595588236,MPO
9,18446.879595588234,13669.812729779413,MPO
10,18447.157628676472,13562.024356617647,MPO
11,18453.249080882353,13654.978170955883,MPO
12,18468.79250919118,13583.38809742647,MPO
13,18469.755284926472,13572.389705882353,MPO
14,18784.94485294118,13673.26286764706,MPO
15,18788.20427389706,13673.814338235294,MPO
16,18797.73552389706,13661.85546875,MPO
17,18798.46737132353,13664.78630514706,MPO
18,18799.271599264706,13647.58961397059,MPO
19,18424.779411764706,13645.828354779413,LYZ
20,18433.003216911766,13680.096507352942,LYZ
21,18437.810202205885,13636.302849264706,FAS
22,18439.761029411766,13684.836856617647,FAS
23,18460.973115808825,13686.056985294119,LYZ
24,18463.872931985294,13658.22265625,LYZ
25,18467.059972426472,13654.701286764706,LYZ
26,18469.586397058825,13675.932904411766,LYZ
27,18474.486443014706,13567.3046875,LYZ
28,18481.413143382353,13574.321001838236,LYZ
29,18806.328125,13665.522748161766,LYZ
30,18380.5078125,13536.071920955883,ADIPOQ
31,18433.26286764706,13627.56893382353,ELANE
32,18438.894761029413,13709.741498161766,ELANE
33,18439.917279411766,13623.707490808823,ELANE
34,18441.32927389706,13712.455193014706,ELANE
35,18447.67463235294,13701.647518382353,ELANE
36,18452.61603860294,13644.574908088236,PROM1
37,18455.837545955885,13591.048943014706,ELANE
38,18456.953125,13677.732077205883,ELANE
39,18468.08708639706,13589.896599264706,ELANE
40,18799.797794117647,13661.306295955883,ELANE
41,18375.81112132353,13574.388786764706,FABP4
42,18391.645220588234,13608.46622242647,FABP4
43,18394.61052389706,13598.082490808823,LTBP2
44,18397.876838235294,13629.510569852942,FABP4
45,18404.146369485294,13586.723345588236,FABP4
46,18435.503216911766,13662.543658088236,BANK1
47,18484.35776654412,13559.69784007353,CXCL12
48,18798.149126838234,13638.66383272059,AHSP
49,18467.03469669118,13584.496783088236,CEBPA
50,18417.724034926472,13637.086397058823,TSPAN19
51,18431.755514705885,13675.861672794119,SF1
52,18445.14705882353,13644.29802389706,SPI1
53,18466.09604779412,13568.884420955883,MS4A3
54,18469.051011029413,13679.07284007353,CYTIP
55,18507.418428308825,13613.440946691177,MS4A3
56,18397.44255514706,13605.141314338236,PMP22
57,18427.40349264706,13687.875689338236,ANPEP
58,18460.04250919118,13675.720358455883,CD2
59,18793.600643382353,13494.926470588236,TCF4
60,18436.461397058825,13698.050321691177,LEPR
61,18446.528033088234,13622.992876838236,BASP1
62,18458.90969669118,13646.402803308823,KIT
63,18463.00896139706,13589.508272058823,PTPRC
64,18501.402803308825,13559.554227941177,CXCL9
65,18794.810431985294,13654.361213235294,BASP1
66,18434.29572610294,13697.834329044119,CTSG
67,18437.94806985294,13703.375459558823,CTSG
68,18441.577435661766,13606.059283088236,CTSG
69,18444.801240808825,13664.803538602942,FCN2
70,18452.956112132353,13688.228400735294,CTSG
71,18458.351332720587,13600.1953125,CTSG
72,18473.606387867647,13568.725873161766,NKG7
73,18505.56985294118,13604.779411764706,ERG
74,18769.643841911766,13423.678768382353,PLEK
75,18781.48552389706,13672.711397058823,CTSG
76,18799.543887867647,13640.63648897059,APOE
