,x,y,feature_name
0,13864.850643382353,6864.599034926471,LTF
1,13909.87362132353,6883.549517463235,LTF
2,13918.012408088236,6882.919921875,LTF
3,13972.030101102942,6875.033318014706,MPO
4,13861.775045955883,6849.27734375,PPARG
5,13906.64981617647,6862.863051470588,CAMP
6,13774.375,6847.907284007353,CXCL12
7,13880.647977941177,6849.823644301471,AHSP
8,13883.60523897059,6867.51953125,SLC4A1
9,13979.819623161766,6848.328929227941,ASPN
10,13824.75528492647,6855.337201286765,BASP1
11,13881.10294117647,6864.188304227941,GYPA
12,14066.686580882353,6867.088694852941,LEPR
13,14029.809283088236,6881.756663602941,FGFBP2
14,13885.526194852942,6843.696576286765,VPREB1
15,13943.532858455883,6858.137063419118,MNDA
16,14093.478860294119,6864.91268382353,LGALS1
17,13916.043198529413,6857.857881433823,CENPF
18,13975.891544117647,6892.250114889706,CTSG
19,14024.213005514706,6865.255629595588,CENPF
20,13889.91153492647,6875.263671875,TOP2A
21,13890.564108455883,6860.121783088235,ALAS2
22,13769.546185661766,6846.968635110295,VPREB1
23,13902.027803308823,6895.595128676471,CCR2
24,14055.534237132353,6870.037339154412,PPARG
25,14065.541130514706,6841.985294117647,VPREB1
26,13774.31640625,6857.722311580883,RUNX1
27,14069.187729779413,6876.974379595588,CXCL12
28,13889.099264705883,6877.800436580883,BAP1
29,13913.78102022059,6847.431640625,LYZ
30,13914.354319852942,6865.837545955883,LYZ
31,13867.162224264706,6861.868681066177,LTF
32,13908.80055147059,6897.466681985295,LTF
33,14076.51309742647,6879.94198069853,SF1
34,13662.809053308823,6869.915556066177,RND1
35,13877.892922794119,6863.278952205883,TP53
36,14045.901884191177,6872.300666360295,ACTA2
37,14089.97242647059,6870.0988051470595,CD164
38,13916.77734375,6868.4093520220595,AHSP
39,14056.482077205883,6871.947380514706,PARP1
40,13868.44898897059,6859.7765395220595,FCN1
41,13875.358455882353,6856.922679227941,FUT4
42,13886.18221507353,6873.404181985295,FUT4
43,13898.026194852942,6890.827780330883,TRAC
44,14077.436810661766,6879.034926470588,ANPEP
45,13825.541130514706,6873.754021139706,MPO
46,13834.87247242647,6880.4113051470595,VPREB1
47,13885.189568014706,6868.138212316177,PTGDS
48,13880.703125,6843.04744944853,AHSP
49,13892.601102941177,6897.954963235295,TP53BP1
50,14088.17555147059,6850.602596507353,CD163
51,13773.249080882353,6845.271139705883,CXCL12
52,13894.301470588236,6859.0929457720595,SOX17
53,14047.527573529413,6867.893497242647,CXCL12
54,14078.864889705883,6851.159811580883,CXCL12
55,14044.076286764706,6880.773782169118,VCAN
56,13942.405790441177,6858.450712316177,PLEK
57,14016.176470588236,6859.432444852941,PLEK
58,14098.73161764706,6889.411764705883,MYBPC1
59,13776.911764705883,6848.718405330883,LTBP2
60,13905.60661764706,6878.337545955883,TP53
61,13759.68864889706,6893.264016544118,CCNB2
62,13866.209788602942,6837.294921875,CAMP
63,13905.434283088236,6874.357766544118,CAMP
64,13904.362362132353,6850.949563419118,FBN1
65,13905.487132352942,6882.899816176471,CD4
