,x,y,feature_name
61,19998.375459558825,14272.582720588236,VCAN
62,19967.41268382353,14346.49586397059,MCEMP1
63,19981.67049632353,14286.49356617647,ELANE
64,19984.841452205885,14463.035386029413,MCEMP1
65,19964.777113970587,14346.207490808823,MNDA
66,19966.930147058825,14343.725873161766,MNDA
67,19958.370863970587,14463.342141544119,RUNX1
68,19980.388327205885,14320.299862132353,MPO
69,19952.83318014706,14322.56893382353,GLYATL1
70,19959.584099264706,14346.488970588236,ATM
71,19967.024356617647,14364.780560661766,LYZ
72,19970.52849264706,14301.555606617647,LYZ
73,19972.977941176472,14295.217141544119,LYZ
74,19978.7109375,14279.943704044119,LYZ
75,19983.84880514706,14476.725643382353,MYLK
76,19985.854779411766,14298.041130514706,LYZ
77,19992.4609375,14253.962545955883,LYZ
78,19993.844209558825,14260.193014705883,LYZ
79,19978.01011029412,14472.375919117647,VCAN
80,19965.634191176472,14466.14430147059,TM4SF18
81,19974.175091911766,14310.299862132353,FXYD2
82,19978.933823529413,14336.491268382353,LTF
83,19980.0,14256.627987132353,KLF6
84,19963.483455882353,14472.990579044119,ECSCR
85,19980.64797794118,14467.874540441177,BST2
86,19984.813878676472,14472.349494485296,CXCL12
87,19992.192095588234,14284.168198529413,MPO
88,19996.35110294118,14296.590073529413,CXCL12
89,19999.29917279412,14283.172104779413,MPO
90,19967.84237132353,14298.91659007353,FUT4
91,19985.661764705885,14295.289522058823,FUT4
92,19975.868566176472,14289.056755514706,FUT4
93,19954.655330882353,14350.525045955883,LYZ
94,19987.141544117647,14260.882352941177,LYZ
95,19970.88235294118,14464.832261029413,CXCL12
96,19974.47380514706,14477.39430147059,CXCL12
97,19986.30744485294,14264.75528492647,CD74
98,19964.0625,14462.928538602942,PLAC9
99,19970.153952205885,14471.271829044119,VCAN
100,19980.863970588234,14301.106387867647,AIF1
101,19967.026654411766,14466.979549632353,CD164
102,19984.136029411766,14270.901884191177,LGALS1
103,19976.85891544118,14465.774356617647,VWA5A
104,19993.515625,14664.904641544119,CAMP
105,19973.57536764706,14313.617876838236,MPO
106,19974.453125,14283.97403492647,MPO
107,19979.283088235294,14280.900735294119,MPO
108,19979.86443014706,14299.596737132353,SF1
109,19987.897518382353,14300.923713235294,MPO
110,19991.176470588234,14464.643841911766,LTF
111,19980.475643382353,14297.417279411766,RUNX1
112,19965.404411764706,14277.967601102942,LYZ
113,19965.33318014706,14331.148897058823,LYZ
114,19966.263786764706,14288.210018382353,LYZ
115,19967.805606617647,14356.891084558823,LYZ
116,19969.790900735294,14244.42325367647,LYZ
117,19972.095588235294,14307.797564338236,LYZ
118,19974.36580882353,14280.99609375,LYZ
119,19975.857077205885,14336.331571691177,LYZ
120,19979.763327205885,14294.371553308823,LYZ
121,19981.11443014706,14263.97518382353,LYZ
122,19985.935202205885,14294.098115808823,LYZ
123,19985.70542279412,14462.578125,LYZ
124,19989.13143382353,14289.233685661766,LYZ
125,19992.945772058825,14276.22012867647,LYZ
126,19994.676011029413,14288.072150735294,LYZ
127,20010.92830882353,14647.673483455883,LTF
128,20014.030330882353,14643.265165441177,CD48
129,20020.415900735294,14244.66796875,NCAM1
130,20017.6953125,14645.691636029413,LTF
131,20021.51424632353,14649.24747242647,LTF
132,20024.839154411766,14640.461856617647,LTF
133,20026.383272058825,14646.854319852942,LTF
134,20042.743566176472,14329.242876838236,LTF
135,20049.839154411766,14517.488511029413,MPO
136,20065.831801470587,14248.297334558823,LTF
137,20072.789522058825,14611.585477941177,LTF
138,20085.602022058825,14714.588694852942,LTF
139,20093.285845588234,14205.45955882353,LTF
140,20101.197150735294,14682.008272058823,LTF
141,20103.61213235294,14688.44898897059,LTF
142,20107.22886029412,14183.547794117647,LTF
143,20111.881893382353,14696.98414522059,LTF
144,20115.602022058825,14688.68336397059,LTF
145,20116.001838235294,14684.70818014706,LTF
146,20118.720128676472,14700.38258272059,LTF
147,20119.188878676472,14704.379595588236,LTF
148,20119.604779411766,14688.265165441177,LTF
149,20120.847886029413,14543.257123161766,LTF
150,20122.75735294118,14694.20955882353,LTF
151,20138.667279411766,14707.116268382353,LTF
152,20143.66268382353,14746.256893382353,LTF
153,20145.661764705885,14772.497702205883,LTF
154,20147.196691176472,14740.87890625,MPO
155,20152.270220588234,14727.371323529413,MPO
156,20154.000459558825,14754.46231617647,MPO
157,20156.139705882353,14745.355009191177,SELL
158,20157.75275735294,14748.678768382353,LTF
159,20161.47518382353,14735.60661764706,MPO
160,20162.21047794118,14733.812040441177,MPO
161,20162.578125,14743.373161764706,LTF
162,20165.21599264706,14758.19278492647,LTF
163,20166.530330882353,14739.391084558823,MPO
164,20200.40900735294,14669.216452205883,LTF
165,20236.511948529413,14619.07169117647,MPO
166,20278.334099264706,14404.225643382353,MPO
167,20289.35431985294,14627.96070772059,LTF
168,20291.130514705885,14629.175091911766,MPO
169,20300.78125,14739.244025735296,MPO
170,20312.136948529413,14628.42945772059,MPO
171,20313.998161764706,14632.203584558823,MPO
172,20317.867647058825,14566.480928308823,FBLN1
173,20329.05330882353,14623.377757352942,MPO
174,20337.38511029412,14545.876608455883,LTF
175,20348.039981617647,14538.874080882353,LTF
176,20358.57306985294,14535.523897058823,LTF
177,20364.35431985294,14648.738511029413,MPO
178,20383.589154411766,14587.720588235296,MPO
179,20385.250459558825,14542.27481617647,MPO
180,20397.77573529412,14585.431985294119,MPO
181,20403.69025735294,14272.380514705883,LTF
182,20403.30422794118,14565.004595588236,MPO
183,20406.801470588234,14629.788602941177,LTF
184,20413.79136029412,14580.434283088236,MPO
185,20432.918198529413,14230.71231617647,NFATC2
186,20444.609375,14699.77711397059,LTF
187,20453.021599264706,14697.897518382353,LTF
188,20473.766084558825,14187.52068014706,MPO
189,20478.485753676472,14704.742647058823,MMRN2
190,20480.050551470587,14606.09375,LTF
191,20485.259650735294,14571.41544117647,NFATC2
192,20484.032628676472,14726.82674632353,MMRN2
193,20485.707720588234,14674.518612132353,ADGRL4
194,20489.508272058825,14609.82536764706,LTF
195,20505.13556985294,14669.11075367647,MMRN2
196,20507.143841911766,14658.255974264706,MPO
197,20518.469669117647,14588.777573529413,MPO
198,20519.59099264706,14691.537224264706,MPO
199,20527.254136029413,14587.076056985296,MPO
200,20544.797794117647,14631.92555147059,FOS
201,20003.59604779412,14435.035615808823,LYZ
202,20006.158088235294,14657.506893382353,LYZ
203,20019.021139705885,14659.871323529413,LYZ
204,20020.60661764706,14655.119485294119,LYZ
205,20023.933823529413,14264.449678308823,LYZ
206,20023.327205882353,14642.269071691177,LYZ
207,20043.724724264706,14420.228630514706,LYZ
208,20049.66681985294,14177.722886029413,LYZ
209,20050.56525735294,14518.621323529413,LYZ
210,20058.488051470587,14603.743106617647,LYZ
211,20059.145220588234,14591.457950367647,LYZ
212,20061.560202205885,14590.51815257353,LYZ
213,20065.500919117647,14592.251838235296,LYZ
214,20074.214154411766,14495.53768382353,LYZ
215,20073.883272058825,14590.521599264706,LYZ
216,20074.43244485294,14611.989889705883,ATM
217,20079.949448529413,14611.392463235296,LYZ
218,20082.447150735294,14613.62362132353,LYZ
219,20084.324448529413,14605.212545955883,EDNRB
220,20086.783088235294,14586.306295955883,LYZ
221,20089.2578125,14240.87890625,LYZ
222,20087.651654411766,14588.706341911766,LYZ
223,20090.631893382353,14232.54940257353,LYZ
224,20090.845588235294,14601.125919117647,LYZ
225,20099.12454044118,14212.740119485294,LYZ
226,20112.821691176472,14700.76286764706,LYZ
227,20115.30330882353,14620.045955882353,LYZ
228,20116.20174632353,14622.074908088236,LYZ
229,20119.698988970587,14627.582720588236,LYZ
230,20122.437959558825,14689.65992647059,LYZ
231,20123.62362132353,14627.565487132353,LYZ
232,20136.953125,14521.588924632353,LYZ
233,20136.613051470587,14565.9765625,LYZ
234,20136.167279411766,14685.68359375,LYZ
235,20138.189338235294,14546.950827205883,LYZ
236,20147.867647058825,14525.328584558823,LYZ
237,20150.0,14517.653952205883,LYZ
238,20151.654411764706,14586.30859375,MZB1
239,20151.911764705885,14703.22265625,SDC1
240,20153.058363970587,14594.046415441177,ATM
241,20159.145220588234,14534.66796875,LYZ
242,20162.141544117647,14539.663373161766,CD1E
243,20163.097426470587,14695.510110294119,LYZ
244,20167.474724264706,14739.81617647059,STEAP4
245,20167.64705882353,14702.341452205883,LYZ
246,20171.870404411766,14694.38648897059,ATM
247,20173.715533088234,14750.203354779413,FAS
248,20184.620863970587,14602.174862132353,LYZ
249,20184.5703125,14673.210018382353,ATM
250,20198.02849264706,14672.016314338236,LYZ
251,20200.696231617647,14215.15625,LYZ
252,20201.061580882353,14261.536075367647,LYZ
253,20214.0234375,14636.881893382353,LYZ
254,20217.371323529413,14626.09375,LYZ
255,20220.399816176472,14620.376838235296,LYZ
256,20221.217830882353,14648.366268382353,LYZ
257,20221.86580882353,14633.561580882353,LYZ
258,20223.841911764706,14630.078125,LYZ
259,20223.59604779412,14623.689108455883,LYZ
260,20224.653033088234,14664.724264705883,LYZ
261,20228.759191176472,14631.062729779413,LYZ
262,20231.020220588234,14657.98023897059,LYZ
263,20233.69025735294,14656.302849264706,LYZ
264,20234.72886029412,14665.448069852942,LYZ
265,20238.021599264706,14617.215073529413,LYZ
266,20238.697150735294,14630.017233455883,LYZ
267,20245.758272058825,14752.766544117647,LYZ
268,20246.19485294118,14704.094669117647,LYZ
269,20247.045036764706,14652.768841911766,ADH4
270,20248.630514705885,14619.636948529413,LYZ
271,20253.998161764706,14718.90739889706,LYZ
272,20259.126838235294,14626.33846507353,LYZ
273,20267.927389705885,14648.844209558823,LYZ
274,20281.206341911766,14741.272977941177,LYZ
275,20289.937959558825,14727.458639705883,LYZ
276,20291.300551470587,14632.234604779413,LYZ
277,20306.39016544118,14740.530790441177,LYZ
278,20318.092830882353,14715.564108455883,CD5L
279,20318.75,14657.328814338236,LYZ
280,20326.011029411766,14671.375229779413,CSF2RA
281,20331.62224264706,14545.427389705883,LYZ
282,20332.198988970587,14605.16659007353,LYZ
283,20333.901654411766,14597.827435661766,LYZ
284,20336.695772058825,14579.89430147059,LYZ
285,20340.712316176472,14538.04802389706,LYZ
286,20341.302849264706,14529.820772058823,LYZ
287,20348.27205882353,14603.46737132353,LYZ
288,20354.00735294118,14559.802389705883,LYZ
289,20360.025275735294,14588.754595588236,LYZ
290,20363.49724264706,14634.809283088236,LYZ
291,20368.24448529412,14543.93497242647,LYZ
292,20371.70266544118,14576.228170955883,LYZ
293,20375.896139705885,14618.91544117647,FGL2
294,20390.35386029412,14611.918658088236,FGL2
295,20397.55974264706,14610.356158088236,LYZ
296,20400.45955882353,14629.60018382353,LYZ
297,20401.40625,14619.680606617647,LYZ
298,20415.7421875,14635.066636029413,LYZ
299,20444.740349264706,14694.24747242647,LYZ
300,20463.816636029413,14726.89568014706,LYZ
301,20472.69761029412,14740.451516544119,ENG
302,20483.513327205885,14608.455882352942,LYZ
303,20484.009650735294,14672.420726102942,ATM
304,20485.758272058825,14614.39453125,LYZ
305,20489.430147058825,14755.28492647059,LYZ
306,20491.284466911766,14581.463694852942,VCAN
307,20491.516544117647,14576.695772058823,VCAN
308,20502.642463235294,14757.058823529413,LYZ
309,20529.848345588234,14589.383042279413,LYZ
310,20541.946231617647,14305.179227941177,PLIN4
311,20542.927389705885,14301.156939338236,PLIN4
312,20549.47610294118,14592.329963235296,LYZ
313,20028.625919117647,14655.005744485296,CAMP
314,20034.869025735294,14243.85799632353,ITGAM
315,20051.803768382353,14181.843979779413,CAMP
316,20069.1015625,14175.827205882353,CAMP
317,20097.578125,14196.609604779413,CAMP
318,20097.945772058825,14732.39200367647,CAMP
319,20118.315716911766,14556.731387867647,KLRB1
320,20124.01424632353,14192.925091911766,ITGAM
321,20121.980698529413,14698.257123161766,MS4A6A
322,20124.227941176472,14557.68612132353,CAMP
323,20139.110753676472,14663.122702205883,LEPR
324,20166.146599264706,14738.54434742647,ITGAM
325,20194.839154411766,14223.5546875,ALDH1A3
326,20200.25735294118,14220.544577205883,LEPR
327,20206.881893382353,14667.027803308823,CAMP
328,20206.911764705885,14672.47012867647,CAMP
329,20212.651654411766,14693.861443014706,CAMP
330,20232.058823529413,14736.23161764706,CAMP
331,20237.449448529413,14653.343290441177,ELANE
332,20247.348345588234,14642.99977022059,ELANE
333,20302.578125,14653.098575367647,ELANE
334,20314.682904411766,14623.713235294119,ELANE
335,20319.724264705885,14555.87890625,KCNK3
336,20325.043658088234,14575.827205882353,LEPR
337,20325.04136029412,14767.92049632353,CTSK
338,20344.76792279412,14544.16130514706,ITGAM
339,20346.534926470587,14619.85523897059,ELANE
340,20347.945772058825,14334.957490808823,ELANE
341,20348.161764705885,14629.887408088236,ITGAM
342,20352.46323529412,14540.914522058823,ITGAM
343,20352.348345588234,14563.636259191177,CAMP
344,20361.25,14542.82398897059,ELANE
345,20377.527573529413,14318.264016544119,ALDH1A3
346,20381.539522058825,14539.99080882353,CAMP
347,20405.473345588234,14590.094209558823,ELANE
348,20469.47150735294,14188.250229779413,ELANE
349,20477.477022058825,14610.141314338236,CAMP
350,20488.039981617647,14762.45174632353,ECSCR
351,20510.181525735294,14236.364889705883,ELANE
352,20030.86167279412,14477.04159007353,CXCL12
353,20095.808823529413,14621.872702205883,SLC4A1
354,20125.14705882353,14758.147977941177,PCNA
355,20128.45588235294,14548.47771139706,CCR7
356,20160.25275735294,14728.13419117647,FLT3
357,20171.17417279412,14495.75367647059,CXCL12
358,20177.748161764706,14206.41544117647,CXCL12
359,20191.238511029413,14216.969209558823,CXCL12
360,20224.816176470587,14658.09627757353,CXCL12
361,20234.97931985294,14647.678079044119,CXCR4
362,20267.644761029413,14477.591911764706,CXCR4
363,20314.1015625,14771.07421875,CXCL12
364,20324.83455882353,14342.065716911766,CAVIN1
365,20367.279411764706,14308.899356617647,CXCL12
366,20367.566636029413,14305.241268382353,CXCL12
367,20377.18979779412,14304.40487132353,CXCL12
368,20377.313878676472,14311.838235294119,CXCL12
369,20408.84650735294,14310.08961397059,CXCL12
370,20426.881893382353,14205.437729779413,BAP1
371,20442.125459558825,14601.569393382353,ERG
372,20458.40073529412,14211.380974264706,CXCL12
373,20475.583639705885,14730.72265625,EGFL7
374,20482.849264705885,14660.6640625,EGFL7
375,20484.329044117647,14575.02872242647,CXCL12
376,20485.992647058825,14643.18359375,CXCL12
377,20487.904411764706,14734.222196691177,EGFL7
378,20490.41360294118,14678.70174632353,ECSCR
379,20498.724724264706,14663.79940257353,EGFL7
380,20502.566636029413,14658.103170955883,FLT3
381,20504.967830882353,14593.167509191177,CXCL12
382,20511.316636029413,14252.156479779413,AHSP
383,20522.33455882353,14246.193704044119,SLC4A1
384,20523.777573529413,14235.932904411766,BAP1
385,20526.686580882353,14230.815716911766,SLC4A1
386,20528.092830882353,14238.260569852942,SLC4A1
387,20529.115349264706,14263.81778492647,AHSP
388,20534.264705882353,14235.241268382353,SLC4A1
389,20541.884191176472,14298.79940257353,FABP4
390,20543.313419117647,14595.073529411766,CCL5
391,20011.99448529412,14653.669577205883,ITGAM
392,20019.836856617647,14645.735294117647,ITGAM
393,20033.860294117647,14598.864889705883,RAPGEF3
394,20065.050551470587,14349.878216911766,LPL
395,20069.696691176472,14177.634420955883,ITGAM
396,20077.375919117647,14587.13924632353,APOLD1
397,20086.144301470587,14196.537224264706,ITGAM
398,20112.614889705885,14619.937959558823,CDK1
399,20115.234375,14620.699678308823,ITGAM
400,20160.629595588234,14727.560891544119,CEBPA
401,20178.933823529413,14685.27458639706,KLRC1
402,20408.605238970587,14632.503446691177,HEMGN
403,20450.500919117647,14592.876838235296,SPI1
404,20474.35661764706,14222.29434742647,CEBPA
405,20485.629595588234,14231.151194852942,LPL
406,20521.691176470587,14260.074678308823,CDK1
407,20521.796875,14265.691636029413,HEMGN
408,20064.90579044118,14175.201056985294,S100A12
409,20065.778952205885,14586.082261029413,GLIPR1
410,20114.032628676472,14701.76700367647,SF1
411,20117.587316176472,14699.352022058823,S100A12
412,20152.332261029413,14699.319852941177,DERL3
413,20165.859375,14686.196001838236,SF1
414,20166.495863970587,14734.901194852942,GLIPR1
415,20207.87454044118,14686.734834558823,SPI1
416,20214.324448529413,14685.315946691177,S100A12
417,20250.484834558825,14691.54411764706,SF1
418,20285.638786764706,14679.477251838236,SLC26A2
419,20316.146599264706,14763.588005514706,S100A12
420,20319.126838235294,14347.752757352942,S100A12
421,20319.04181985294,14644.321001838236,SF1
422,20343.9453125,14557.612591911766,S100A12
423,20350.170036764706,14653.54664522059,MS4A3
424,20379.37729779412,14609.509420955883,SF1
425,20395.926011029413,14600.159696691177,MS4A3
426,20421.227022058825,14628.122702205883,MS4A3
427,20452.437959558825,14246.731387867647,PRDM1
428,20453.111213235294,14587.224264705883,MS4A3
429,20456.576286764706,14575.525045955883,MS4A3
430,20470.95588235294,14179.118795955883,MS4A3
431,20468.687959558825,14757.694163602942,VWF
432,20477.238051470587,14738.513327205883,SF1
433,20477.72518382353,14699.352022058823,VWF
434,20481.392463235294,14755.628446691177,LAG3
435,20491.987591911766,14665.112591911766,MEF2C
436,20492.605698529413,14698.335248161766,SF1
437,20494.262408088234,14749.617417279413,SF1
438,20495.170036764706,14729.397977941177,VWF
439,20502.084099264706,14653.736213235296,SF1
440,20541.222426470587,14252.13924632353,FHL2
441,20542.84237132353,14743.084788602942,PGR
442,20125.517003676472,14758.365119485296,TCF4
443,20375.482536764706,14592.734375,MYBPC1
444,20501.05698529412,14213.249080882353,RTKN2
445,20511.677389705885,14628.29273897059,CDKN2A
446,20050.629595588234,14438.241038602942,CD164
447,20050.050551470587,14672.660845588236,PTPRC
448,20066.93704044118,14531.72909007353,UBE2C
449,20076.227022058825,14599.358915441177,CBL
450,20082.927389705885,14556.59352022059,CAMP
451,20087.7734375,14185.521599264706,CAMP
452,20086.94393382353,14557.156479779413,BASP1
453,20086.606158088234,14631.548713235296,LY86
454,20098.901654411766,14177.1484375,CAMP
455,20099.62775735294,14584.869025735296,CBL
456,20099.342830882353,14683.18359375,CAMP
457,20112.41268382353,14693.050321691177,CAMP
458,20114.1796875,14557.468979779413,CAMP
459,20120.49172794118,14542.649356617647,CAMP
460,20133.970588235294,14550.222886029413,PTPRC
461,20134.63924632353,14558.26286764706,CAMP
462,20137.41268382353,14758.99471507353,PTPRC
463,20138.883272058825,14561.559053308823,CAMP
464,20151.668198529413,14604.595588235296,SOX4
465,20270.091911764706,14707.038143382353,CD164
466,20274.073988970587,14652.124310661766,CAMP
467,20310.21369485294,14640.886948529413,LEPR
468,20324.852941176472,14640.259650735296,BASP1
469,20339.921875,14539.937959558823,CAMP
470,20345.97886029412,14536.073069852942,CAMP
471,20348.308823529413,14549.70703125,ADGRE1
472,20351.886488970587,14535.376838235296,CAMP
473,20463.269761029413,14199.399126838236,GKN2
474,20483.676470588234,14616.605009191177,CAMP
475,20498.910845588234,14756.467141544119,AGR3
476,20507.79641544118,14598.074448529413,CD38
477,20515.09650735294,14232.660845588236,GYPA
478,20534.95174632353,14569.641544117647,CA4
479,20548.16636029412,14575.16659007353,PTPRC
480,20030.477941176472,14245.699678308823,FCN1
481,20039.450827205885,14234.564568014706,PLEK
482,20040.271139705885,14208.176700367647,TENT5C
483,20044.78860294118,14473.648897058823,FTH1
484,20070.298713235294,14600.49977022059,INHBA
485,20072.118566176472,14578.678768382353,MNDA
486,20073.083639705885,14560.281479779413,SEMA3A
487,20086.925551470587,14187.16911764706,SMIM24
488,20086.00643382353,14601.615349264706,FCN1
489,20114.80698529412,14664.809283088236,TENT5C
490,20115.475643382353,14552.781479779413,LILRB2
491,20115.004595588234,14739.7265625,DNTT
492,20115.49172794118,14678.431755514706,LILRB2
493,20119.071691176472,14178.879825367647,FTH1
494,20117.456341911766,14689.744944852942,LILRB2
495,20117.977941176472,14657.466681985296,PLEK
496,20117.688419117647,14695.39981617647,MNDA
497,20117.660845588234,14765.25505514706,ERG
498,20119.738051470587,14664.733455882353,FTH1
499,20123.267463235294,14175.552619485294,FTH1
500,20123.000919117647,14733.318014705883,DNTT
501,20124.069393382353,14749.57146139706,DNTT
502,20136.5234375,14707.444852941177,TENT5C
503,20137.628676470587,14765.319393382353,SMIM24
504,20138.853400735294,14754.881663602942,DNTT
505,20146.704963235294,14762.521829044119,FTH1
506,20148.754595588234,14767.74586397059,MNDA
507,20151.082261029413,14594.254365808823,DNTT
508,20154.958639705885,14517.270220588236,IGFBP4
509,20157.984834558825,14770.58708639706,MNDA
510,20160.985753676472,14749.36580882353,FCN1
511,20161.684283088234,14767.29549632353,CREBBP
512,20165.055147058825,14200.472196691177,CTLA4
513,20165.087316176472,14619.505974264706,DNTT
514,20168.22150735294,14622.05193014706,DNTT
515,20183.940716911766,14212.865349264706,PTGDS
516,20205.085018382353,14245.950137867647,IGFBP4
517,20210.992647058825,14681.382123161766,MNDA
518,20227.0703125,14628.736213235296,MS4A4A
519,20241.282169117647,14729.460018382353,MNDA
520,20241.528033088234,14686.31778492647,FCN1
521,20247.594209558825,14651.430376838236,ADH1C
522,20279.381893382353,14643.62247242647,FCN1
523,20299.499080882353,14725.903033088236,MPEG1
524,20301.254595588234,14583.041130514706,IGFBP4
525,20306.20174632353,14599.19117647059,PTGDS
526,20313.903952205885,14721.55215992647,CREBBP
527,20324.057904411766,14633.570772058823,MNDA
528,20324.57261029412,14497.55055147059,HAVCR2
529,20325.831801470587,14582.640165441177,IGFBP4
530,20351.870404411766,14612.748161764706,MNDA
531,20353.386948529413,14576.912913602942,MS4A4A
532,20359.76792279412,14514.792049632353,MPEG1
533,20362.555147058825,14446.174172794119,FTH1
534,20368.786764705885,14298.513327205883,IGFBP4
535,20389.273897058825,14553.103170955883,PLEK
536,20390.668658088234,14593.299632352942,CYP2F1
537,20405.622702205885,14625.768612132353,FTH1
538,20417.738970588234,14624.812729779413,NKG7
539,20425.05974264706,14620.921415441177,IGFBP4
540,20434.165900735294,14630.237821691177,IGFBP4
541,20434.526654411766,14625.5859375,IGFBP4
542,20444.340533088234,14611.789981617647,FTH1
543,20444.168198529413,14683.581112132353,MNDA
544,20453.444393382353,14252.31387867647,SEMA3A
545,20477.134650735294,14571.216681985296,IGFBP4
546,20477.02205882353,14723.628216911766,IGFBP4
547,20481.509650735294,14240.728400735294,CTSG
548,20481.493566176472,14750.220588235296,IGFBP4
549,20496.610753676472,14725.45955882353,IGFBP4
550,20497.552849264706,14645.42049632353,FTH1
551,20517.06112132353,14615.86052389706,FTH1
552,20519.381893382353,14268.481158088236,FTH1
553,20535.714613970587,14591.100643382353,CREBBP
554,20092.75505514706,14607.90211397059,TCL1A
555,20151.6796875,14699.283088235296,ASPN
556,20241.238511029413,14646.20059742647,TCL1A
557,20328.08823529412,14512.522977941177,CD8A
558,20336.302849264706,14387.219669117647,NegControlCodeword_0540
559,20336.537224264706,14513.131893382353,MET
560,20380.831801470587,14568.269761029413,THAP2
561,20399.31525735294,14601.374080882353,FLT3
562,20435.962775735294,14685.30215992647,CYTIP
563,20453.96599264706,14206.603860294119,CXCL8
564,20460.013786764706,14203.258272058823,CXCL8
565,20478.660386029413,14734.8046875,CLEC14A
566,20480.57674632353,14722.974494485296,CLEC14A
567,20492.162224264706,14758.85914522059,SERPINB9
568,20533.855698529413,14553.3203125,MMRN2
569,20001.78768382353,14268.205422794119,FTH1
570,20050.268841911766,14521.40625,FABP4
571,20060.202205882353,14298.676470588236,FTH1
572,20060.29641544118,14594.982766544119,PCOLCE
573,20070.923713235294,14257.701056985294,FTH1
574,20087.375919117647,14629.985064338236,PLCG2
575,20102.886029411766,14178.821231617647,CCNB2
576,20124.499080882353,14751.54296875,MYLK
577,20143.060661764706,14677.545955882353,NegControlCodeword_0534
578,20159.70818014706,14742.228860294119,MEST
579,20165.670955882353,14389.765625,CXCR4
580,20180.0,14212.722886029413,FBN1
581,20195.670955882353,14357.956112132353,FABP4
582,20210.360753676472,14250.09765625,FABP4
583,20212.454044117647,14252.24724264706,FABP4
584,20228.814338235294,14657.551700367647,C1orf162
585,20253.214613970587,14619.625459558823,PCOLCE
586,20320.388327205885,14772.873391544119,FTH1
587,20322.242647058825,14589.82536764706,FBN1
588,20356.1328125,14514.088924632353,FAS
589,20382.329963235294,14600.37109375,PLCG2
590,20386.38556985294,14606.22242647059,FBN1
591,20406.9921875,14575.36190257353,FTH1
592,20410.52849264706,14554.401424632353,PECAM1
593,20458.793658088234,14185.872012867647,PLCG2
594,20476.383272058825,14567.59880514706,ADAMTS1
595,20478.80744485294,14736.184512867647,FBN1
596,20480.64338235294,14700.230928308823,FABP4
597,20482.176011029413,14744.7265625,PECAM1
598,20483.318014705885,14701.43497242647,PECAM1
599,20483.230698529413,14754.100413602942,KLRD1
600,20486.25229779412,14682.518382352942,PECAM1
601,20489.919577205885,14736.125919117647,DNASE1L3
602,20498.207720588234,14752.3046875,FBN1
603,20499.49448529412,14679.165900735296,PLCG2
604,20505.85018382353,14603.619025735296,PLCG2
605,20517.157628676472,14198.068704044119,CAVIN2
606,20521.063878676472,14762.57927389706,FAS
607,20531.374080882353,14263.659237132353,FTH1
