,x,y,feature_name
0,11538.33984375,22728.63511029412,LTF
1,11546.900275735294,22674.790900735294,LYZ
2,11602.448299632353,22788.607536764706,LYZ
3,11541.08570772059,22751.46369485294,SPP1
4,11544.056755514706,22736.03400735294,MS4A6A
5,11597.224264705883,22761.675091911766,SPP1
6,11611.37752757353,22765.087316176472,SPP1
7,11531.392463235294,22751.810661764706,FABP4
8,11471.23965992647,22919.508272058825,HEMGN
9,11564.905790441177,22752.805606617647,SPI1
10,11414.896599264706,22950.094209558825,MET
11,11447.514935661766,22704.391084558825,NFATC2
12,11507.49080882353,22761.070772058825,SOX4
13,11552.84237132353,22772.778033088238,SPP1
14,11473.7890625,22673.589154411766,INHBA
15,11478.530560661766,22636.187959558825,PLEK
16,11536.556755514706,22733.396139705885,FTH1
17,11542.244944852942,22864.779411764706,FTH1
18,11542.983685661766,22735.438878676472,FTH1
19,11551.703814338236,22707.414981617647,PCSK2
20,11554.07284007353,22784.15900735294,FTH1
21,11623.337545955883,22595.4296875,MPEG1
22,11465.92715992647,22637.3828125,GHRL
23,11480.521599264706,22673.442095588238,FTH1
24,11499.928768382353,22661.966911764706,FTH1
25,11529.263556985294,22749.731158088238,FTH1
26,11505.168887867647,22652.32306985294,CD74
27,11495.77090992647,22812.798713235294,NTN4
28,11508.80859375,22644.12454044118,NFKB1
29,11547.58846507353,22748.61672794118,SLC26A3
30,11476.909466911766,22921.548713235294,LYZ
31,11515.301011029413,22631.537224264706,ALDH1A3
32,11602.575827205883,22793.51792279412,LYZ
33,11491.61075367647,22701.222426470587,FTH1
34,11496.363740808823,22620.562959558825,FTH1
35,11500.25390625,22762.71599264706,FTH1
36,11536.009880514706,22656.636029411766,FTH1
37,11544.505974264706,22662.899816176472,FTH1
38,11561.969209558823,22751.38786764706,FTH1
39,11566.34880514706,22695.1953125,FTH1
40,11596.119025735294,22782.605698529413,FTH1
41,11498.903952205883,22662.107077205885,INHBA
42,11492.742417279413,22617.18979779412,PARP1
43,11511.174172794119,22707.32306985294,SPP1
44,11517.28630514706,22761.341911764706,SPP1
45,11521.26148897059,22759.92417279412,SPP1
46,11525.603170955883,22727.313878676472,SPP1
47,11624.253216911766,22676.636029411766,SPP1
48,11435.647977941177,22682.16681985294,CD14
49,11598.383501838236,22813.170955882353,ASXL1
50,11480.35271139706,22671.479779411766,CAVIN1
51,11572.143841911766,22782.633272058825,ENG
52,11408.607536764706,22598.41911764706,LMNB1
53,11479.979319852942,23027.21047794118,FLT4
54,11466.031709558823,22581.691176470587,FTH1
55,11523.250229779413,22647.83547794118,FTH1
56,11531.811810661766,22692.768841911766,FTH1
57,11549.53239889706,22789.462316176472,FTH1
58,11553.568474264706,22734.246323529413,FTH1
59,11571.587775735294,22691.677389705885,FTH1
60,11551.056985294119,22772.272518382353,MDM2
61,11539.653033088236,22684.071691176472,DPT
62,11447.904411764706,22835.95818014706,FUT4
63,11483.44784007353,22946.031709558825,IL7R
64,11486.96231617647,22662.9296875,INHBA
65,11537.473575367647,22914.779411764706,NegControlProbe_00003
66,11531.794577205883,22757.11167279412,SPP1
67,11585.63648897059,22758.644301470587,SPP1
68,11604.685202205883,22762.555147058825,SPP1
69,11507.768841911766,23030.788143382353,ALAS2
70,11504.047564338236,22640.99724264706,LYZ
71,11511.20289522059,22610.278033088238,LYZ
72,11533.48690257353,22685.153952205885,OGN
73,11440.346966911766,22620.089613970587,CXCL12
74,11503.020450367647,22661.48667279412,INHBA
75,11555.183823529413,22765.268841911766,LGALS1
76,11510.012637867647,22610.47104779412,ALDH1A3
77,11618.182444852942,22748.681066176472,MKI67
78,11530.275735294119,22656.364889705885,ACTG2
79,11530.451516544119,22805.544577205885,JUN
80,11615.375689338236,22710.88924632353,MPO
81,11517.95840992647,22751.383272058825,SPP1
82,11528.7109375,22802.474724264706,SPP1
83,11536.750919117647,22764.048713235294,SPP1
84,11540.678998161766,22760.418198529413,SPP1
85,11554.4921875,22759.2578125,SPP1
86,11509.02458639706,22722.157628676472,FTH1
87,11528.75,22727.784926470587,LTF
88,11543.578814338236,22668.37775735294,FTH1
89,11547.04273897059,22783.894761029413,FTH1
90,11568.006663602942,22814.74724264706,FTH1
91,11411.77734375,22969.832261029413,FABP4
92,11552.09903492647,22677.51838235294,LYZ
93,11393.75919117647,22933.70174632353,PRF1
94,11094.025735294117,22742.196691176472,MPO
95,11314.354319852942,23006.95542279412,LYZ
96,11159.40487132353,23001.245404411766,PDGFRA
97,11315.581341911766,22988.74080882353,CXCL12
98,11214.69898897059,22648.524816176472,GPRC5A
99,11299.763327205883,22617.398897058825,MEF2C
100,11335.689338235294,23006.70266544118,KLF6
101,11337.27596507353,22919.478400735294,C5orf46
102,11210.61465992647,22644.508272058825,AVP
103,11335.981158088236,22891.610753676472,CD163
104,11097.513786764706,23025.64797794118,FTH1
105,11222.220818014706,22682.077205882353,FTH1
106,11232.63786764706,22595.050551470587,MKI67
107,11248.704044117647,22713.170955882353,FTH1
108,11325.874310661766,22997.71599264706,FTH1
109,11365.10799632353,23018.639705882353,ACTG2
110,11376.946231617647,22990.60431985294,ACTG2
111,11265.690487132353,22947.996323529413,IDH2
112,11327.904411764706,22824.47380514706,GEM
113,11083.42945772059,22606.85431985294,RUNX2
114,11320.482536764706,22674.774816176472,CD74
115,11325.760569852942,22679.954044117647,CD74
116,11332.643612132353,23013.55698529412,CD74
117,11199.26815257353,22732.660845588238,RELA
118,11202.634420955883,22738.219209558825,RELA
119,11278.470818014706,22645.26424632353,CXCR4
120,11444.67715992647,22702.80330882353,MNDA
121,11124.809283088236,22704.839154411766,CD74
