,x,y,feature_name
68,10577.25643382353,19969.698988970587,PECAM1
69,10582.329963235294,19975.808823529413,PLEK
70,10585.094209558823,19950.546875,ADIPOQ
71,10536.615349264706,19975.06204044118,CXCR4
72,10556.448759191177,19990.04136029412,CAMP
73,10564.73690257353,19987.709099264706,CAMP
74,10564.803538602942,19979.78860294118,MPO
75,10563.99356617647,19980.30330882353,CFHR3
76,10570.666360294117,19998.129595588234,SERPINB2
77,10540.659466911766,19977.805606617647,ITGAM
78,10554.255514705883,19985.76516544118,ITGAM
79,10565.398667279413,19991.38786764706,IRF8
80,10580.434283088236,19994.67141544118,CSPG4
81,10553.31112132353,19976.636029411766,LTF
82,10553.905101102942,19991.833639705885,LTF
83,10558.121553308823,19992.13005514706,MYC
84,10561.139705882353,19992.02205882353,LTF
85,10562.341452205883,19993.876378676472,DST
86,10581.008731617647,19991.01792279412,PCNA
87,10587.74586397059,19992.626378676472,FTH1
88,10579.090073529413,19999.361213235294,RUNX1
89,10530.52734375,19996.842830882353,LYZ
90,10542.27481617647,19991.812959558825,LYZ
91,10554.176240808823,19999.9609375,LYZ
92,10574.418658088236,19997.28400735294,LYZ
93,10577.502297794117,19983.605238970587,LYZ
94,10580.539981617647,19985.438878676472,LYZ
95,10583.289292279413,19994.23943014706,LYZ
96,10584.176240808823,19999.423253676472,LYZ
97,10560.535386029413,20240.349264705885,LTF
98,10574.016544117647,20232.316176470587,FOS
99,10520.642233455883,20359.7265625,LYZ
100,10559.240579044117,20230.74448529412,LYZ
101,10562.146139705883,20231.183363970587,LYZ
102,10567.29434742647,20004.00275735294,LYZ
103,10568.899356617647,20029.563419117647,LYZ
104,10574.650735294117,20009.384191176472,LYZ
105,10575.512408088236,20010.032169117647,LYZ
106,10579.329044117647,20012.261029411766,LYZ
107,10582.46208639706,20006.19255514706,LYZ
108,10584.925321691177,20288.014705882353,LYZ
109,10516.578584558823,20113.481158088234,LGALS1
110,10576.487821691177,20189.595588235294,LIF
111,10582.125459558823,20319.294577205885,KLF6
112,10579.875919117647,20326.109834558825,PTPRC
113,10573.729319852942,20228.023897058825,MNDA
114,10559.09237132353,20131.199448529413,MYLK
115,10559.276194852942,20092.91360294118,FTH1
116,10577.39430147059,20181.34880514706,NegControlCodeword_0526
117,10578.10661764706,20200.831801470587,ERBB2
118,10564.270450367647,20248.66268382353,LTF
119,10571.031709558823,20175.58823529412,MKI67
120,10575.79273897059,20180.103400735294,MKI67
121,10583.933823529413,20008.920036764706,MKI67
122,10506.453354779413,20010.739889705885,MCEMP1
123,10585.461856617647,20225.907628676472,MS4A1
124,10576.81640625,20244.850643382353,PGR
125,10501.389016544117,20426.199448529413,PF4
126,10506.252297794117,20013.51792279412,CD86
127,10568.953354779413,20226.011029411766,VPREB1
128,10586.371783088236,20008.600643382353,TOP2A
129,10520.844439338236,20360.631893382353,CXCL12
130,10566.276424632353,20177.29549632353,MKI67
131,10537.610294117647,20003.722426470587,LYZ
132,10545.188419117647,20180.441176470587,LYZ
133,10569.671415441177,20003.297334558825,LYZ
134,10569.934512867647,20242.571231617647,LYZ
135,10573.522518382353,20254.57261029412,LYZ
136,10580.182674632353,20007.690716911766,LYZ
137,10582.39200367647,20222.699908088234,LYZ
138,10587.429917279413,20003.4765625,LYZ
139,10569.848345588236,20007.76424632353,CDK1
140,10565.608915441177,20007.146139705885,LMNB1
141,10570.178079044117,20028.70174632353,BCORL1
142,10583.091681985294,20007.003676470587,MS4A6A
143,10545.549172794117,20445.80422794118,MET
144,10582.67578125,20314.138327205885,KLF6
145,10524.006204044117,20184.12454044118,GYPA
146,10572.173713235294,20000.319393382353,ASXL1
147,10574.957490808823,20196.222426470587,GYPA
148,10587.180606617647,20003.26286764706,FTH1
149,10581.015625,20208.874080882353,LAMP3
150,10582.616038602942,20498.70174632353,S100A12
151,10560.71346507353,20232.925091911766,EDN1
152,10562.478170955883,20243.63511029412,CDK1
153,10570.19646139706,20003.430606617647,MPEG1
154,10587.19669117647,20317.162224264706,KLF6
155,10587.019761029413,20225.436580882353,GPC1
156,10570.35271139706,20229.84604779412,TGFB1
157,10578.944163602942,20001.54641544118,LGALS1
158,10563.21231617647,20247.984834558825,FAS
159,10573.540900735294,20218.993566176472,CFHR3
160,10579.270450367647,20253.216911764706,C1orf162
161,10580.233226102942,20250.091911764706,C1orf162
162,10573.36856617647,20226.472886029413,CCR2
163,10526.686580882353,20002.019761029413,MYLK
164,10576.048943014706,20236.571691176472,LTF
165,10579.322150735294,20335.80422794118,LTF
166,10560.667509191177,20004.35661764706,LYZ
167,10565.57789522059,20001.93704044118,LYZ
168,10570.172334558823,20237.681525735294,LYZ
169,10572.016314338236,20002.85386029412,LYZ
170,10573.940716911766,20005.912224264706,LYZ
171,10575.260799632353,20230.689338235294,LYZ
172,10576.18106617647,20000.544577205885,LYZ
173,10576.482077205883,20323.18704044118,LYZ
174,10579.409466911766,20234.836856617647,LYZ
175,10585.21484375,20008.90854779412,LYZ
176,10509.285386029413,20020.206801470587,TIMP4
177,10510.139016544117,20015.287224264706,TIMP4
178,10513.539751838236,20022.32766544118,TIMP4
179,10574.676011029413,20198.306525735294,MEDAG
180,10584.800091911766,20207.513786764706,PDGFRA
181,10586.996783088236,20002.277113970587,GNAS_p.R201H_WT
182,10508.22380514706,20476.50735294118,GATA1
183,10522.37362132353,20518.07674632353,SPP1
184,10592.318474264706,19998.644301470587,MPO
185,10711.361443014706,19969.8046875,LTF
186,10821.600413602942,19952.67922794118,LTF
187,10826.77849264706,19951.516544117647,LTF
188,10847.436810661766,19977.320772058825,LTF
189,10854.20840992647,19972.24954044118,LTF
190,10896.471737132353,19981.004136029413,LTF
191,11058.728170955883,19960.76286764706,LTF
192,10589.545036764706,19983.354779411766,LYZ
193,10591.129365808823,19989.90119485294,LYZ
194,10592.495404411766,19981.09375,LYZ
195,10604.47380514706,19957.88143382353,LYZ
196,10619.937959558823,19999.947150735294,LYZ
197,10629.246323529413,19995.397518382353,LYZ
198,10663.81893382353,19994.466911764706,ATM
199,10670.034466911766,19998.021599264706,VCAN
200,10695.209099264706,19976.879595588234,LYZ
201,10783.4375,19964.011948529413,LYZ
202,10785.287224264706,19990.40900735294,LYZ
203,10808.600643382353,19950.638786764706,LYZ
204,10816.656709558823,19991.449908088234,LYZ
205,10818.650045955883,19986.199448529413,LYZ
206,10824.937959558823,19958.34329044118,LYZ
207,10839.937959558823,19988.995863970587,LYZ
208,10844.331341911766,19969.772518382353,LYZ
209,10849.391084558823,19992.05422794118,LYZ
210,10852.693014705883,19986.54181985294,LYZ
211,10853.960248161766,19976.557904411766,LYZ
212,10887.741268382353,19962.771139705885,VCAN
213,10895.296415441177,19954.00275735294,VCAN
214,10919.294577205883,19995.183823529413,LYZ
215,11014.499080882353,19951.654411764706,LYZ
216,11054.787454044117,19960.232077205885,LYZ
217,11072.467830882353,19977.435661764706,LYZ
218,10680.950137867647,19959.947150735294,CAMP
219,10697.79411764706,19990.36994485294,ELANE
220,10867.00252757353,19981.302849264706,CAMP
221,10588.455882352942,19983.274356617647,SLC4A1
222,10594.038373161766,19982.543658088234,AHSP
223,10610.552619485294,19977.56204044118,AHSP
224,10614.103860294117,19975.597426470587,AHSP
225,10618.288143382353,19989.32674632353,AHSP
226,10620.16659007353,19980.436580882353,AHSP
227,10620.9375,19996.594669117647,AHSP
228,10632.09903492647,19957.238051470587,AHSP
229,10631.848575367647,19975.97886029412,AHSP
230,10636.556755514706,19966.27068014706,BAP1
231,10638.32950367647,19999.41636029412,AHSP
232,10638.651194852942,19972.915900735294,AHSP
233,10646.11443014706,19993.396139705885,SLC4A1
234,10648.065257352942,19953.89016544118,AHSP
235,10664.897748161766,19952.927389705885,PCNA
236,10665.680147058823,19963.136488970587,SLC4A1
237,10672.790670955883,19998.448988970587,AHSP
238,10675.422794117647,19989.156709558825,AHSP
239,10675.737591911766,19980.133272058825,SLC4A1
240,10680.638786764706,19999.35431985294,PCNA
241,10687.29549632353,19996.530330882353,CXCL12
242,10734.470358455883,19961.723345588234,AHSP
243,10788.822380514706,19959.643841911766,SLC4A1
244,10922.258731617647,19993.669577205885,PCNA
245,10955.77205882353,19997.44255514706,PCNA
246,10988.735064338236,19974.641544117647,FABP4
247,11042.74586397059,19986.962316176472,SLC4A1
248,11061.314338235294,19960.638786764706,AHSP
249,10589.702435661766,19976.849724264706,CEBPA
250,10641.177619485294,19978.396139705885,HEMGN
251,10680.002297794117,19958.336397058825,CD1E
252,10690.365349264706,19983.22150735294,ITGAM
253,10703.168658088236,19960.542279411766,SPI1
254,10729.877068014706,19983.540900735294,SPI1
255,10847.856158088236,19966.594669117647,SPI1
256,10935.747931985294,19954.227941176472,PROX1
257,10646.852022058823,19976.50735294118,BST2
258,10687.738970588236,19960.896139705885,SLC26A2
259,10693.830422794117,19972.79411764706,MS4A3
260,10734.38648897059,19990.27573529412,S100A12
261,10806.00758272059,19979.232536764706,KLF6
262,10850.545726102942,19967.564338235294,SELL
263,11051.606158088236,19977.254136029413,VWF
264,10605.859375,19997.068014705885,ANPEP
265,10715.328584558823,19976.783088235294,CD2
266,10995.973115808823,19976.339613970587,ACTA2
267,10601.840533088236,19986.09375,NFATC2
268,10658.962545955883,19952.01056985294,APOD
269,10664.006204044117,19983.775275735294,ALAS2
270,10665.805376838236,19980.99954044118,ALAS2
271,10677.82398897059,19975.932904411766,CAMP
272,10691.284466911766,19965.751378676472,UBE2C
273,10722.844669117647,19970.88924632353,CAMP
274,10747.840073529413,19972.895220588234,FCGR3A
275,10793.246783088236,19952.890625,CAMP
276,10835.8984375,19991.831341911766,SOX4
277,10861.928998161766,19967.71829044118,CAMP
278,10882.83318014706,19980.496323529413,CAMP
279,10888.581112132353,19957.506893382353,LEPR
280,10939.840303308823,19953.7890625,SLAMF1
281,11065.350413602942,19963.77068014706,TNFRSF9
282,11071.271829044117,19956.199448529413,HEPACAM2
283,11081.077665441177,19958.77987132353,CBL
284,10603.854549632353,19994.79549632353,FTH1
285,10606.31778492647,19956.341911764706,FTH1
286,10610.953584558823,19962.348345588234,TET2
287,10637.37362132353,19990.636488970587,CREBBP
288,10641.900275735294,19987.925091911766,FTH1
289,10645.94898897059,19961.261488970587,FTH1
290,10653.440946691177,19954.72886029412,FTH1
291,10655.38028492647,19983.982077205885,FTH1
292,10663.816636029413,19965.854779411766,FTH1
293,10672.759650735294,19984.659926470587,FTH1
294,10677.117417279413,19980.346966911766,FTH1
295,10704.850643382353,19981.686580882353,MNDA
296,10727.02205882353,19982.67922794118,MNDA
297,10759.641544117647,19989.094669117647,FTH1
298,10809.22794117647,19953.678768382353,MNDA
299,10819.79549632353,19979.880514705885,PLEK
300,10833.570772058823,19986.63143382353,NKG7
301,10866.78883272059,19978.582261029413,TAC1
302,10876.20174632353,19957.173713235294,CREBBP
303,10898.637408088236,19969.894301470587,CREBBP
304,10912.953814338236,19961.325827205885,FTH1
305,10946.06387867647,19990.475643382353,MNDA
306,10607.21737132353,19991.047794117647,MKI67
307,10654.673713235294,19993.074448529413,KITLG
308,10597.907858455883,19973.38005514706,FTH1
309,10606.600413602942,19967.745863970587,FTH1
310,10608.531709558823,19972.357536764706,FTH1
311,10621.42693014706,19979.267003676472,FTH1
312,10635.021829044117,19950.289522058825,FTH1
313,10662.005974264706,19995.719209558825,FTH1
314,10668.872931985294,19972.1875,FTH1
315,10696.986443014706,19993.722426470587,PCOLCE
316,10712.176011029413,19988.80974264706,CCNB2
317,10882.594209558823,19961.70266544118,FBN1
318,10614.319852941177,19979.048713235294,LMNB1
319,10645.474494485294,19964.262408088234,LMNB1
320,10681.67049632353,19994.43704044118,CBL
321,10713.571920955883,19984.35431985294,LILRA4
322,10844.987362132353,19966.024816176472,VPREB1
323,10936.549862132353,19998.426011029413,FCN1
324,10967.396599264706,19958.524816176472,VPREB1
325,11060.765165441177,19950.79963235294,FCN1
326,10604.867876838236,19965.641084558825,CTLA4
327,10626.74747242647,19965.95588235294,IDH2
328,10627.495404411766,19951.723345588234,IDH2
329,10745.535386029413,19985.006893382353,MMP9
330,10749.477251838236,19965.248161764706,MMP9
331,11073.655790441177,19950.142463235294,MMP9
332,11081.89568014706,19951.879595588234,MMP9
333,10598.547794117647,19971.079963235294,LMNB1
334,10613.821231617647,19967.690716911766,TP53
335,10619.106158088236,19950.813419117647,LMNB1
336,10623.216911764706,19983.874080882353,ASXL1
337,10633.277803308823,19968.04917279412,SF1
338,10656.853170955883,19968.403033088234,TP53
339,10673.14568014706,19955.402113970587,TP53
340,10689.712775735294,19983.37775735294,LTF
341,10718.342141544117,19967.272518382353,LTF
342,10826.031709558823,19986.95542279412,HIF1A
343,10847.425321691177,19962.83088235294,LTF
344,10863.169806985294,19968.55698529412,LTF
345,10891.017922794117,19994.27619485294,TP53
346,10903.286994485294,19976.99448529412,VPREB1
347,10914.140625,19993.94761029412,LTF
348,10936.536075367647,19974.83455882353,VPREB1
349,10945.404411764706,19985.716911764706,LTF
350,10958.913143382353,19979.13143382353,PTPRC
351,11006.082261029413,19951.302849264706,VPREB1
352,11059.183134191177,19982.398897058825,LTF
353,11063.15487132353,19960.875459558825,LTF
354,10593.636259191177,19993.775275735294,RUNX1
355,10597.416130514706,19984.673713235294,CTSK
356,10603.697150735294,19997.943474264706,CD74
357,10621.422334558823,19990.259650735294,CD74
358,10628.412224264706,19960.730698529413,ENG
359,10632.56778492647,19966.94393382353,MKI67
360,10639.24977022059,19966.022518382353,MKI67
361,10762.147288602942,19996.399356617647,AMY2A
362,10879.099264705883,19990.45955882353,CLEC4E
363,10883.97403492647,19992.672334558825,CD74
364,10601.853170955883,19989.453125,SLC4A1
365,10611.06617647059,19964.264705882353,ALAS2
366,10631.375229779413,19967.24724264706,ALAS2
367,10650.329733455883,19968.65119485294,SLC4A1
368,10666.207490808823,19961.091452205885,ALAS2
369,10669.00390625,19983.3203125,ALAS2
370,10697.820542279413,19974.609375,CFHR3
371,10722.516084558823,19969.430147058825,MMP9
372,10723.600643382353,19979.16130514706,MMP9
373,10729.36695772059,19973.308823529413,MMP9
374,10737.683823529413,19994.165900735294,MMP9
375,10768.844209558823,19985.60431985294,MMP9
376,10770.26424632353,19998.88556985294,MMP9
377,10846.953125,19981.925551470587,MMP9
378,10933.288143382353,19954.250919117647,CRISPLD2
379,10998.766084558823,19992.957261029413,SLC4A1
380,10998.316865808823,19984.90349264706,SLC4A1
381,11010.142463235294,19970.434283088234,SLC4A1
382,11011.570542279413,19974.09237132353,SLC4A1
383,11015.953584558823,19969.349724264706,SLC4A1
384,11017.975643382353,19974.149816176472,SLC4A1
385,11025.649126838236,19984.204963235294,SLC4A1
386,11027.857306985294,19968.210018382353,SLC4A1
387,11034.705882352942,19970.29641544118,CFHR3
388,11043.59489889706,19994.011948529413,SLC4A1
389,11044.654181985294,19952.55974264706,ALAS2
390,11047.349494485294,19991.81525735294,ALAS2
391,11049.723115808823,19968.664981617647,MMP9
392,11055.984604779413,19959.227941176472,MMP9
393,11058.843060661766,19965.482536764706,MMP9
394,11085.571001838236,19958.060661764706,SLC4A1
395,10611.145450367647,19968.04917279412,SLC4A1
396,10621.907169117647,19979.145220588234,SLC4A1
397,10630.667509191177,19960.696231617647,RELA
398,10642.8515625,19953.837316176472,SLC4A1
399,10659.60018382353,19994.10386029412,SLC4A1
400,10677.506893382353,19987.61948529412,NEO1
401,10718.37890625,19977.29549632353,S100A12
402,10821.198299632353,19950.402113970587,BASP1
403,10865.141314338236,19968.756893382353,CXCR4
404,10874.1015625,19982.13235294118,S100A12
405,10898.872931985294,19997.32306985294,CXCR4
406,11030.099954044117,19988.45588235294,SLC4A1
407,11048.298483455883,19981.493566176472,SLC4A1
408,11049.644990808823,19956.52573529412,SLC4A1
409,11097.89177389706,19959.926470588234,SLC4A1
410,10599.564568014706,19975.46875,ALAS2
411,10599.82421875,19978.97518382353,ALAS2
412,10714.586397058823,19975.66636029412,MNDA
413,10778.199678308823,19970.050551470587,NKG7
414,10803.514476102942,19954.47380514706,MNDA
415,10832.52872242647,19993.98667279412,NKG7
416,10923.274356617647,19957.387408088234,ADAM28
417,10936.68083639706,19977.313878676472,RAPGEF3
418,11048.650045955883,19982.927389705885,ALAS2
419,11071.872702205883,19985.066636029413,TGFB1
420,10653.810891544117,19974.618566176472,VPREB1
421,10683.513327205883,19983.956801470587,CAMP
422,10727.543658088236,19955.1953125,VPREB1
423,10810.50896139706,19973.988970588234,CAMP
424,10814.617417279413,19978.24448529412,CAMP
425,10878.27205882353,19980.048253676472,CAMP
426,10683.875229779413,19969.08088235294,CD74
427,10727.948069852942,19973.313419117647,MTRNR2L11
428,10933.119255514706,19998.89705882353,CENPF
429,10610.130974264706,19985.657169117647,HEMGN
430,10628.391544117647,19976.410845588234,TOP2A
431,10695.932904411766,19981.119025735294,CD38
432,10859.798943014706,19966.043198529413,MPO
433,10892.748161764706,19980.857077205885,TOP2A
434,10602.478170955883,19993.94761029412,SNCA
435,10604.56227022059,19971.238511029413,CXCL12
436,10609.177389705883,19951.05698529412,SNCA
437,10618.91659007353,19978.81204044118,SNCA
438,10689.172794117647,19975.114889705885,CXCL12
439,10702.116268382353,19995.703125,MKI67
440,10775.6640625,19996.93244485294,CXCL12
441,10827.651654411766,19963.366268382353,CXCL12
442,10899.36695772059,19959.809283088234,CXCL12
443,10903.771829044117,19957.369025735294,CXCL12
444,11048.031939338236,19976.063878676472,SNCA
445,10588.732766544117,19977.20588235294,LYZ
446,10596.42578125,19995.863970588234,LYZ
447,10626.792279411766,19960.948988970587,CD82
448,10641.590073529413,19968.814338235294,LYZ
449,10675.719209558823,19999.78400735294,PDGFRA
450,10726.946231617647,19964.418658088234,LYZ
451,10762.87224264706,19959.31525735294,LYZ
452,10827.733226102942,19950.76286764706,LYZ
453,10833.567325367647,19958.10891544118,LYZ
454,10839.720818014706,19979.35661764706,LYZ
455,10850.61580882353,19962.1875,LYZ
456,10853.573069852942,19980.19761029412,LYZ
457,10888.060661764706,19983.359375,LYZ
458,10926.77734375,19979.816176470587,LYZ
459,10927.543658088236,19990.183823529413,LYZ
460,10954.479549632353,19990.84329044118,LYZ
461,10960.365349264706,19998.14568014706,LYZ
462,10972.513786764706,19980.85018382353,LYZ
463,11006.333869485294,19950.383731617647,LYZ
464,11012.362132352942,19961.907169117647,ERG
465,11062.50919117647,19970.35386029412,LYZ
466,11069.162454044117,19954.000459558825,LYZ
467,10679.75643382353,19994.634650735294,ESR1
468,10715.828354779413,19988.488051470587,FOS
469,10816.31893382353,19980.52849264706,TMEM100
470,10599.261259191177,19973.313419117647,FTH1
471,10605.286075367647,19972.79181985294,FTH1
472,10611.326976102942,19977.024356617647,FTH1
473,10614.438189338236,19988.38005514706,FTH1
474,10623.841911764706,19994.05330882353,FTH1
475,10623.943014705883,19998.396139705885,FTH1
476,10627.67578125,19994.292279411766,FTH1
477,10628.556985294117,19958.41681985294,FTH1
478,10637.439108455883,19994.94025735294,FTH1
479,10643.670726102942,19973.49954044118,FTH1
480,10646.977251838236,19975.797334558825,FTH1
481,10647.89177389706,19998.37775735294,FTH1
482,10653.786764705883,19997.063419117647,FTH1
483,10662.298943014706,19999.848345588234,FTH1
484,10671.880744485294,19999.97931985294,FTH1
485,10681.424632352942,19996.011029411766,FTH1
486,10730.608915441177,19952.274816176472,FTH1
487,10758.978630514706,19959.448529411766,MEF2C
488,10760.318244485294,19989.508272058825,PTPRC
489,10773.783318014706,19994.848345588234,CXCL6
490,11057.143841911766,19971.930147058825,SERPINB3
491,10614.124540441177,19998.566176470587,PCNA
492,10615.638786764706,19983.22150735294,PCNA
493,10622.455193014706,19982.38511029412,IDH2
494,10645.389476102942,19973.508731617647,PCNA
495,10654.92302389706,19999.878216911766,PCNA
496,10691.00758272059,19976.098345588234,LTF
497,10756.569393382353,19991.71875,MDM2
498,10786.49471507353,19991.6796875,SELL
499,10801.887637867647,19966.98299632353,LTF
500,10899.73690257353,19953.083639705885,LEPR
501,10909.926470588236,19984.051011029413,LTF
502,10917.987132352942,19992.630974264706,PCNA
503,10920.43887867647,19954.370404411766,GLIPR1
504,11022.767693014706,19969.294577205885,TMEM100
505,11070.961626838236,19954.6875,PCNA
506,10682.76309742647,19997.55974264706,TNC
507,10695.87890625,19998.035386029413,S100A1
508,10715.93864889706,19975.29641544118,CD53
509,10863.940716911766,19999.659926470587,TCL1A
510,10906.439568014706,19995.926011029413,TCL1A
511,10919.12109375,19997.823988970587,TP53
512,11099.342830882353,19978.198529411766,GZMA
513,10599.611672794117,19989.372702205885,AHSP
514,10604.968979779413,19961.842830882353,AHSP
515,10604.898897058823,19982.359834558825,AHSP
516,10607.60799632353,19991.440716911766,AHSP
517,10608.592601102942,19970.953584558825,AHSP
518,10613.235294117647,19983.952205882353,AHSP
519,10632.789522058823,19975.948988970587,AHSP
520,10635.103400735294,19993.678768382353,AHSP
521,10636.53492647059,19964.048713235294,AHSP
522,10637.439108455883,19954.094669117647,AHSP
523,10644.81617647059,19968.363970588234,AHSP
524,10645.143612132353,19995.519301470587,AHSP
525,10646.555606617647,19975.340073529413,AHSP
526,10656.636029411766,19959.051011029413,AHSP
527,10657.85271139706,19968.157169117647,AHSP
528,10677.465533088236,19986.098345588234,AHSP
529,10701.17302389706,19983.29963235294,CCNB2
530,10796.12477022059,19951.27297794118,CD28
531,10880.04825367647,19981.066176470587,SPP1
532,10921.857766544117,19992.143841911766,CD69
533,10999.966681985294,19965.326286764706,MAMDC2
534,10624.73690257353,19989.712775735294,MYC
535,10678.22380514706,19976.65900735294,RETN
536,10766.479779411766,19995.06893382353,ITGAM
537,10837.459788602942,19994.92417279412,FCN1
538,10844.964384191177,19977.79411764706,ITGAM
539,10880.291819852942,19981.665900735294,KLF6
540,10891.28102022059,19954.758731617647,ANPEP
541,10981.659007352942,19997.203584558825,ADGRE1
542,11094.153262867647,19976.987591911766,CAPN8
543,10715.94669117647,19986.199448529413,S100A12
544,10734.888556985294,19996.824448529413,S100A12
545,10795.55606617647,19983.278952205885,CD5L
546,10660.17578125,19952.065716911766,MKI67
547,10689.129136029413,19983.954503676472,MKI67
548,10843.986672794117,19984.78400735294,MKI67
549,10888.802849264706,19981.08455882353,TGFB1
550,11007.710248161766,19953.373161764706,HEMGN
551,10607.07146139706,19997.196691176472,AHSP
552,10612.580422794117,19990.68704044118,AHSP
553,10623.219209558823,19987.56893382353,AHSP
554,10630.183823529413,19980.60891544118,HEMGN
555,10642.50919117647,19992.973345588234,SF1
556,10645.863970588236,19958.1640625,AHSP
557,10729.262408088236,19996.872702205885,MMP9
558,10922.08180147059,19956.167279411766,ASPN
559,10977.26677389706,19959.607077205885,NegControlCodeword_0513
560,10618.64430147059,19967.626378676472,CREBBP
561,10771.819852941177,19991.337316176472,CRISPLD2
562,10859.944852941177,19997.688419117647,TSPAN19
563,10663.021599264706,19992.9296875,VEGFA
564,11042.868795955883,19954.21875,CREBBP
565,10706.012178308823,19993.15487132353,LMNB1
566,10725.71231617647,19986.83823529412,LMNB1
567,10732.729779411766,19991.76011029412,MMP9
568,10754.77596507353,19980.574448529413,MMP9
569,10769.73805147059,19989.63005514706,MMP9
570,10804.66911764706,19984.993106617647,ACTG2
571,10898.332950367647,19989.664522058825,MMP9
572,10905.728400735294,19952.943474264706,NT5E
573,10759.224494485294,19956.107536764706,ITGAM
574,10840.916819852942,19969.145220588234,PCNA
575,10902.326516544117,19984.301470588234,CD164
576,10611.014476102942,19986.66360294118,FTH1
577,10612.875689338236,19989.609375,FTH1
578,10619.368106617647,19973.90854779412,GYPA
579,10631.229319852942,19974.39797794118,FTH1
580,10652.844669117647,19976.72104779412,FTH1
581,10676.577435661766,19997.633272058825,FTH1
582,10763.084788602942,19965.41130514706,ASXL1
583,10865.6640625,19998.32261029412,FTH1
584,11032.556295955883,19951.67049632353,FBN1
585,10604.87477022059,19969.08088235294,ACKR1
586,10641.139705882353,19988.38235294118,MTRNR2L11
587,10671.823299632353,19957.527573529413,PCNA
588,11065.31364889706,19962.350643382353,CAV1
589,10606.889935661766,19980.65487132353,EDNRB
590,10607.963005514706,19996.969209558825,DPP4
591,10608.46737132353,19993.102022058825,ZRSR2
592,10621.501608455883,19996.48667279412,VPREB1
593,10628.628216911766,19989.011948529413,CTSG
594,10651.18106617647,19995.406709558825,SLC4A1
595,10651.704963235294,19987.52297794118,SLC4A1
596,10817.516084558823,19969.126838235294,FUT4
597,10828.11580882353,19956.51424632353,CAMP
598,10850.667509191177,19992.63556985294,CAMP
599,10864.349724264706,19999.35891544118,CAMP
600,10898.658088235294,19959.8046875,SOX17
601,11072.44255514706,19965.519301470587,BMP4
