,x,y,feature_name
63,3424.3310546875,7677.692440257353,PTGDS
64,3439.761029411765,7904.558823529412,IGFBP4
65,3446.706112132353,7890.759420955883,IGFBP4
66,3449.206112132353,7944.597311580883,PTGDS
67,3453.4056181066176,7643.67244944853,FTH1
68,3458.0896714154414,7674.742647058823,FTH1
69,3468.991268382353,7910.297564338235,FTH1
70,3469.764763327206,7660.113740808823,PTGDS
71,3473.104607077206,7620.267118566177,PTGDS
72,3486.968635110294,7907.567784926471,FTH1
73,3497.998046875,7730.012637867648,FTH1
74,3518.5423368566176,7705.738740808823,FTH1
75,3461.8227251838234,7902.221392463235,JUN
76,3479.5415900735297,7906.177619485295,JUN
77,3501.5153952205883,7907.733800551471,KITLG
78,3267.7418428308824,7825.490004595588,FBN1
79,3373.6158662683824,7395.436006433823,FTH1
80,3398.7896369485297,7432.455193014706,CXCR4
81,3424.693244485294,8009.566291360295,FTH1
82,3434.6751493566176,7608.893612132353,PCOLCE
83,3434.0992647058824,7902.505744485295,FTH1
84,3439.320427389706,7892.9796645220595,MYLK
85,3453.0141314338234,7908.459329044118,FTH1
86,3456.854607077206,7924.468060661765,FTH1
87,3460.9130859375,7933.380629595588,FTH1
88,3463.203125,7913.889590992648,FTH1
89,3465.8642578125,7828.569623161765,FBN1
90,3466.0331456801473,7937.138097426471,FTH1
91,3471.77734375,7907.643612132353,FTH1
92,3477.4732881433824,7910.706571691177,FTH1
93,3525.6901999080883,8015.116038602941,FTH1
94,3442.829159007353,7923.137637867648,IGFBP4
95,3462.1415441176473,7642.03182444853,IGFBP4
96,3462.8001493566176,7563.573644301471,IGFBP4
97,3463.903377757353,7921.923828125,ACTG2
98,3390.01953125,7611.382123161765,PDGFRB
99,3404.5074103860297,7602.960707720588,PDGFRB
100,3404.1966337316176,7654.404296875,SFRP4
101,3452.5861672794117,7652.076056985295,PDGFRB
102,3453.954216452206,8016.272977941177,SFRP4
103,3457.8179572610297,7646.058134191177,OGN
104,3458.8335822610297,7947.055376838235,BCL2L11
105,3459.453412224265,7933.431755514706,SFRP4
106,3463.5087316176473,7640.930606617648,OGN
107,3468.6121323529414,7909.303768382353,CSF1
108,3476.200310202206,7619.800091911765,OGN
109,3483.7798713235297,7923.168083639706,SF3B1_p.K700E_WT
110,3379.4479549632356,7932.489659926471,LMNB1
111,3412.126034007353,7652.690142463235,VCAN
112,3442.7079503676473,7493.823529411765,CD4
113,3453.2151884191176,7940.485983455883,VCAN
114,3483.078182444853,7924.377872242648,ESR1
115,3491.4723115808824,7902.722311580883,MEF2C
116,3511.4697265625,8163.259420955883,COL5A2
117,3517.790096507353,7714.21875,ASXL1
118,3279.9339384191176,7366.061006433823,CD74
119,3318.941291360294,8048.96484375,LGALS1
120,3323.3343864889707,8185.701976102941,CD74
121,3397.7935431985297,7426.235638786765,CD74
122,3444.2896943933824,7674.974724264706,LGALS1
123,3450.737591911765,7581.9933363970595,CD74
124,3459.90234375,7861.16268382353,CD74
125,3475.264533547794,7935.504940257353,CD74
126,3403.1425206801473,7602.674632352941,COL5A2
127,3455.710018382353,7939.92244944853,CLCA2
128,3462.0660041360297,7933.624770220588,COL5A2
129,3468.431755514706,7640.272863051471,COL5A2
130,3480.3630514705883,7920.263671875,COL5A2
131,3486.0190716911766,7913.563878676471,COL5A2
132,3525.4236557904414,7801.882467830883,COL5A2
133,3399.0803079044117,7610.572150735295,FHL2
134,3402.2196691176473,7600.60546875,FHL2
135,3459.7213924632356,7908.238166360295,KDR
136,3472.5241268382356,7642.892922794118,PTN
137,3473.050896139706,7918.4972426470595,RUNX2
138,3435.7108800551473,7894.552504595588,MYLK
139,3453.115234375,7928.519071691177,HIF1A
140,3459.9557674632356,7907.121438419118,MDM2
141,3475.9587545955883,7938.180147058823,MYLK
142,3512.2742417279414,7797.565487132353,NKG7
143,3169.6148322610297,7605.483111213235,SFRP4
144,3422.798713235294,7797.768267463235,INMT
145,3437.3411649816176,7901.200597426471,SFRP4
146,3438.4857536764707,7908.131893382353,SFRP4
147,3445.4767922794117,7939.609375,NCAM1
148,3449.8089958639707,7915.619829963235,VPREB1
149,3460.572437959559,7947.054227941177,SFRP4
150,3469.6360868566176,7639.846047794118,SFRP4
151,3472.4936810661766,7937.811351102941,SFRP4
152,3475.7691865808824,7917.731502757353,FBN1
153,3524.5717486213234,8016.165556066177,PF4
154,3528.604664522059,7737.036994485295,GPRC5A
155,3151.42578125,7830.125229779412,NFKB1
156,3412.4118221507356,7609.563419117648,AXL
157,3445.757697610294,7679.94140625,FABP4
158,3448.3812040441176,7812.439108455883,CD74
159,3450.6899126838234,7623.285845588235,CPA3
160,3487.8104894301473,7907.814223345588,DPP4
161,3489.5191865808824,7915.60546875,DPP4
162,3341.1411420036766,7933.06698069853,LTBP2
163,3424.653607536765,7621.095473345588,CAVIN1
164,3455.3317440257356,7942.895220588235,LTBP2
165,3464.9508846507356,7934.076861213235,LTBP2
166,3470.7614315257356,7910.233226102941,SERPINE1
167,3395.088752297794,7615.44979319853,CXCL12
168,3398.4168198529414,7612.602826286765,CXCL12
169,3399.7621783088234,7604.86328125,CXCL12
170,3424.2934283088234,7658.158318014706,CXCL12
171,3428.9111328125,7631.499885110295,IGFBP4
172,3451.9910386029414,7875.940946691177,CXCL12
173,3457.350643382353,7877.81307444853,CXCL12
174,3461.8727022058824,7914.281364889706,IGFBP4
175,3481.748908547794,7920.277458639706,CXCL12
176,3527.721737132353,7987.562040441177,CXCL12
177,3429.7107651654414,7700.621553308823,LYZ
178,3431.828182444853,7901.248851102941,CD68
179,3447.1900850183824,7900.877757352941,PDGFRA
180,3449.1150620404414,7659.1613051470595,FBLN1
181,3449.5243566176473,7908.069852941177,MYLK
182,3467.6235064338234,8082.039292279412,LYZ
183,3486.605583639706,7924.611672794118,ALDH1A3
184,3488.9990234375,7911.286764705883,FBLN1
185,3500.166877297794,7907.857306985295,PDGFRA
186,3503.1721047794117,8164.614545036765,LYZ
187,3520.938361672794,7712.029526654412,CD2
188,3396.2554572610297,7615.922564338235,BGLAP
189,3397.7659696691176,7603.716107536765,ESR1
190,3446.554744944853,7941.633157169118,VCAN
191,3252.5258501838234,7694.019990808823,DNASE1L3
192,3388.6244829963234,7417.230583639706,FTH1
193,3432.597943474265,7881.154641544118,FTH1
194,3449.7572954963234,7906.792279411765,FTH1
195,3453.467084099265,7699.763901654412,FTH1
196,3453.0425666360297,7893.188763786765,FTH1
197,3471.284466911765,7639.638671875,FTH1
198,3475.765739889706,7582.157054227941,FTH1
199,3476.085994944853,7941.063878676471,THBS2
200,3478.325482536765,7896.155215992648,FTH1
201,3479.794921875,7643.100298713235,FTH1
202,3481.8698299632356,7641.248276654412,FTH1
203,3481.772748161765,7911.795726102941,FTH1
204,3518.9636948529414,7996.432674632353,FTH1
205,3518.6353975183824,8169.8644301470595,PLIN4
206,3523.7718290441176,7987.5597426470595,FTH1
207,3419.7532743566176,7646.711282169118,CTSK
208,3456.597828584559,7932.377642463235,SF1
209,3484.147518382353,7736.389016544118,AIF1
210,3511.680836397059,7936.052389705883,MDM2
211,3526.2916475183824,7705.072380514706,JAK2_p.V617F_WT
212,3392.5413602941176,7609.516888786765,BCORL1
213,3437.1774471507356,7895.836397058823,CD4
214,3438.974609375,7912.348345588235,TNC
215,3452.149299172794,7946.645220588235,LTBP2
216,3472.999195772059,7659.250344669118,SRPX
217,3476.3312844669117,7945.521024816177,LTBP2
218,3476.800896139706,7907.731502757353,SRPX
219,3527.4623736213234,7890.805951286765,LTBP2
220,3399.8894186580883,7609.14119944853,PARP1
221,3424.9069393382356,7614.202090992648,NPDC1
222,3439.136603860294,7621.23046875,NGFR
223,3450.7936006433824,7662.516084558823,ASPN
224,3455.6830193014707,7943.918887867648,JUN
225,3458.739372702206,7896.355698529412,MS4A3
226,3489.0803079044117,7915.429113051471,JUN
227,3508.615291819853,7710.90877757353,SERPINB9
228,3177.523552389706,7662.48046875,LGALS1
229,3448.471966911765,7521.0546875,ANPEP
230,3450.7663143382356,7944.516888786765,TNC
231,3458.4429572610297,7918.276654411765,TNC
232,3465.8763212316176,7926.976677389706,AQP8
233,3472.578125,7939.920726102941,TNC
234,3399.4206686580883,7648.92635569853,PTGDS
235,3403.096852022059,7613.558708639706,PTGDS
236,3405.8892463235297,7635.913373161765,PTGDS
237,3420.4216452205883,7648.595473345588,PTGDS
238,3422.196403952206,7669.612247242648,CD83
239,3468.0109719669117,7664.778262867648,PTGDS
240,3475.2171415441176,7662.857881433823,PTGDS
241,3489.476677389706,7917.954963235295,PTGDS
242,3490.719784007353,7910.25390625,NAT8
243,3522.3707490808824,7650.433134191177,PTGDS
244,3436.656135110294,7920.427964154412,SFRP4
245,3438.8295611213234,7929.134880514706,SFRP4
246,3449.7673483455883,7943.122127757353,GLIPR1
247,3450.059742647059,7931.921530330883,SFRP4
248,3452.4827665441176,7945.2648207720595,SFRP4
249,3459.4818474264707,7659.992532169118,KLF6
250,3466.4289407169117,7939.090073529412,SFRP4
251,3411.627125459559,7636.349954044118,SF1
252,3446.025390625,7701.154067095588,CFB
253,3450.5925436580883,7941.630284926471,NTN4
254,3475.338062959559,7905.2257582720595,TGFB1
255,3353.1853170955883,7696.520565257353,JUN
256,3448.3191636029414,7686.552734375,JUN
257,3458.278377757353,7924.640395220588,IDH2
258,3476.6130514705883,7921.421760110295,CREBBP
259,3340.7329963235297,7643.284122242648,VCAN
260,3441.879021139706,7822.386259191177,PCNA
261,3442.4457146139707,7675.534237132353,CD164
262,3443.9352596507356,7640.087890625,KCNMA1
263,3466.0386029411766,7941.733685661765,SETBP1
264,3478.4446806066176,7917.439108455883,RUNX2
265,3496.368336397059,7859.243451286765,CFB
266,3500.0962201286766,7613.546645220588,THBS2
267,3355.1430376838234,7383.79940257353,FTH1
268,3407.301815257353,7659.527228860295,FTH1
269,3433.537166819853,7806.790556066177,FTH1
270,3450.702263327206,7944.568014705883,FTH1
271,3461.2293198529414,7941.450482536765,CTSK
272,3466.5619255514707,7931.742876838235,FTH1
273,3484.1136259191176,7643.2823988970595,FTH1
274,3498.5854204963234,7815.597426470588,FTH1
275,3517.5436580882356,7710.431985294118,FTH1
276,3529.2066865808824,7797.513786764706,CENPF
277,3380.9257238051473,7963.884420955883,SRPX
278,3420.6775620404414,7653.791934742648,CXCL12
279,3461.1977251838234,8164.026884191177,CXCL12
280,3462.8636259191176,7818.86776194853,CXCL12
281,3474.667107077206,7934.091796875,BCL2L11
282,3459.3161190257356,7938.06640625,TNC
283,3471.2634995404414,8150.470473345588,SLC4A1
284,3458.8120404411766,7654.959214154412,PDGFRA
285,3482.0036764705883,7516.796300551471,AIF1
286,3484.994255514706,7729.1417738970595,AIF1
287,3438.5920266544117,7746.10409007353,PTGDS
288,3394.1558478860297,7615.301585477941,FHL2
289,3493.5544002757356,7811.812959558823,BASP1
290,3501.9223920036766,7714.788028492648,SERPINB9
291,3422.0062614889707,7674.137752757353,OGN
292,3453.9576631433824,7631.150620404412,IGFBP4
293,3510.0580193014707,7719.812729779412,IGFBP4
294,3408.7172564338234,8023.455882352941,MPEG1
295,3473.7927964154414,7943.053193933823,SDC1
296,3235.2671185661766,7551.252297794118,CXCL12
297,3294.0963924632356,8031.375804227941,CXCL12
298,3296.0101677389707,7995.290670955883,CD74
299,3362.594784007353,7705.560661764706,CD74
300,3370.799919577206,7392.971622242648,CD74
301,3394.2405790441176,7421.923828125,CD74
302,3414.745232077206,7652.023782169118,CXCL12
303,3457.1449908088234,7925.726677389706,NCAM1
304,3472.5758272058824,7945.067210477941,THBS2
305,3486.6874425551473,7694.880514705883,CXCL12
306,3518.1451056985297,7517.859604779412,THBS2
307,3518.8910271139707,8174.576056985295,CXCL12
308,3522.4592141544117,7980.106847426471,SMYD2
309,3522.8090533088234,7989.979319852941,CXCL12
310,3527.4965533088234,8009.689223345588,CXCL12
311,3198.913143382353,7395.949563419118,AIF1
312,3364.046989889706,7990.236098345588,SLC4A1
313,3411.0414751838234,7637.602826286765,PPARG
314,3441.2968175551473,7911.743451286765,VCAN
315,3456.0334329044117,7930.862821691177,COL5A2
316,3458.678768382353,7922.3839613970595,VCAN
317,3461.963752297794,7928.586856617648,COL5A2
318,3465.298138786765,7920.366498161765,SERPINE1
319,3470.391773897059,7938.368566176471,VCAN
320,3485.6609030330883,7912.583869485295,SERPINE1
321,3491.8195657169117,7905.72323069853,VCAN
322,3502.0525045955883,7911.732536764706,VCAN
323,3511.9146369485297,7921.434972426471,PPARG
324,3528.2108800551473,8224.087201286766,TAC1
325,3469.7406364889707,7939.568014705883,ACTA2
326,3470.692497702206,7927.467830882353,ASPN
327,3475.5589384191176,7921.272977941177,ACTA2
328,3480.3314568014707,7646.629136029412,FBLN1
329,3518.4274471507356,7409.543887867648,AXL
330,3396.046932444853,7596.707261029412,CD164
331,3401.828182444853,7598.697725183823,LTBP2
332,3418.1494140625,7734.60018382353,SFRP4
333,3441.3648897058824,7656.896829044118,FBLN1
334,3441.9106158088234,7928.713235294118,FBLN1
335,3450.5158547794117,7937.815372242648,SFRP4
336,3458.5589958639707,7929.84375,SFRP4
337,3461.9318704044117,7917.048483455883,SFRP4
338,3480.1881318933824,7936.399356617648,SFRP4
339,3482.359260110294,7934.357766544118,SFRP4
340,3519.9339384191176,8013.336397058823,ATM
341,3504.844898897059,7504.072265625,TET2
342,3344.6355124080883,7852.428193933823,TNC
343,3482.081227022059,7907.931985294118,PDGFRB
344,3263.521656709559,7867.473575367648,JUN
345,3416.3522518382356,7650.826631433823,DIRAS3
346,3457.622357536765,7920.525620404412,FBN1
347,3458.1330422794117,7879.419806985295,ANPEP
348,3464.0668083639707,7935.348690257353,JUN
349,3466.761833639706,7921.100068933823,SF1
350,3470.7611443014707,7768.641429227941,MZB1
351,3475.096794577206,7941.769301470588,FBN1
352,3481.5656594669117,7919.970703125,THBS2
353,3485.0367647058824,7926.864659926471,NGFR
354,3485.206227022059,7901.590073529412,THBS2
355,3310.3277228860297,7369.618566176471,IDH2
356,3403.4059053308824,7605.911075367648,CREBBP
357,3417.9150390625,7648.006089154412,RELA
358,3448.4446806066176,7938.482881433823,SRPX
359,3477.40234375,7644.821346507353,OGN
360,3477.519818474265,7690.739889705883,ASXL1
361,3482.3178998161766,7645.8605238970595,SRPX
362,3485.3636259191176,7926.6417738970595,GNLY
363,3398.7083524816176,7607.6281020220595,PTGDS
364,3404.0826056985297,7654.799517463235,PTGDS
365,3411.335018382353,7611.769301470588,VEGFA
366,3423.719841452206,7640.66463694853,PTGDS
367,3429.7001378676473,7667.215647977941,PTGDS
368,3446.0006893382356,7697.942899816177,CFB
369,3446.7348345588234,7928.227826286765,IGFBP4
370,3449.566578584559,7707.1495863970595,CFB
371,3449.7874540441176,7632.731502757353,IGFBP4
372,3450.68359375,7621.439568014706,PTGDS
373,3452.591911764706,7905.602596507353,PTGDS
374,3454.7865923713234,7625.263671875,PTGDS
375,3458.9226217830883,7878.025620404412,CAVIN1
376,3460.148494944853,7933.288143382353,IGFBP4
377,3461.7796415441176,7636.554457720588,CAVIN1
378,3464.450252757353,7910.275160845588,PTGDS
379,3465.6040326286766,7923.081341911765,PTGDS
380,3471.774471507353,7651.5625,CAVIN1
381,3473.604377297794,7821.556181066177,IGFBP4
382,3474.6708409926473,7711.189108455883,CSF1
383,3477.9138901654414,7924.685202205883,IGFBP4
384,3478.3306525735297,7938.023897058823,PTGDS
385,3487.2190946691176,8145.561810661765,IGSF6
386,3260.3326056985297,8009.299747242648,PCOLCE
387,3293.3004940257356,8231.770450367647,LTF
388,3345.6298828125,7860.673828125,MS4A2
389,3394.8727596507356,7418.705767463235,MYC
390,3396.0877182904414,7603.522518382353,FTH1
391,3414.1228170955883,8185.7335707720595,LTF
392,3417.7820542279414,7715.616957720588,FTH1
393,3429.991096047794,7473.402458639706,FTH1
394,3436.846564797794,7683.793083639706,FTH1
395,3445.924000459559,7685.329159007353,FTH1
396,3456.722771139706,7897.208754595588,FTH1
397,3459.450252757353,7924.789751838235,FTH1
398,3467.109662224265,7919.729434742648,FTH1
399,3468.214901194853,7990.542279411765,FTH1
400,3473.177849264706,7914.051585477941,FTH1
401,3502.3259420955883,8080.41015625,FTH1
402,3525.3208295036766,7523.810891544118,LTF
403,3454.9876493566176,7650.824333639706,DPT
404,3478.193646599265,7922.917624080883,RUNX1
405,3485.2765969669117,7906.900850183823,GDF15
406,3403.7953814338234,7602.093864889706,LEPR
407,3442.3345588235297,7675.1866957720595,GATM
408,3461.2235753676473,7940.315946691177,LEPR
409,3469.5082720588234,7928.713235294118,LEPR
410,3483.2987706801473,7916.982421875,AXL
411,3348.610409007353,8228.50643382353,TCL1A
412,3441.8583409926473,7818.192784926471,FBN1
413,3452.992302389706,7940.333754595588,FBN1
414,3456.6736557904414,7912.308708639706,FBN1
415,3464.0033318014707,7937.259880514706,TFPI
416,3471.3068704044117,7901.608455882353,SEMA3C
417,3473.268612132353,7529.901769301471,CD82
418,3480.084156709559,7909.906364889706,LMNB1
419,3513.5230928308824,7627.101907169118,FBN1
420,3517.2825712316176,7984.968979779412,CD82
421,3526.6567095588234,7557.132352941177,PMP22
422,3189.1254021139707,8250.51930147059,FABP4
423,3296.5771484375,8326.420611213236,CXCL12
424,3446.1606732536766,8302.498276654413,MRC1
425,3294.3072150735297,8462.24609375,APOE
426,3526.9703584558824,8515.603745404413,SERPINB3
427,3334.3014705882356,8430.603170955883,TNFRSF13B
428,3152.652516084559,8336.02653952206,MKI67
429,3244.388786764706,8310.599149816177,APOD
430,3517.1527458639707,8498.860294117647,CXCL12
431,3185.4716222426473,8401.375229779413,FTH1
432,3249.654469209559,8357.04216452206,IGF1
433,3502.0163143382356,8259.78515625,CD48
434,3403.8511029411766,8273.708639705883,CXCL12
435,3426.6578584558824,8387.898667279413,CXCL12
436,3431.4323874080883,8476.121323529413,CXCL12
437,3300.995232077206,8489.56112132353,CD74
438,3455.568416819853,8511.772748161766,CXCL12
439,3274.712201286765,8515.125229779413,LYVE1
440,3305.3943589154414,8271.449333639706,CD48
441,3307.0780675551473,8379.603056066177,VCAN
442,3409.3181295955883,8287.83260569853,LTBP2
443,3462.856732536765,8265.49919577206,FTH1
444,3500.8025045955883,8292.19669117647,RELA
445,3220.6244255514707,8359.770220588236,FABP4
446,3549.9761603860297,8088.278952205883,ADGRL4
447,3553.324333639706,8038.700597426471,MMRN2
448,3563.950482536765,8081.491268382353,SELL
449,3586.7790670955883,7695.271139705883,LTF
450,3587.4126838235297,8064.452550551471,CD82
451,3601.5395220588234,8141.03573069853,NFATC2
452,3605.3268612132356,8108.397288602941,LTF
453,3614.7604549632356,7639.416360294118,PTN
454,3613.6391314338234,7834.159007352941,ADGRL4
455,3613.6210363051473,8203.93669577206,CD82
456,3615.205078125,7759.189453125,CSPG4
457,3618.756031709559,8087.433938419118,CD48
458,3619.4809857536766,8180.599149816177,CD82
459,3621.090877757353,8123.592601102941,LTF
460,3622.059685202206,8171.534926470588,GATA1
461,3623.3990119485297,7720.187270220588,NCAM1
462,3622.6829618566176,8114.547909007353,LTF
463,3629.0446920955883,8143.586282169118,PGR
464,3631.216969209559,8204.612247242647,CD82
465,3632.0447495404414,7836.027113970588,PDGFRB
466,3633.592888327206,8175.209099264706,GATA1
467,3634.463752297794,8173.486328125,CD48
468,3636.2594784007356,8174.935661764706,GATA1
469,3636.4780560661766,8192.767693014706,GATA1
470,3641.15234375,8223.504136029413,CD82
471,3643.673023897059,8226.18278952206,CD82
472,3644.1627412683824,8166.339613970588,GATA1
473,3655.2142693014707,7864.280215992648,PTN
474,3661.9324448529414,7734.321001838235,PTN
475,3661.0472196691176,8180.738166360295,CD82
476,3670.6637752757356,8099.581801470588,MPO
477,3673.0009191176473,7781.571691176471,PTN
478,3675.367647058824,7950.119485294118,PDGFRB
479,3681.3508157169117,7804.222196691177,FOS
480,3685.3512752757356,7793.409926470588,PDGFRB
481,3685.869140625,7805.335477941177,FOS
482,3691.205193014706,7817.825712316177,NFATC2
483,3696.818416819853,8167.726907169118,LTF
484,3721.0673253676473,7978.886144301471,SOX2
485,3730.7215073529414,7977.669462316177,CSPG4
486,3740.9449678308824,7946.326976102941,CD82
487,3747.801872702206,7962.639016544118,PDGFRB
488,3751.358857996324,8213.959099264706,MPO
489,3752.3374310661766,8221.675091911766,MPO
490,3756.3361672794117,8216.764705882353,MPO
491,3756.5067784926473,8225.087890625,MPO
492,3758.3579388786766,8222.405790441177,MPO
493,3758.540326286765,8228.576516544117,MPO
494,3776.963177849265,7978.512752757353,CD82
495,3790.880916819853,8146.292509191177,MPO
496,3791.1302274816176,8142.283432904412,MPO
497,3791.0592830882356,8222.468979779413,PDGFRB
498,3794.3347886029414,8125.509535845588,MPO
499,3804.054744944853,8225.119485294117,PDGFRB
500,3805.547736672794,8007.015739889706,MPO
501,3817.9957490808824,8232.915326286766,MPO
502,3822.648494944853,8210.895565257353,LTF
503,3823.65234375,8150.305606617648,LTF
504,3831.4545036764707,8230.48885569853,LTF
505,3838.083065257353,8208.392693014706,LTF
506,3838.1028837316176,8214.85409007353,LTF
507,3842.2311580882356,8205.171185661766,LTF
508,3876.3034237132356,8207.731502757353,LTF
509,3930.5767463235297,8144.814453125,MPO
510,3946.133099724265,7576.353400735295,CD82
511,3969.5904181985297,8155.018382352941,MPO
512,3982.2107651654414,8211.957146139706,MPO
513,4008.490349264706,8226.590647977942,MPO
514,4009.9508846507356,8231.147748161766,MPO
515,4020.4127412683824,8186.714154411765,LTF
516,3533.9384191176473,8076.615349264706,LYZ
517,3544.6079388786766,7873.355928308823,VCAN
518,3550.9064797794117,8073.531709558823,LYZ
519,3550.9153837316176,8077.049632352941,VCAN
520,3552.3871208639707,7785.418772977941,VCAN
521,3559.9451401654414,8079.990234375,LYZ
522,3567.5114889705883,7703.170955882353,LYZ
523,3568.69140625,7660.906479779412,NT5E
524,3568.4937959558824,8032.849839154412,ENG
525,3572.9925896139707,8070.951286764706,VCAN
526,3576.4711626838234,7723.084788602941,LYZ
527,3577.5169462316176,7717.794692095588,LYZ
528,3578.5813993566176,7717.79296875,LYZ
529,3579.972713694853,7689.372702205883,LYZ
530,3583.389820772059,7710.965073529412,LYZ
531,3587.5651999080883,7718.150850183823,LYZ
532,3586.8304802389707,8046.948529411765,VWA5A
533,3588.2209329044117,7650.141314338235,VWA5A
534,3588.1451056985297,7691.988740808823,LYZ
535,3588.7732651654414,8126.910615808823,LYZ
536,3588.9783432904414,8107.748161764706,LYZ
537,3591.3206571691176,7637.946920955883,KIT
538,3591.3568474264707,8105.220588235295,LYZ
539,3592.428768382353,7699.851792279412,LYZ
540,3593.0417049632356,7631.567095588235,KIT
541,3591.8833295036766,8041.701516544118,VCAN
542,3593.6032284007356,8090.834099264706,LYZ
543,3595.4946001838234,8118.490349264706,LYZ
544,3597.596794577206,7718.381204044118,LYZ
545,3596.927849264706,8102.086971507353,LYZ
546,3598.799115349265,8086.712431066177,LYZ
547,3600.1823874080883,7779.897173713235,KIT
548,3600.1746323529414,8087.026654411765,VCAN
549,3600.1283892463234,8096.7101332720595,LYZ
550,3601.2643612132356,8126.860064338235,LYZ
551,3602.0993221507356,7867.580997242648,ENG
552,3603.0603745404414,8098.304802389706,LYZ
553,3604.4407743566176,8060.414177389706,VCAN
554,3604.647575827206,8124.149241727941,LYZ
555,3608.6187385110297,7653.278952205883,TNC
556,3608.617302389706,8125.648552389706,LYZ
557,3610.311638327206,8096.626838235295,LYZ
558,3611.0888671875,8037.971047794118,VCAN
559,3610.8869485294117,8119.693244485295,LYZ
560,3615.382869944853,7727.464384191177,TNC
561,3616.198299632353,7839.221622242648,VCAN
562,3619.9655330882356,8085.396369485295,MS4A1
563,3620.6442440257356,8189.192325367648,ENG
564,3620.7634420955883,8117.552274816177,LYZ
565,3623.2643037683824,7769.814453125,VCAN
566,3622.2923368566176,8172.109375,ENG
567,3623.3289292279414,8088.630514705883,LYZ
568,3622.8880399816176,8197.378791360294,ATM
569,3624.2710248161766,8125.257352941177,LYZ
570,3625.6686580882356,7688.462775735295,VCAN
571,3624.493336397059,8105.298713235295,LYZ
572,3626.000114889706,7857.6964613970595,ADGRL4
573,3627.3471966911766,7720.658892463235,LYZ
574,3628.7907858455883,7669.1515395220595,VCAN
575,3627.6102941176473,8127.084673713235,VCAN
576,3628.432904411765,7763.319738051471,SDC1
577,3629.1196576286766,7680.498046875,VCAN
578,3629.0564682904414,7726.244255514706,FGL2
579,3634.8517922794117,7711.961741727941,LYZ
580,3636.2040441176473,8154.626034007353,VCAN
581,3637.2412109375,8227.273667279413,ATM
582,3643.004078584559,8210.49919577206,CD5L
583,3644.9370978860297,7690.426240808823,VCAN
584,3645.6120749080883,8206.950252757353,PPARG
585,3656.1658432904414,7895.848460477941,FGL2
