,x,y,feature_name
0,18645.950137867647,22198.19393382353,CD48
1,18646.767003676472,22196.831341911766,LTF
2,18659.872472426472,22194.29917279412,LTF
3,18704.411764705885,22287.134650735294,LTF
4,18713.678768382353,22227.028952205885,ADGRL4
5,18740.56755514706,22321.789981617647,LTF
6,18743.312270220587,22194.01424632353,PGR
7,18619.545036764706,22085.969669117647,LYZ
8,18626.106387867647,22210.91681985294,FAS
9,18639.9609375,22209.129136029413,FAS
10,18644.65188419118,22196.824448529413,LYZ
11,18645.673253676472,22220.9765625,LYZ
12,18651.237362132353,22206.119025735294,IL3RA
13,18657.107077205885,22227.164522058825,LYZ
14,18657.610294117647,22194.556525735294,LYZ
15,18658.54549632353,22192.003676470587,LYZ
16,18661.461397058825,22129.20036764706,FGL2
17,18666.52573529412,22223.998161764706,LYZ
18,18666.437270220587,22143.30422794118,FAS
19,18667.48046875,22196.97610294118,LYZ
20,18667.45174632353,22205.284926470587,LYZ
21,18668.30422794118,22215.707720588234,LYZ
22,18671.81755514706,22243.77987132353,MZB1
23,18672.2265625,22203.864889705885,LYZ
24,18673.150275735294,22223.745404411766,LYZ
25,18673.41911764706,22216.316636029413,LYZ
26,18678.32375919118,22247.954963235294,CD19
27,18691.63143382353,22258.409926470587,LYZ
28,18693.05032169118,22293.84880514706,LYZ
29,18694.74609375,22182.201286764706,LYZ
30,18700.072380514706,22286.47518382353,LYZ
31,18701.121323529413,22270.29411764706,LYZ
32,18717.056525735294,22312.741268382353,LYZ
33,18721.46369485294,22188.61443014706,MYH11
34,18727.019761029413,22296.852022058825,LYZ
35,18729.889705882353,22318.170955882353,LYZ
36,18741.19485294118,22225.089613970587,LYZ
37,18744.508272058825,22235.284926470587,LYZ
38,18763.315716911766,22268.191636029413,KIT
39,18764.83455882353,22311.130514705885,LYZ
40,18614.61167279412,22111.665900735294,LEPR
41,18694.653033088234,22287.633272058825,PROM1
42,18705.496323529413,22260.948988970587,CAMP
43,18590.181525735294,22073.800551470587,PCNA
44,18623.77182904412,22116.34880514706,SLC4A1
45,18637.157628676472,22165.716911764706,TSPAN19
46,18641.711856617647,22153.336397058825,AHSP
47,18651.187959558825,22154.133731617647,SLC4A1
48,18667.937729779413,22142.017463235294,SLC4A1
49,18669.363511029413,22246.76011029412,PARP1
50,18671.411994485294,22178.32261029412,AHSP
51,18675.422794117647,22236.920955882353,CXCL12
52,18678.609834558825,22178.892463235294,SLC4A1
53,18679.821920955885,22225.896139705885,SLC4A1
54,18680.29181985294,22193.4765625,SLC4A1
55,18683.86603860294,22227.1875,SLC4A1
56,18683.903952205885,22204.00275735294,AHSP
57,18688.10776654412,22219.31985294118,SLC4A1
58,18692.290900735294,22204.108455882353,SLC4A1
59,18694.43359375,22237.1484375,PARP1
60,18703.51792279412,22274.375,AHSP
61,18712.23690257353,22304.501378676472,AHSP
62,18722.919347426472,22277.254136029413,SLC4A1
63,18732.71829044118,22264.839154411766,CXCR4
64,18732.806755514706,22232.98943014706,SLC4A1
65,18734.71737132353,22229.33823529412,SLC4A1
66,18745.64568014706,22208.113511029413,SLC4A1
67,18757.51838235294,22271.714154411766,RERGL
68,18656.266084558825,22217.486213235294,TOP2A
69,18657.448299632353,22222.028952205885,ITGAM
70,18677.817095588234,22223.84880514706,CDK1
71,18691.256893382353,22285.188419117647,ITGAM
72,18697.52297794118,22289.478400735294,ITGAM
73,18697.67463235294,22287.84237132353,ITGAM
74,18714.400275735294,22269.908088235294,LILRA5
75,18735.573299632353,22325.500919117647,BMP4
76,18654.821920955885,22215.60891544118,MS4A3
77,18681.106387867647,22233.003216911766,SF1
78,18687.645909926472,22256.64292279412,GLIPR1
79,18720.463005514706,22276.845128676472,S100A12
80,18734.662224264706,22223.175551470587,S100A12
81,18738.606387867647,22203.161764705885,CD69
82,18739.375,22228.375459558825,SOX18
