,x,y,feature_name
0,17077.224264705885,12784.350873161766,PDGFRB
1,17137.9296875,12776.35684742647,MPO
2,17151.40510110294,12778.09742647059,MPO
3,17165.729549632353,12783.705193014706,MPO
4,17168.29963235294,12782.514935661766,MPO
5,17261.091452205885,12623.54549632353,CSPG4
6,17298.48690257353,12644.299172794119,SELL
7,17320.224034926472,12808.452435661766,CD48
8,17330.990349264706,12619.634650735294,PGR
9,17336.734834558825,12781.448759191177,GATA1
10,17349.069393382353,12758.61443014706,GATA1
11,17391.459099264706,12632.697610294119,PDGFRB
12,17431.93244485294,12629.810431985294,LTF
13,17434.965533088234,12665.443474264706,CD82
14,17445.71346507353,12710.64568014706,NFATC2
15,17489.52205882353,12750.494025735294,GATA1
16,17491.159237132353,12669.672564338236,LTF
17,17493.569623161766,12699.812729779413,LTF
18,17495.72610294118,12762.32536764706,LTF
19,17543.5546875,12868.851102941177,MPO
20,17568.79250919118,12886.286764705883,CD82
21,17599.695542279413,12635.08961397059,MPO
22,17602.045036764706,12623.705193014706,MPO
23,17605.753676470587,12668.491498161766,CD48
24,17617.61948529412,12629.12109375,MPO
25,17076.197150735294,12806.829044117647,LYZ
26,17092.594209558825,12803.473115808823,PLIN4
27,17165.143612132353,12790.530790441177,LYZ
28,17219.33708639706,12779.139476102942,IL3RA
29,17270.048253676472,12624.006204044119,LYZ
30,17291.031709558825,12645.529641544119,LYZ
31,17292.877987132353,12816.69002757353,FOXI1
32,17355.346966911766,12627.103630514706,ATM
33,17361.198299632353,12664.555376838236,LYZ
34,17369.546185661766,12684.240579044119,EDNRB
35,17393.45588235294,12660.227481617647,LYZ
36,17393.997012867647,12663.988970588236,LYZ
37,17395.422794117647,12635.797334558823,VCAN
38,17395.961626838234,12658.910845588236,LYZ
39,17397.181755514706,12669.361213235294,VCAN
40,17405.59627757353,12660.158547794119,LYZ
41,17409.67141544118,12612.01286764706,LYZ
42,17444.323299632353,12628.37086397059,LYZ
43,17451.005284926472,12788.362821691177,ENG
44,17475.546875,12788.625919117647,LYZ
45,17495.220588235294,12670.26424632353,LYZ
46,17495.91911764706,12701.66934742647,LYZ
47,17496.492417279413,12710.544577205883,DKK1
48,17529.821920955885,12820.661764705883,MZB1
49,17541.988740808825,12715.10799632353,MS4A1
50,17542.864200367647,12625.64568014706,CD19
51,17545.943244485294,12840.052849264706,MZB1
52,17551.440716911766,12672.271369485294,CD5L
53,17553.388097426472,12843.337545955883,LYZ
54,17554.35431985294,12834.039522058823,ADGRL4
55,17554.949448529413,12867.624080882353,LYZ
56,17559.191176470587,12830.700827205883,MZB1
57,17560.551470588234,12669.439338235294,CD5L
58,17580.271139705885,12860.286075367647,LYZ
59,17581.244255514706,12855.40096507353,LYZ
60,17584.439338235294,12855.241268382353,LYZ
61,17587.719439338234,12884.145220588236,LYZ
62,17587.46438419118,12636.453354779413,LYZ
63,17591.783088235294,12869.724264705883,LYZ
64,17593.227251838234,12815.803079044119,LYZ
65,17596.638327205885,12625.13786764706,LYZ
66,17598.648897058825,12849.827665441177,VWA5A
67,17611.52573529412,12914.375,LYZ
68,17614.110753676472,12624.77711397059,LYZ
69,17618.988970588234,12862.2265625,MZB1
70,17625.23552389706,12671.931295955883,MS4A1
71,17644.858685661766,12670.859375,LYZ
72,17064.919577205885,12766.861213235294,ELANE
73,17079.62890625,12629.025735294119,ELANE
74,17350.0,12633.872931985294,ITGAM
75,17419.20266544118,12700.661764705883,CTSK
76,17489.019990808825,12688.725873161766,ITGAM
77,17498.324908088234,12690.150505514706,ITGAM
78,17502.59880514706,12818.36052389706,LEPR
79,17519.758731617647,12696.857766544119,ITGAM
80,17555.345818014706,12627.437959558823,PROM1
81,17608.090533088234,12800.095358455883,ITGAM
82,17638.01815257353,12640.25390625,CAMP
83,17149.625459558825,12732.273667279413,SLC4A1
84,17210.17922794118,12789.609375,FABP4
85,17257.79181985294,12765.475643382353,CXCL12
86,17274.816176470587,12752.22771139706,SLC4A1
87,17277.71369485294,12745.604319852942,AHSP
88,17288.73391544118,12741.30974264706,SLC4A1
89,17303.095128676472,12629.53125,CD14
90,17304.92302389706,12741.314338235294,SLC4A1
91,17315.288373161766,12685.11833639706,PCNA
92,17323.80974264706,12727.741268382353,CXCL12
93,17327.5390625,12616.779641544119,CXCL12
94,17328.508731617647,12757.263327205883,SLC4A1
95,17342.741268382353,12773.15602022059,PCNA
96,17343.403033088234,12796.457950367647,AHSP
97,17345.323988970587,12752.553998161766,SLC4A1
98,17346.25,12891.077665441177,SLC4A1
99,17348.722426470587,12785.23552389706,AHSP
100,17363.30193014706,12786.233915441177,SLC4A1
101,17368.04917279412,12613.127297794119,SLC4A1
102,17371.45565257353,12627.660845588236,SLC4A1
103,17386.03515625,12600.999540441177,AHSP
104,17387.943474264706,12760.315946691177,AHSP
105,17392.981387867647,12666.08455882353,CD14
106,17393.278952205885,12637.33340992647,CXCL12
107,17395.33432904412,12601.722196691177,SLC4A1
108,17402.212775735294,12618.18359375,AHSP
109,17403.391544117647,12666.409696691177,LGALS1
110,17404.294577205885,12602.20818014706,SLC4A1
111,17404.94140625,12615.51930147059,SLC4A1
112,17411.07651654412,12726.517693014706,SLC4A1
113,17412.665441176472,12728.647748161766,AHSP
114,17412.671185661766,12708.99586397059,BST2
115,17413.540900735294,12810.776654411766,AHSP
116,17416.029411764706,12747.420726102942,SLC4A1
117,17421.537224264706,12782.814797794119,SLC4A1
118,17422.21737132353,12681.840533088236,AHSP
119,17430.728400735294,12736.89568014706,PARP1
120,17433.988970588234,12711.65211397059,CXCL12
121,17438.095128676472,12609.38648897059,AHSP
122,17447.333409926472,12709.203814338236,PCNA
123,17448.781020220587,12666.547564338236,AHSP
124,17448.98322610294,12636.040900735294,SLC4A1
125,17449.754136029413,12788.636259191177,SLC4A1
126,17449.676011029413,12670.521599264706,BAP1
127,17451.418887867647,12718.32950367647,PCNA
128,17455.04940257353,12804.647288602942,PCNA
129,17460.395220588234,12625.765165441177,SLC4A1
130,17471.58318014706,12605.814568014706,SLC4A1
131,17473.210018382353,12614.39453125,SLC4A1
132,17475.670955882353,12684.234834558823,AHSP
133,17477.473575367647,12618.130744485294,SLC4A1
134,17478.306525735294,12678.191636029413,AHSP
135,17478.820082720587,12606.927849264706,SLC4A1
136,17481.691176470587,12815.83180147059,CXCL12
137,17484.913832720587,12774.46461397059,AHSP
138,17487.516084558825,12670.356158088236,AHSP
139,17493.207720588234,12821.67049632353,PARP1
140,17493.385799632353,12756.287913602942,SLC4A1
141,17493.45818014706,12733.39039522059,CXCR4
142,17493.551240808825,12810.36075367647,CXCL12
143,17494.499080882353,12828.777573529413,CXCL12
144,17494.466911764706,12799.666819852942,AHSP
145,17501.20174632353,12820.629595588236,CXCL12
146,17501.023667279413,12646.301700367647,SLC4A1
147,17504.273897058825,12787.312729779413,CXCL12
148,17505.250459558825,12823.30193014706,CXCL12
149,17506.206341911766,12797.26677389706,CXCL12
150,17509.292279411766,12838.053768382353,CXCL12
151,17510.278033088234,12828.569623161766,CXCL12
152,17515.676700367647,12802.752757352942,CXCL12
153,17522.604549632353,12811.344209558823,CXCL12
154,17537.45978860294,12620.901884191177,SLC4A1
155,17551.33042279412,12654.763327205883,AHSP
156,17552.512637867647,12920.414751838236,SLC4A1
157,17555.211397058825,12636.516544117647,AHSP
158,17560.775505514706,12637.582720588236,SLC4A1
159,17564.331341911766,12880.005744485294,PCNA
160,17564.782858455885,12655.95818014706,SLC4A1
161,17565.39177389706,12830.96622242647,CD14
162,17566.449908088234,12856.606158088236,LGALS1
163,17571.023667279413,12643.684512867647,CXCL12
164,17571.492417279413,12854.974724264706,BAP1
165,17576.431525735294,12837.386259191177,BST2
166,17578.214613970587,12675.542279411766,AHSP
167,17578.931525735294,12639.65877757353,SLC4A1
168,17579.460018382353,12889.85523897059,AHSP
169,17582.60799632353,12666.471737132353,PARP1
170,17586.200597426472,12647.087545955883,CXCL12
171,17587.864200367647,12875.745634191177,AHSP
172,17588.44094669118,12812.84237132353,SLAMF7
173,17591.431525735294,12642.153033088236,PCNA
174,17595.885799632353,12618.393841911766,PCNA
175,17596.167279411766,12627.653952205883,AHSP
176,17606.789981617647,12646.606158088236,SLC4A1
177,17607.573529411766,12635.105698529413,AHSP
178,17619.993106617647,12730.41130514706,BANK1
179,17624.574908088234,12703.042279411766,BANK1
180,17628.725873161766,12807.428768382353,SLC4A1
181,17630.80307904412,12656.570542279413,SLC4A1
182,17633.074448529413,12639.731158088236,CXCL12
183,17633.542049632353,12797.23805147059,AHSP
184,17635.25390625,12653.413373161766,SLC4A1
185,17642.738970588234,12839.157858455883,PCNA
186,17643.235294117647,12805.101102941177,SLC4A1
187,17644.077435661766,12773.716681985294,PCNA
188,17645.658318014706,12753.093979779413,CD14
189,17134.14292279412,12700.075827205883,LYVE1
190,17277.448299632353,12628.715533088236,MRC1
191,17294.41750919118,12705.815716911766,ITGAM
192,17308.706341911766,12705.96852022059,AQP9
193,17337.83088235294,12786.34765625,TOP2A
194,17353.970588235294,12631.537224264706,ITGAM
195,17360.517003676472,12613.812040441177,HEMGN
196,17403.158318014706,12666.2109375,ITGAM
197,17408.547794117647,12762.5,CDK1
198,17420.90188419118,12677.513786764706,CD247
199,17439.97931985294,12664.636948529413,CDK1
200,17441.394761029413,12621.482077205883,HEMGN
201,17449.94485294118,12803.006663602942,HEMGN
202,17454.509420955885,12746.345358455883,KLRC1
203,17460.083869485294,12759.11190257353,CDK1
204,17464.9609375,12758.88671875,TOP2A
205,17473.99471507353,12684.067095588236,HEMGN
206,17478.69370404412,12807.98828125,CDK1
207,17480.071231617647,12775.916819852942,HEMGN
208,17481.804917279413,12793.367417279413,TOP2A
209,17494.958639705885,12693.228400735294,SPI1
210,17514.908088235294,12702.132352941177,ITGAM
211,17533.14682904412,12664.86328125,APOLD1
212,17545.499770220587,12716.32927389706,GNG11
213,17594.61052389706,12879.496783088236,HEMGN
214,17616.869255514706,12635.940946691177,CEBPA
215,17623.578814338234,12661.833639705883,GNG11
216,17638.979779411766,12909.75528492647,ITGAM
